Año;Mes;Dia; Hora
2020;11;02;13-47-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5677.588960837003;2525.1659780938603;-7531.464997704626;11222.475614842846;-114.9103182447336;10021.98577189276;-23141.856270057713;3696.7997189521457;-2946.2281401429345;25286.036763910863;25061.9158222575;28088.476131972806;-17485.16619028642;18219.532754365537;-14144.809740163058;-11857.622785284851;
-5497.143327849309;2687.797270750674;-7492.036520485463;10448.21118691101;-1937.8962442751224;10033.742789476251;-23114.56479007778;2817.3926851025444;-2586.32035092358;25567.646392303275;25589.931081525217;29039.74402424622;-17457.472378906295;18417.725672450742;-14176.348051589495;-11890.077518233958;
-5683.825097540033;2520.8967949028965;-7529.25217500355;11182.063660867652;-159.70321413316896;10022.455158526322;-23144.091444503243;3632.3149361985847;-3100.9692670070253;25207.93976878402;24943.049245244176;27880.60490853845;-17470.011707545724;18159.898300158777;-14139.89235638289;-11854.11356140537;
-5501.99365639611;2683.3045701151577;-7503.502965391036;10515.847565632768;-1864.0684323392431;10020.085873614058;-23136.983589766456;2925.9774596664265;-2415.1059883959283;25667.446931296225;25732.937542550273;29259.03698909724;-17492.430507234396;18491.598187875534;-14203.036034469133;-11915.424396446277;
-5689.167164464851;2517.3875710234133;-7524.424198201204;11085.794697498644;-281.40846269231594;10024.042132382649;-23147.220688726986;3523.0149058121333;-3269.9037516002363;25127.8311166562;24831.402281689916;27695.24189177059;-17445.581250856074;18088.462124879614;-14118.70290263926;-11845.932822934727;
-5516.388179825328;2669.7817647196966;-7517.159881253229;10593.050490981399;-1741.4244105129733;10005.378425762467;-23158.083636532265;3039.814894177305;-2286.4493473111806;25734.85979257343;25821.338691871013;29410.134781615114;-17525.66755123944;18529.90907787193;-14220.872726544469;-11934.065751322003;
-5673.3644811349495;2531.0891903745164;-7518.590392898369;10978.752193302178;-455.70736595480037;10033.3181063316;-23140.49281364594;3397.778081629048;-3394.3135612384754;25078.947851532444;24757.105083120478;27568.038114075436;-17431.49965184923;18041.054074889907;-14117.942943327778;-11852.213663126668;
-5521.797301983512;2663.5232762722108;-7519.976201054597;10678.121230378298;-1571.5288009081842;9998.494088470232;-23171.986421583468;3146.4550669735754;-2202.6526573482347;25756.026894572606;25856.296820199113;29480.252203971413;-17531.903687942468;18540.39204602147;-14227.108863247498;-11931.808225132016;
-5663.485010085704;2539.940481178818;-7511.1025585058405;10881.320939221494;-642.0315077342401;10032.848719698039;-23143.219726469484;3273.0776993128898;-3479.7195768022034;25032.590333532138;24705.11492551743;27489.963470693052;-17415.227581885767;18000.955045337087;-14114.567829915028;-11849.620860769852;
-5538.337592880439;2651.8780174109957;-7532.6496401607565;10800.98876964912;-1352.1017255904349;9994.426070979365;-23179.474255975994;3292.1437373332665;-2119.6606301856796;25795.880054936417;25894.339489262045;29534.924570909094;-17554.9930399648;18562.944956176874;-14237.43536918585;-11937.686733923761;
-5629.465655024726;2574.540981595633;-7500.753700823034;10761.13560928531;-868.7899552333303;10057.23447289878;-23117.96225523499;3130.6747353881283;-3521.0032488111556;25021.66033049349;24705.964291806733;27492.444514327588;-17397.435593299342;17984.258292228973;-14102.006149531146;-11839.942555420705;
-5545.534854595048;2644.613700463021;-7532.806102371944;10892.742680638157;-1126.3044031029228;10000.259876282202;-23176.076790818788;3398.761558385081;-2106.60721142378;25773.863586647938;25871.674820384364;29493.775009366873;-17554.300135886686;18545.175319334903;-14229.075816759565;-11923.336913983454;
-5610.690189682268;2590.3213131810803;-7498.250305444039;10652.863759143802;-1093.7379114315404;10054.015821697214;-23120.39859538062;3004.0968065377247;-3529.966298337734;25017.972292658367;24726.32673100552;27539.718453850564;-17389.21015133979;17976.010498524964;-14110.924495568812;-11846.133988634825;
-5561.806924558512;2630.2415287782587;-7546.127742067307;10992.65497835338;-897.6684090695869;10001.511573971698;-23184.078715333788;3509.536803905583;-2133.0046216254977;25752.070635804015;25822.277465138133;29405.262101323857;-17564.067848213657;18526.37750224799;-14238.86588083099;-11929.304829753022;
-5577.408442188316;2621.390237973957;-7493.332921663871;10544.480150280018;-1327.514806689597;10066.42103986991;-23107.85926674119;2868.0417380382705;-3496.5504403770497;25042.04512143673;24777.109894407975;27642.80469927844;-17381.96818613627;17993.22134175555;-14113.852574092458;-11849.799674725495;
-5587.8690585934;2608.940316312351;-7556.0072131165525;11106.96179949782;-658.6388538645332;9994.046091323626;-23186.246834545953;3625.274136695163;-2194.494270622047;25706.09309745945;25736.178545496292;29254.812509395186;-17568.00175523779;18495.487391410756;-14230.10399700451;-11919.246544748134;
-5547.390049384839;2650.067526110116;-7487.275598916483;10482.096431505255;-1535.5201405906846;10068.253882915245;-23099.63382478164;2798.5278127822653;-3402.583706686939;25114.5765321942;24887.348698061553;27830.537000958564;-17382.549331492108;18044.67505749167;-14112.287951980587;-11846.446913057198;
-5592.786442373567;2604.224098232281;-7545.568948455924;11189.953826660374;-453.5839502315462;10009.468794997787;-23180.949471110045;3716.0892744170756;-2288.4833560566135;25658.305067814003;25643.03882635103;29081.362972422;-17561.296231901197;18463.613803817487;-14214.234258441242;-11907.914210309293;
-5517.572822281459;2673.6709682549204;-7483.520505847991;10402.993607877923;-1736.0376400992443;10068.253882915245;-23111.14497317612;2723.87298630154;-3273.8376586243703;25198.46262913497;25027.6058945186;28055.641419367963;-17394.82043919807;18110.500944912546;-14131.376341745417;-11865.244730144112;
-5623.408332277338;2571.389385627435;-7553.794390415477;11204.437757067413;-314.69021018626813;9998.628198936964;-23193.377041027194;3711.037780170176;-2465.777393076109;25532.464746530623;25474.171396991183;28803.530788842534;-17539.41387407945;18368.17185499333;-14202.85722051349;-11901.856887561904;
-5512.9460111792105;2680.979988691806;-7489.9131047622095;10366.202636504488;-1871.6009702206816;10054.664022286419;-23116.86701975668;2674.453279310856;-3141.3812209822204;25258.879394397663;25139.45402377296;28270.195814394454;-17409.751404494215;18152.96925937763;-14154.37628678993;-11883.483753619643;
-5642.49672204217;2558.626539543455;-7557.63889046179;11261.255891472805;-184.8265749009341;10000.572800704575;-23186.40329675714;3752.4779143903156;-2603.3300284540687;25459.88863228424;25342.474918660515;28569.664486606656;-17543.839519481604;18308.872676953397;-14207.52873510465;-11901.49925965062;
-5489.275513801041;2699.6213435675318;-7495.098709475841;10362.201674246988;-1963.7348608654572;10055.044001942159;-23118.744566290923;2684.4445090823783;-2951.927834979038;25366.30187824987;25303.29231063036;28536.919180979632;-17438.898079263938;18223.01962650056;-14181.600711536494;-11894.234942702646;
-5648.531693045104;2551.9657196957733;-7552.565044470435;11252.114027990583;-123.91807126022236;10010.631085709463;-23179.183683298073;3736.697582804869;-2772.219809558369;25367.486520706003;25201.390707658615;28318.587341140195;-17530.38376931951;18232.22854521615;-14199.504458845195;-11890.569256611974;
-5479.887781129812;2704.382265136512;-7503.570020624402;10377.602026176695;-2001.0399223613647;10037.341420333556;-23131.842688541736;2726.912823547462;-2779.1488503395144;25464.291925941936;25446.343475144324;28788.286899124018;-17459.126407995987;18289.516066255102;-14201.113784445977;-11910.864640577394;
-5655.550140804069;2545.6401760149215;-7555.359012527349;11219.569888063657;-129.8189317964234;10011.16752757639;-23182.335279266274;3690.630637482481;-2953.6712710465517;25277.99013590695;25055.858499510112;28074.618050410518;-17510.334254543097;18155.87498615682;-14189.356766862486;-11886.344776909922;
-5468.264874013052;2714.999343752783;-7511.907221306232;10423.691323243538;-1981.3703872406945;10032.98283016477;-23146.05839801531;2797.253763348313;-2600.781929586164;25560.516185822034;25589.39463965829;29029.529277030146;-17484.94267284187;18350.849253040466;-14222.996142267722;-11924.610963417408;
-5653.1138006584415;2549.5517312946;-7548.295861279472;11161.477704224313;-186.346493523895;10024.4668155273;-23174.06513381781;3613.919450511867;-3119.4765114160195;25190.505408108882;24933.0356637282;27860.42128329531;-17484.227417019298;18083.72355505509;-14171.385964320418;-11872.330233136445;
-5462.162847776753;2720.9449077778945;-7515.572907396902;10480.710623349027;-1906.0673601707651;10029.98769640776;-23154.999095797433;2884.246752768368;-2435.423724105802;25646.97273337516;25719.52649587709;29237.84753535361;-17506.17683007441;18411.26601830316;-14231.802729583113;-11928.254297763622;
-5634.897128927366;2567.455478603301;-7533.566061683424;11064.605243755013;-305.81656763751124;10045.835083226571;-23152.786273096357;3487.4532803837396;-3277.324530759398;25108.63096816909;24819.466450150783;27671.973725792617;-17456.80182657264;18010.409833241683;-14148.006039620166;-11851.744276493106;
-5451.03167903801;2732.8807393170287;-7516.578735897391;10554.605490518272;-1772.783907983769;10040.336554090567;-23150.57345039528;2968.535181109331;-2295.9711904491414;25702.65092881333;25796.751772970176;29374.014362575337;-17518.380882547008;18440.7032657508;-14230.483976660249;-11916.273762735578;
-5617.507471741137;2585.1580602119043;-7519.931497565687;10967.844542007988;-456.914360155387;10060.743696778261;-23141.789214824345;3347.6654705602496;-3398.091006051422;25044.503813326814;24730.573562452028;27529.660168845676;-17431.05261696012;17949.166053434143;-14126.682475409803;-11838.087360630914;
-5451.79163834949;2741.3744022100454;-7522.993686556064;10663.033802870967;-1580.8941818349579;10043.421094825399;-23155.53553766436;3089.4134151236317;-2188.0346164744637;25744.80631885604;25850.77593931865;29468.62929685465;-17536.396388577985;18467.03362071915;-14234.239069728741;-11917.614867402895;
