Año;Mes;Dia; Hora
2020;11;02;13-49-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5083.703110659494;2472.5052681571565;-8676.880142316835;11493.17759194107;-5253.442258053095;11227.951792234397;-23685.562453933057;2158.798534726922;-2769.1799723124473;25651.84541366642;22520.902457344826;26823.479154524703;-17664.02484941779;5148.299652135331;-15099.5645045715;-12621.91833518962;
-5164.728184309982;2388.0827293494617;-8744.024782660577;12190.529667202196;-4419.342210214402;11135.415570189425;-23787.307594693615;3069.3415486027657;-1722.1348550480432;26152.211565042922;23229.765681000434;27971.10712183799;-17822.990455983934;5541.265671404085;-15180.097839843971;-12679.854056817778;
-5088.061700828279;2462.2905209410815;-8682.132802263834;11444.048457628305;-5432.926766029211;11201.30851284367;-23709.858800155976;2113.0445138269083;-2643.7196306848086;25734.18924023977;22660.243232279212;27035.39604370547;-17687.561236329228;5208.425844720107;-15126.878336295884;-12656.764704795445;
-5177.245161204954;2375.521048965579;-8744.024782660577;12234.115568890044;-4270.479592142056;11136.041419034174;-23785.027716759174;3115.810825325349;-1854.4571822234611;26076.394447850522;23101.019632937867;27759.16788091277;-17827.14788045262;5509.526194277549;-15181.953034633761;-12687.386594699215;
-5067.989834307413;2481.4459659392796;-8691.00644481259;11409.380901978124;-5573.809811331012;11191.205524349873;-23710.46229725627;2091.0727490273416;-2502.143681304894;25815.616645290454;22812.61507423104;27267.764779062843;-17713.958646530944;5272.016557695456;-15147.75486561714;-12669.259329945962;
-5191.058539278333;2367.8767523618644;-8749.657422263315;12261.697621547894;-4148.751991838454;11138.142483012973;-23781.965527768796;3144.8010378838826;-2010.0923788657642;25982.3830106715;22949.810081697713;27523.178162953638;-17823.68336006205;5462.0510890544765;-15176.05217409756;-12681.172809740641;
-5046.420400908041;2501.6742946713325;-8690.894686090312;11392.952369803474;-5670.346995633483;11193.708919728866;-23710.73051818973;2088.7481676039897;-2328.962365265175;25916.154791850426;22970.530148807782;27518.417241384657;-17728.576687404715;5347.252529532019;-15156.919080843816;-12681.105754507274;
-5197.2052690035425;2364.9486738382193;-8743.577747771473;12257.249624401287;-4074.0077583799075;11152.246433764272;-23767.03456247265;3118.2248137265224;-2176.5905233133462;25889.332698504055;22789.950405353356;27276.817235567243;-17806.025481942354;5406.194079660664;-15153.543967431066;-12665.101905477275;
-5031.80236003427;2519.399228024391;-8693.845116358414;11407.436300210513;-5708.791996096611;11191.518448772245;-23710.328186789535;2119.32535401885;-2153.501171291014;26009.875656351527;23125.695958816526;27760.911316980284;-17741.31718174424;5417.1464344437645;-15163.691659413775;-12678.043565516899;
-5201.429748705596;2365.2615982605935;-8739.375619813874;12213.440205268886;-4058.763868661388;11161.58946294659;-23760.552556580613;3055.2823013403777;-2355.695051633722;25781.306717551557;22633.756415099673;27031.618598892524;-17784.41134505407;5337.663631160693;-15147.173720261304;-12658.55284435187;
