Año;Mes;Dia; Hora
2020;11;02;13-48-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5822.249450951749;1299.8209953094715;-8632.780150506514;12450.100475561676;-3234.1186087272895;10026.970210906293;-24082.99882209287;4025.7950455898103;-1722.470131214873;25806.63124401942;25190.5948150867;27121.673777302956;-17667.109390152622;6383.077071079859;-15022.272172245048;-12593.35280577574;
-5701.214754726262;1407.735217539694;-8590.64711220826;11722.193565630147;-4570.775278899107;10036.626164510986;-24059.57419390371;3127.2996219753772;-1903.0945781582093;25806.318319597045;25267.797740435333;27268.25651744086;-17585.950206035403;6324.314334906857;-15019.344093721402;-12610.094262372764;
-5840.622584894012;1280.5314398445416;-8637.563423819951;12430.341533463185;-3201.1274339112565;10014.78851017815;-24097.57215947773;3968.5075245508583;-1900.166499634564;25720.08528948847;25044.168537159985;26875.22344293874;-17648.758607954813;6316.893555747695;-15014.918448319251;-12593.665730198114;
-5694.375120922938;1417.1453019553785;-8593.642245965273;11768.484028397088;-4597.5973722454755;10023.237469582256;-24076.740333645386;3179.267427833966;-1738.9880703673448;25902.07319284358;25399.427163532637;27487.325964847325;-17611.14062203653;6387.547419970921;-15043.707495177687;-12626.12046314722;
-5832.307735956638;1295.5741638629634;-8621.984257934602;12406.447518640462;-3204.4801955795524;10021.046998625636;-24087.46917098393;3914.3715994801046;-2061.277873668417;25656.628686979853;24927.626541570015;26668.55921370497;-17627.479747233363;6265.439840011578;-15012.415052940256;-12590.983520863478;
-5677.097222458986;1438.4912179101966;-8584.902713883248;11821.412959267254;-4582.889924393884;10008.798242664128;-24081.389496492087;3242.455809409119;-1599.3343710105862;25979.209062958846;25514.96333062212;27680.266222985534;-17624.574020454173;6440.342240374356;-15066.238053588637;-12654.998916983477;
-5823.657610852434;1306.8170913239828;-8616.843356709882;12351.663392980505;-3263.1758765191885;10023.192766093347;-24089.681993685008;3825.3893048035275;-2209.3581806848265;25592.88151179332;24825.903752553913;26486.057220227387;-17602.065813787678;6215.729560342975;-15006.827116826431;-12591.966997619511;
-5665.586074064502;1459.1218780424451;-8591.854106408848;11874.341890137423;-4532.352630180434;10013.492108999742;-24090.19608380748;3309.5333945194957;-1459.7477268871937;26032.272104295746;25599.519979896544;27825.150230544834;-17638.745026438835;6481.625912383308;-15073.055335647505;-12656.049448972875;
-5817.935564271876;1322.8209403539827;-8611.277772340509;12264.536293093717;-3359.1319154658217;10034.368638320999;-24080.00368833586;3708.5343847911818;-2318.0994174598954;25527.972045895105;24727.667835672837;26325.81756422729;-17597.86368583008;6160.945434683017;-15003.139078991304;-12597.890209900166;
-5693.704568589279;1441.5981103894844;-8614.451720053163;11972.1754756183;-4434.094361554904;9990.156887788402;-24117.4428602985;3429.0705238664777;-1335.0249928265803;26085.491607843833;25665.099998128415;27935.791365598605;-17665.812988974212;6520.897927391283;-15089.908550966806;-12664.967795010543;
-5797.975456473286;1358.7178419492056;-8607.477975783107;12183.041832809668;-3497.2656961996195;10046.84091172706;-24075.935670844996;3599.659037549381;-2407.729912725677;25511.834086398376;24688.17230322031;26252.034455780326;-17586.10666824659;6138.21371057197;-15006.536544148512;-12607.859087927234;
-5703.181708238329;1442.2016074897776;-8624.062970168945;12066.991575597713;-4298.285162244459;9986.379442975456;-24128.417566826054;3547.802990413069;-1268.0815181829355;26113.006605268314;25694.85016999843;27991.648374992415;-17684.275529894298;6544.68018349173;-15094.065975435493;-12673.394402670194;
-5790.62173254749;1377.3368450804765;-8606.583906004895;12087.48812526323;-3651.313918985596;10059.782571766684;-24064.357467217145;3479.45135586874;-2462.625797107911;25494.578539678878;24662.624259307893;26217.52336234133;-17571.019240739257;6112.129224792627;-15004.837811569907;-12612.217678096018;
-5712.547089165103;1450.7623256161603;-8627.169862648232;12142.339306156553;-4130.512968362924;10000.952780360316;-24125.355377835676;3635.0642007665874;-1230.5752909869304;26115.487648902854;25679.628632024367;27981.388924287432;-17692.0762887092;6539.069895633447;-15100.168001671793;-12680.345795195795;
-5769.186409614851;1410.70799955225;-8597.374987289308;12006.843031268481;-3802.143490570008;10063.984699724282;-24064.87155733962;3367.71498533666;-2469.599541377967;25499.451219970135;24663.048942452544;26237.23760095091;-17558.457560355375;6094.828974584219;-15002.53558189101;-12609.624875739202;
-5722.001877069697;1453.28807273961;-8622.274830612521;12218.268182071231;-3962.45020180347;10001.109242571503;-24113.86658118565;3713.630582526992;-1227.714267696651;26107.910407532505;25641.98829436163;27926.33657769401;-17691.249274164355;6526.888194905305;-15092.590760301444;-12648.852187258266;
-5763.576121756569;1425.5495578705738;-8597.687911711682;11927.159062285313;-3984.3772631141264;10044.851606470538;-24066.816159107228;3263.8017253639373;-2453.729802814699;25513.801039910442;24689.871035798915;26304.20342733901;-17554.166025419956;6085.6647593575435;-15013.085605273916;-12611.122442617709;
-5748.1534180824065;1440.4358196778082;-8641.787903522003;12330.58569795915;-3787.4136909739605;9991.87797211146;-24129.423395326543;3849.126857415063;-1261.3983465907988;26095.03580272625;25591.69686933719;27825.999596834135;-17716.015007020833;6520.428540757721;-15114.920153012295;-12683.36328069726;
-5736.731676665745;1455.8585233519702;-8591.630588964295;11854.53824455002;-4162.610073400745;10057.3238798766;-24059.66360088153;3184.7659569699717;-2391.301380551026;25566.72997078061;24778.09337116401;26440.929048172125;-17550.455635840375;6111.033989314317;-15006.670654615244;-12604.059291369831;
-5773.3885375724485;1419.8275112900153;-8640.066819198944;12393.371748134106;-3609.694970809814;9996.21421053579;-24132.463232572467;3910.3706372226047;-1362.3611762954208;26024.784269903215;25481.681583128167;27645.598667335355;-17705.93437027149;6470.941778533671;-15087.449859076723;-12658.351678651772;
-5724.684086404334;1475.8856863839253;-8588.50134474055;11802.123403802325;-4321.039238099961;10061.436600856376;-24058.501310169853;3131.725267377528;-2295.770024749044;25630.87947736734;24884.487674771273;26616.45729737965;-17558.166987677454;6148.093181621216;-15025.088492046416;-12631.641344027681;
-5782.4856975657585;1422.5991276024733;-8635.730580774616;12427.189937494986;-3469.5718848194942;10013.112129344003;-24120.48269754442;3946.647518473568;-1486.0333783666347;25957.974905726303;25368.179424784117;27445.304685271345;-17680.0734019367;6427.579394290376;-15072.518893780578;-12637.475149330516;
-5709.708417619278;1493.9235441593582;-8589.03778660748;11746.691077553163;-4457.720155444164;10047.98085069428;-24077.94732784597;3076.1811824060896;-2181.1949826711398;25684.590719293443;24987.55156845469;26803.675508937304;-17560.469217356353;6184.951208228017;-15024.842622857408;-12624.265268357429;
-5805.91032575492;1410.506833852152;-8642.1902349222;12449.072295316731;-3354.035717730012;10010.899306642927;-24125.4447848135;3960.170323869029;-1633.0855051381;25879.497930943722;25234.493641196925;27219.976749417398;-17675.334832112174;6373.734041897541;-15070.17196061277;-12646.773475023923;
-5701.438272170815;1515.0012391807127;-8604.259324581542;11732.430664590676;-4567.3778137419;10036.760274977718;-24080.89775811407;3066.949911946048;-2041.0718966808197;25765.70519992175;25114.755346149846;27028.39994769096;-17578.171798964955;6233.096865784749;-15042.008762599084;-12633.474187073016;
-5811.319447913104;1414.8207205320264;-8644.604223323373;12450.033420328311;-3281.101975572345;10018.230678824268;-24120.549752777788;3948.2568440743503;-1793.3698646271068;25798.00347065967;25098.125648275098;26992.81597051811;-17671.17740764349;6306.008256197961;-15063.645251231821;-12633.429483584105;
-5686.037920241109;1533.1061521895115;-8600.75010070206;11718.706693495118;-4638.791637276607;10032.64755399794;-24090.665470441043;3065.7652694899166;-1902.0440461688097;25830.949941986793;25226.357606215195;27236.606447292146;-17589.9511682929;6265.685709200587;-15059.465475018678;-12640.246765642974;
-5831.3242592006045;1402.1249296814121;-8651.868540271347;12432.084969530699;-3247.1496757447335;10016.062559612103;-24125.042453413305;3915.846814614155;-1956.7164131064908;25711.546923106544;24954.02395177173;26766.72807535268;-17659.912128438013;6236.919014086606;-15066.439219288734;-12647.421675613126;
-5690.016530754153;1530.9827364662572;-8604.37108330382;11771.143885987269;-4648.3134804145675;10027.12667311748;-24104.456496769966;3143.459933216564;-1724.3923812380292;25922.055652386625;25362.479729948012;27466.695304715075;-17607.944322579424;6326.8624337747615;-15073.278853092057;-12655.110675705753;
-5833.53708190168;1404.315400638032;-8638.1892726647;12381.45826833943;-3265.902789342736;10037.676696500384;-24108.993900894395;3852.680784783457;-2095.2748769849395;25651.376027032857;24850.66948541039;26582.862625463324;-17630.653694946017;6188.773356529875;-15047.753160924098;-12631.909564961144;
-5691.60350461048;1531.7873992666482;-8616.061045653945;11822.776415679029;-4623.525395813632;10018.387141035455;-24114.53713351931;3219.96995448708;-1578.6143039005167;25983.500597894265;25461.430902651657;27652.080673227392;-17618.449642473417;6370.73890814053;-15090.668510278287;-12667.739411323002;
-5828.530291143691;1413.7478367981716;-8640.491502343595;12337.827663162669;-3312.975563165613;10047.600871038541;-24101.371956035135;3787.3913392295053;-2231.44170420667;25591.942738526195;24752.00888538467;26421.818306662837;-17609.374834224564;6139.621870472654;-15040.555899209488;-12627.506271303448;
-5689.2789231871275;1532.6814690448607;-8614.094092141879;11906.126070752869;-4551.262205989624;10016.151966589925;-24118.58279926572;3339.3059181339645;-1437.060706265057;26069.420703580465;25575.558909840456;27827.966550346202;-17634.609953714604;6438.934080473671;-15089.170943399782;-12667.98528051201;
-5784.743223755744;1448.2589302371657;-8616.485728798596;12246.721952762837;-3417.3358580274416;10058.374411866;-24095.202874565468;3672.5480762181373;-2355.695051633722;25547.328656593403;24680.63976533887;26300.224816825965;-17569.342859905108;6105.513108433856;-15005.888343559307;-12603.724015203003;
-5661.518056573636;1565.0691467606005;-8605.063987381935;11973.94126343027;-4440.017573835561;10024.2656498272;-24122.00261616738;3419.0122388615896;-1348.5701499664963;26096.198093437924;25612.931026569728;27910.57859785302;-17647.10457886512;6458.08952547187;-15093.261312635103;-12674.534341637414;
-5766.481848535758;1480.154869574889;-8596.41386227773;12157.873768552992;-3539.443437986784;10073.975929495804;-24084.116409315637;3543.310289777552;-2447.270148667115;25502.535760704966;24611.505819738606;26203.866446479136;-17547.1922811499;6063.96121549144;-14993.505477131068;-12590.558837718825;
-5658.142943160885;1575.730928865782;-8598.760795445538;12076.312253035576;-4284.114156259794;10034.368638320999;-24108.904493916572;3529.899243104368;-1272.127183929346;26121.45556467242;25640.893058883317;27960.221822288255;-17658.079285392676;6487.191496752679;-15084.857056719908;-12663.98431825451;
-5741.649060445912;1504.0041809087015;-8577.951321357647;12068.757363409683;-3693.5140125172156;10090.672682603918;-24050.588792632676;3424.1084365973998;-2470.985349534196;25505.061507828417;24617.138459341346;26205.296958124276;-17532.529536787217;6062.888331757586;-14974.037107710494;-12580.031166080376;
-5692.519926133147;1542.4715331162852;-8620.844318967382;12163.193483733356;-4126.757875294433;10008.59707696403;-24129.19987788199;3632.0243635206657;-1236.1855788452124;26125.21065774091;25632.198230290203;27947.347217481998;-17672.83143673318;6488.845525842372;-15094.17773415777;-12671.65096660268;
-5738.966851111276;1504.5853262645396;-8592.099975597856;11974.097725641457;-3875.9713025058873;10076.032289985693;-24060.445911937466;3306.6723712292164;-2490.431367210313;25508.123696818795;24624.067500122488;26225.637045578605;-17537.692789756395;6044.805770493242;-15003.16143073576;-12615.145756619664;
-5708.70258911879;1534.2684429011874;-8626.342848103386;12259.797723269192;-3943.808846927744;10012.84390841054;-24123.835459212718;3748.6334143440026;-1242.5111225260644;26118.236913470857;25598.357689184868;27882.773027750616;-17685.571931072704;6487.124441519313;-15105.621827318888;-12675.383707926716;
-5709.574307152547;1554.407364655419;-8567.423649719198;11897.297131693022;-4048.549121445313;10097.71348210734;-24034.22731569139;3224.5744138448736;-2439.5364450855786;25554.369456096825;24691.99445152217;26332.612494541707;-17536.865775211547;6069.862076027641;-15005.307198203469;-12606.406224537639;
-5715.117539777463;1544.0138034837012;-8613.267077597033;12332.597354960128;-3755.651862102969;10029.115978374002;-24115.00652015287;3827.333906571139;-1289.0921579709243;26078.92019497397;25521.15476383624;27761.336000124935;-17675.781867001282;6467.656072098741;-15075.670489748776;-12637.296335374873;
-5695.246838956695;1572.959312553324;-8566.820152618904;11823.961058135159;-4221.573975273845;10089.912723292438;-24043.5256413848;3134.7651046234496;-2373.1294123088614;25590.936910025706;24766.068132647055;26468.24287989651;-17535.90465019997;6091.811489082753;-15005.486012159112;-12609.848393183756;
-5735.010592342686;1541.8456842715366;-8614.563478775439;12389.035509709778;-3594.5181363246606;10035.173301121391;-24107.20576133797;3876.2842269282614;-1399.7332930246941;26016.402365732476;25420.191934131617;27588.467608507588;-17671.847959977145;6426.5288623009765;-15064.561672754488;-12631.909564961144;
-5678.661844570857;1598.9320396103908;-8563.64620490625;11783.370290204322;-4366.703852022154;10083.967159267326;-24051.818138577717;3077.1646591621234;-2286.8069752224656;25648.6044107204;24861.890061126956;26639.770166846534;-17549.069827684143;6126.769617410853;-15014.002026796583;-12624.555841035348;
-5745.627670958957;1533.5084835897069;-8616.37397007632;12465.187903069009;-3443.2415298511423;10037.721399989296;-24103.204799080468;3947.787457440789;-1508.2063088662994;25973.308202422646;25318.938531749074;27406.770277830397;-17680.945119970456;6404.199469590124;-15063.354678553902;-12637.005762696954;
-5643.234329609195;1635.27597609472;-8547.083562264868;11752.927214256193;-4498.199164652725;10093.489002405287;-24035.65782733653;3048.1297431146795;-2151.6459765012237;25736.402062940844;24993.206559801885;26859.46546309775;-17533.915344943445;6182.090184937738;-15005.329549947925;-12606.473279771004;
-5745.314746536583;1540.5045796042182;-8598.850202423358;12474.441525273505;-3326.453665072163;10054.172283908401;-24092.900644886573;3940.836064915188;-1663.66269155296;25887.65631766991;25175.373277112638;27173.239251761348;-17636.174575826477;6344.050925260893;-15028.530660692533;-12606.093300115264;
-5635.791198705578;1649.759906501759;-8551.062172777913;11754.313022412423;-4579.648921447864;10087.208162213346;-24035.344902914156;3057.2492548524447;-2002.068102606309;25812.4426975778;25116.07409907271;27076.523253503234;-17550.142711418;6236.069647797304;-15018.517079176556;-12618.63262875469;
-5754.836589674544;1543.8349895280587;-8596.32445529991;12469.434734515517;-3264.494629442052;10067.158647436936;-24069.900699842063;3926.1062653191407;-1818.0014870168552;25812.57680804453;25047.677761039467;26954.214507843797;-17628.15029956702;6293.111299647248;-15026.809576369475;-12604.26045706993;
-5627.185777090285;1666.8813427545242;-8556.65010889174;11760.347993415357;-4644.0890007125145;10083.989511011781;-24023.878458008585;3077.2764178844;-1848.4669147094387;25894.965338106795;25247.502356469915;27302.052355057283;-17567.845293026603;6291.7031397465635;-15038.633649186331;-12628.623858526214;
-5778.037700419152;1535.2072161683102;-8610.94249617368;12449.496978461382;-3240.265338452499;10072.076031217102;-24057.51783341382;3888.9353142899654;-1985.1925355425522;25735.038606529073;24920.339872877583;26740.800051784525;-17613.979293582357;6239.422409465601;-15024.082663545927;-12595.63268371018;
-5625.799968934056;1676.9619795038677;-8574.687966667172;11801.184630535201;-4654.974300262249;10076.56873185262;-24021.37506262959;3141.805904126871;-1692.6529041114932;25977.264461191233;25378.59533770029;27521.613540841765;-17591.918121804967;6353.528064909943;-15059.353716296402;-12635.26232662944;
-5764.827819446065;1555.9943385117458;-8607.030940894001;12380.631253794581;-3288.9250861317023;10082.648406344462;-24036.797766303753;3793.9404003549103;-2139.821903684366;25662.104864371406;24806.23421743324;26544.864659889303;-17588.654767114494;6182.447812849023;-15019.58996291041;-12599.477183756493;
-5615.182890317785;1689.4566046543844;-8580.432364992186;11870.095058690913;-4610.583735774009;10066.756316036739;-24027.790013288264;3220.7075620541054;-1552.3286524210755;26034.395520019;25469.432827166656;27680.065057285436;-17601.708185876392;6395.1246613412695;-15072.764762969586;-12658.061105973853;
-5745.292394792127;1571.372338696997;-8592.882286653792;12312.726654139358;-3372.319444694453;10097.981703040803;-24013.194324158947;3692.01644563871;-2267.49506801308;25616.954340571683;24719.107117546453;26396.31496623933;-17568.56054884917;6149.076658377249;-15005.77658483703;-12603.992236136466;
-5613.551212972548;1690.753005832792;-8573.972710844602;11932.434073976765;-4546.501284420644;10061.146028178457;-24030.2710569228;3290.914391388225;-1449.0412412931016;26076.416799594976;25524.038138870972;27793.58956737394;-17612.884058104046;6437.101237428336;-15072.071858891471;-12658.664603074147;
-5734.340040009027;1590.214859272821;-8578.241894035566;12218.1340716045;-3493.3094374310303;10117.472424205831;-23966.769750925276;3547.601824712971;-2391.9942846291406;25561.231441644602;24617.183162830253;26261.77981636284;-17548.019295694747;6108.016503812851;-14981.72610780312;-12584.367404504706;
-5617.663933952324;1693.2787529562418;-8581.08056558139;12028.054836756568;-4422.627916649332;10072.65717657294;-23983.89118717804;3380.0755000204445;-1357.8908274043595;26107.195151709933;25546.032255414993;27867.484434543185;-17629.24553504533;6474.85333381335;-15066.863902433384;-12657.703478062569;
-5714.402283954893;1606.9786676143012;-8579.024205091502;12137.287811909655;-3652.498561441727;10120.154633540467;-23937.511317433276;3423.3037737970085;-2448.164218445327;25555.598802041866;24573.686668120226;26210.415507604543;-17538.76567349025;6102.227401998926;-14981.815514780941;-12596.705567444036;
-5625.285878811584;1683.6451510960044;-8583.449850493653;12113.483204064752;-4296.385263965758;10070.89138876097;-23952.88931761853;3467.6496347963375;-1316.8306728399602;26114.772393080282;25527.010920883527;27866.299792087055;-17641.069607862188;6487.549124663964;-15070.59664375742;-12676.925978294132;
-5701.3041617040835;1616.925193896913;-8573.033937577478;12057.067401059558;-3833.2571188517954;10124.267354520245;-23885.20823540786;3306.56061250694;-2484.7093206297545;25547.172194382216;24537.43213861372;26179.0783618782;-17529.780272219214;6086.089442502194;-14969.477351841611;-12601.712358202025;
-5642.742591231178;1673.6986248133928;-8591.60823721984;12200.74441441827;-4155.9492535530635;10064.431734613388;-23908.58816010811;3556.8777986619234;-1301.3632656768877;26106.16697146499;25475.5125016585;27817.50593394112;-17659.19687261544;6482.542333905975;-15062.348850053413;-12676.814219571856;
-5674.325606146527;1653.5149995702507;-8567.021318319;11984.826562980004;-4025.549176400802;10132.805720902172;-23806.306577480624;3209.844614248826;-2471.29827395657;25572.004982472063;24539.957885737167;26218.484487352907;-17534.04945541018;6090.135108248604;-14976.696965300676;-12624.30997184634;
-5653.650242525368;1675.1291364585325;-8598.492574512074;12289.547895139205;-3983.17026891354;10087.386976168988;-23801.500952422735;3650.956291074311;-1320.1387310193456;26078.182587406947;25390.6429279617;27714.464392002155;-17653.92186092399;6467.052574998448;-15042.187576554727;-12666.040678744397;
-5652.711469258245;1676.8725725260465;-8563.914425839714;11926.2649925071;-4196.316504039348;10145.590918730608;-23690.703355157777;3127.9701743090363;-2404.2206888461938;25611.20994224667;24574.401923942798;26317.0109769119;-17526.919248928934;6119.5947074406995;-14962.660069782743;-12622.857108456745;
-5667.485972343204;1665.0037962202784;-8608.483804283596;12372.87519846859;-3826.4398367929266;10080.681452832396;-23702.08039308553;3733.6353938144916;-1365.9151036638145;26046.06313062467;25290.90944420212;27583.237300305045;-17657.87811969258;6463.94568251916;-15039.706532920187;-12674.534341637414;
-5632.907823670844;1696.564459391172;-8557.79004785896;11882.276759419055;-4370.861276490841;10133.09629358009;-23607.08547915047;3071.6437782816624;-2325.2072721966833;25665.971716162174;24629.431918791764;26452.373141333243;-17526.248696595278;6167.159219641593;-14974.215921666137;-12632.155434150152;
-5673.319777646038;1667.149563687988;-8600.213658835133;12417.779853079302;-3689.0436636261543;10105.178964755412;-23618.797793245056;3775.500211179282;-1460.641796665406;26006.142915027493;25162.543375795292;27402.344632428245;-17640.667276461994;6455.697888815152;-15031.034056071527;-12656.898815262177;
-5612.500680983148;1727.4545702284063;-8548.35761169882;11825.033941869015;-4526.116493477403;10151.648241477997;-23523.400547909805;2991.602181387208;-2236.0685153089184;25709.065879472004;24673.88953851337;26590.328108111396;-17517.732681957805;6209.918106784596;-14968.069191940927;-12617.269172342918;
-5688.69777783129;1658.9464734728901;-8595.922123899714;12458.057696587766;-3557.011909128655;10114.678456148918;-23522.17120196476;3791.4817084648266;-1584.6716266479048;25934.3714635815;24991.396068501006;27180.794141387243;-17622.58471519765;6423.220804121591;-15002.133250490815;-12623.035922412388;
