Año;Mes;Dia; Hora
2020;11;02;13-48-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4086.9941219084412;3666.691919170847;-8128.636554317064;11136.264936478727;-3323.391476081786;10762.342603485895;-23892.00316572227;2570.070632704572;-2517.231108812226;25929.27526584569;25913.472582515788;28114.605321241062;-17747.933298103013;17989.600359153792;-14621.907725561587;-12288.452659660896;
-4268.602045607811;3510.989667295178;-8150.85418830564;11807.443118982688;-1630.5150545257395;10772.423240235239;-23895.467686112846;3312.03678989849;-3140.0848198038125;25504.770935150496;25180.201253914984;26826.250770837163;-17735.32691423022;17687.002442717843;-14559.568710275737;-12233.13209213401;
-4098.684084258567;3656.208951021308;-8123.070969947693;11194.066547640152;-3231.034067992457;10758.721620884136;-23892.517255844745;2650.00047087675;-2367.3850139838473;25988.95442354136;26008.735717384305;28292.32404140521;-17761.053772098276;18026.927772394156;-14620.23134472744;-12277.366194411063;
-4297.704016888621;3471.315320887008;-8152.999955773349;11715.599801015831;-1748.3310995496631;10759.906263340266;-23904.855418784075;3181.9272854241476;-3284.2535715405434;25420.951893443096;25070.34242991715;26647.861498339356;-17713.9809982754;17613.57696218216;-14545.263593824338;-12215.384807036497;
-4146.069782503818;3611.3266481550513;-8151.636499361575;11292.19070579895;-3087.781737778394;10728.055027491455;-23919.093480002106;2774.8573154040955;-2237.0296403204966;26048.2983050702;26094.58876783714;28431.262484939398;-17797.19654288251;18065.261014135005;-14650.003868341908;-12297.661578376483;
-4296.608781410311;3475.1151174444103;-8148.261385948824;11615.240468411503;-1919.321944632762;10766.477676210126;-23888.06925869814;3056.2881298408665;-3393.061863548978;25376.226052788028;25010.79738268821;26546.563392467906;-17696.680748066992;17576.495418130806;-14543.117826356629;-12214.110757602544;
-4175.127050295717;3582.671711763348;-8158.811409331729;11385.665701111044;-2914.3545525496666;10717.616762830827;-23926.961294050372;2896.026122096315;-2145.0075083979978;26088.01735496728;26138.375835225088;28507.146657365163;-17805.913723220077;18093.58067435988;-14646.964031095986;-12293.05711901869;
-4300.497984945534;3470.577713319983;-8141.80173180124;11488.707243050008;-2124.6450691992127;10762.633176163814;-23884.76120051875;2902.3293140327114;-3474.288102899564;25339.122156992216;24968.70904787887;26485.319612660365;-17677.011212946323;17545.448845082385;-14530.44438725047;-12212.434376768397;
-4209.97341990154;3546.1713130678313;-8177.229246762901;11484.616873814688;-2714.641715841498;10695.823811986902;-23944.328599492146;3019.2065857895122;-2093.866717084255;26096.39925913802;26148.70234116344;28513.047517901367;-17831.19354619903;18106.96936928861;-14662.56554872579;-12311.25143900531;
-4297.480499444067;3469.9071609863236;-8139.834778289173;11382.804677820764;-2348.8107143414873;10754.9888795601;-23887.19754066438;2774.700853192908;-3506.0275800260997;25333.02013075592;24978.677925905937;26495.24378719852;-17678.93346296948;17543.772464248235;-14540.16739608853;-12222.805586195658;
-4241.288213883426;3515.3706092084185;-8175.418755462022;11599.14721240368;-2488.1291375314163;10693.342768352362;-23950.07299781716;3148.891407119204;-2092.570315905847;26093.3594218921;26129.435137442964;28460.05153179783;-17831.171194454575;18113.563133902924;-14653.311926521294;-12303.048348790211;
-4286.326978960869;3475.159820933321;-8125.104978693125;11281.953606838419;-2570.2494466602143;10765.315385498452;-23874.859377725053;2644.814866163119;-3497.757434577636;25360.758645624956;25025.37072007307;26573.54194802546;-17650.613802744603;17568.605252338082;-14523.984733102887;-12217.217650081831;
-4263.058812982895;3492.840050797469;-8168.959101314438;11686.967216368583;-2256.7438789300777;10702.752852768046;-23937.44426219991;3236.219672706088;-2134.4351332706374;26062.514014543776;26064.860947711582;28343.733053652413;-17823.0575112173;18094.944130771655;-14636.458711201993;-12287.692700349415;
-4273.094746243328;3494.7175973317144;-8115.963115210905;11202.604914022078;-2770.319911279668;10769.89749311179;-23857.44736879437;2545.461362059279;-3430.67984946726;25409.463096793068;25102.68540414398;26709.127629891354;-17645.62936373107;17602.043462043224;-14518.665017922523;-12211.473251756817;
-4311.718560662099;3445.342593829941;-8178.324482241212;11793.875610098316;-2037.0709344233198;10689.677082261693;-23945.870869859562;3352.9851857406125;-2194.9860090000643;26025.72304317034;25988.99912703027;28194.401048946507;-17822.699883306013;18074.29111889495;-14629.194394254017;-12275.28748217672;
-4282.817755081386;3473.908123243824;-8124.367371126101;11116.058959491129;-2993.882059321649;10745.802312588969;-23877.295717870682;2458.490724383679;-3334.9920314540905;25478.082952270863;25215.76287934338;26901.240873484716;-17658.235747603863;17650.21147134441;-14550.985640404897;-12241.893975960491;
-4368.559046811944;3390.6925786367156;-8194.708310926952;11845.955174679182;-1864.4707637394386;10668.308814562419;-23962.70173343441;3405.265916021576;-2339.2441677146157;25935.93608569337;25848.60782010649;27961.652333933394;-17823.348083895216;18000.7985831259;-14639.297382747816;-12286.373947426551;
-4276.380452678258;3480.54659134705;-8120.053484446226;11060.693688475334;-3155.753392666983;10737.21924271813;-23874.188825391393;2405.271220835593;-3206.0448176914238;25555.218822386127;25337.669293602623;27119.03627145723;-17673.770210000304;17695.987843988878;-14571.21396913695;-12251.66168828746;
-4388.586209843899;3376.968607541157;-8182.459554965443;11889.809297300495;-1700.654828626493;10681.697509491147;-23944.999151825807;3451.2658061105976;-2471.320625701025;25864.745779603218;25722.588684867467;27734.469203289653;-17812.507487834395;17942.773454519924;-14627.786234353332;-12275.131019965533;
-4281.409595180702;3481.1724401917986;-8128.010705472316;11039.213662053784;-3266.193362020655;10723.137643711287;-23884.112999929548;2405.5841452579675;-3033.891681896649;25655.667561968276;25489.124714031783;27377.89182399414;-17690.89164625307;17767.602833223682;-14589.162419934562;-12262.52463609274;
-4413.329590955924;3356.963796253657;-8177.341005485178;11895.777213070061;-1604.8999553799576;10689.721785750602;-23934.247962742804;3452.316338099997;-2637.2376247927696;25776.925775638316;25576.162406940748;27480.933365933106;-17792.636787013627;17872.320755996796;-14619.22551622695;-12266.458543116874;
-4268.3561764188025;3494.605838609438;-8121.349885624634;11023.27686825715;-3339.7306012786153;10724.612858845338;-23877.921566715428;2400.957334155719;-2869.181677005491;25741.632371143387;25626.900866854296;27621.27996936798;-17701.575780102707;17825.650313574115;-14598.058414227775;-12261.921138992446;
-4435.457817966678;3337.2719093885316;-8172.33421472719;11872.464343603177;-1562.9904345262569;10693.722748008102;-23929.26352372927;3404.193032287721;-2814.7551792568183;25677.236995367646;25422.807088232887;27221.25079885135;-17771.64849897009;17796.481287059938;-14597.633731083124;-12247.101932418578;
-4266.70214732911;3490.0237309961;-8121.2157751579025;11035.212699796284;-3372.006520272079;10715.672161063214;-23889.008031965262;2424.1807966447827;-2693.765186520241;25829.83235476403;25763.134749309393;27859.437806539278;-17720.46300416744;17888.59282596026;-14611.380053923138;-12274.527522865239;
-4457.273120555058;3311.746217220571;-8168.579121658698;11835.785130952017;-1575.5297631656842;10693.007492185532;-23929.64350338501;3335.3943628542856;-3000.3864169581434;25572.563776083443;25271.910461415107;26968.38551382846;-17754.303545272774;17717.46787041043;-14580.668757041545;-12237.04364741369;
-4289.746795862531;3464.5874458059607;-8130.804673529229;11104.72662505229;-3322.2738888590206;10694.862686975323;-23905.391860651;2518.7957309240974;-2516.4040942673796;25933.589152525565;25907.862294657505;28093.818198897625;-17751.978963849422;17968.83558855481;-14628.881469831644;-12283.848200303102;
-4479.557809776999;3286.6675599417163;-8160.353679699145;11777.402374434754;-1646.273034366731;10688.000701427543;-23923.362663193067;3259.5995974063394;-3164.001186370991;25504.86034212832;25165.60556478567;26781.659040648825;-17734.589306663194;17667.534073297273;-14571.012803436854;-12231.1874903664;
-4304.454243714124;3447.0636781529997;-8134.380952642078;11169.680794439411;-3240.69002159715;10680.579922268382;-23913.393785166;2618.0821797945714;-2366.021557572074;26016.33531049911;26027.801755404682;28289.284204159285;-17774.241301326907;18029.98996138453;-14648.014563085386;-12295.784031842237;
-4480.764803977586;3290.0426733544678;-8144.595699858153;11664.660175402187;-1779.3106173647188;10698.72953876609;-23903.938997261408;3117.598964881774;-3314.517833533029;25423.12001265526;25058.540708844746;26606.913102497234;-17705.487335382382;17599.785935853237;-14554.584271262202;-12217.061187870644;
-4333.913842906219;3427.4388465212405;-8141.555862612232;11254.885644303042;-3087.3123511448325;10659.949262136133;-23929.01765454026;2727.0692857586487;-2240.181236288695;26060.5023575428;26087.950299733915;28406.206179405;-17795.207237625986;18058.44373207614;-14665.940662138542;-12302.668369134472;
-4497.394501852334;3282.2866180284764;-8144.305127180234;11589.893590199184;-1927.301517403307;10687.799535727447;-23911.337424676112;3022.8052166468165;-3405.131805554844;25396.633195475722;25006.41644077497;26521.57414216687;-17706.671977838516;17572.561511106673;-14577.450105839982;-12242.09514166059;
-4367.2626456335365;3403.3660177428746;-8147.255557448335;11362.710459555443;-2903.312790788745;10651.388544009751;-23933.085672031128;2870.5898369061756;-2144.9181014201763;26121.567323394698;26156.860727889627;28504.755020708446;-17812.060452945287;18103.169572731207;-14676.781258199366;-12304.300046479708;
-4490.2419436266355;3297.46345251363;-8128.189519427958;11459.784085724841;-2134.9492233931096;10700.294160877964;-23888.87392149853;2865.024252536804;-3490.448414140751;25358.031732801406;24974.498149692794;26474.501368343994;-17666.863520963612;17542.252545625277;-14551.16445436054;-12216.658856470449;
-4399.739730327097;3378.488526164118;-8160.0184035323155;11462.667460759576;-2690.5688870631325;10640.570299693383;-23936.41608195497;2986.126003995658;-2107.7918538799113;26115.286483202755;26155.89960287805;28503.436267785582;-17816.799022769814;18103.43779366467;-14667.929967395065;-12298.153316754499;
-4499.987304209149;3291.607295466339;-8130.379990384578;11373.908683527552;-2344.630938128345;10689.40886132823;-23885.5882150636;2761.9156553644725;-3504.6194201254157;25368.380590484216;25003.71187969588;26514.48863917454;-17670.842131476657;17555.8424062541;-14546.649401980569;-12216.949429148368;
-4414.2236607341365;3352.582854340417;-8160.174865743503;11563.250310808458;-2482.4070909508578;10630.757883877503;-23943.143957036016;3121.4211131836314;-2097.219478752551;26121.45556467242;26147.89767836305;28472.16617729261;-17835.932116023556;18118.659331638733;-14670.411011029604;-12298.890924321524;
-4452.959233875184;3337.7636477665483;-8109.838737230151;11245.095580231617;-2580.777118298664;10707.893753992767;-23861.91771768543;2615.511729182211;-3515.7729406086137;25367.59827942828;25025.035443906243;26577.475855049594;-17660.381515071575;17555.03774345371;-14548.839872937187;-12218.871679171525;
-4473.947521918717;3307.0076473960457;-8168.400307703056;11676.3054342634;-2229.184178016684;10638.357476992307;-23925.217857982858;3244.132190243267;-2140.961842651587;26076.68502052844;26071.54411930372;28347.689312421004;-17832.422892144074;18100.442659907658;-14647.947507852019;-12282.417688657963;
-4487.0679959139825;3297.46345251363;-8119.964077468405;11148.82661686261;-2798.214888359891;10705.412710358229;-23839.20834531884;2513.0513325990837;-3430.2328145781535;25427.478602824045;25120.522096219316;26740.710644806702;-17653.027791145778;17619.54487795173;-14533.171300074018;-12210.154498833956;
-4530.89976679084;3252.5364461584627;-8175.038775806282;11728.161481399713;-2031.5724052873143;10641.285555515953;-23901.30149141568;3300.2797723149984;-2226.9713553156084;26009.205104017867;25961.23826041678;28170.261164934775;-17820.15178443811;18068.68083103667;-14624.254658729395;-12253.405124354975;
-4514.024199727082;3270.619007422806;-8129.038885717259;11062.079496631563;-2993.077396521258;10691.867553218312;-23826.33374051258;2410.367418571403;-3334.969679709635;25471.891519056742;25205.391669916116;26914.406050968893;-17650.233823088864;17662.50493079483;-14529.751483172357;-12199.64917893996;
-4605.264020593646;3179.937980167625;-8211.24860182388;11803.710377658652;-1846.2987954972739;10619.313790716385;-23903.715479816852;3377.840325574914;-2338.6183188698674;25944.36269335302;25845.72444507175;27968.067284592067;-17832.33348516625;18032.29219106343;-14632.591859411225;-12259.641261058005;
-4531.436208657767;3257.5655886609065;-8152.776438328796;11018.51594668817;-3165.0293666159355;10675.930759421679;-23823.651531177944;2377.175078055272;-3196.187698386633;25564.5842033129;25350.812119342343;27153.61442012959;-17685.907207239536;17737.830309609213;-14560.440428309492;-12216.100062859066;
-4643.820779779051;3155.5075234779747;-8218.937601916505;11851.073724159447;-1699.0678547701664;10630.847290855323;-23880.223796394326;3425.6507069648155;-2477.176782748316;25870.668991883875;25724.24271395716;27739.990084170116;-17828.37722639766;17982.425449183636;-14618.487908659925;-12239.479987559318;
-4512.347818892935;3278.4421179821634;-8151.815313317217;10971.666690309847;-3289.8191559099146;10692.582809040881;-23796.516513409202;2339.1994642257055;-3026.202681804023;25655.913431157285;25499.98766183706;27412.648786622143;-17693.327986398697;17802.024519684855;-14567.950614446476;-12213.887240157992;
-4657.455343896788;3144.2422442724996;-8208.834613422707;11834.734598962617;-1601.0778070781002;10648.706334675115;-23853.71462747033;3379.9637412981683;-2657.3988982914566;25743.576972911;25548.20037462716;27461.174423834615;-17793.016766669367;17886.715279426015;-14586.591969322202;-12211.026216867713;
-4508.503318846621;3284.5441442184624;-8156.3750691861005;10979.243931680196;-3348.7607060385594;10678.21063735612;-23803.445554190344;2348.184865496739;-2840.4373336359663;25743.107586277438;25639.395492004813;27661.08842624288;-17714.36097793114;17869.68325015107;-14584.60266406568;-12219.65399022746;
-4685.797355866117;3122.4269416841203;-8215.271915825835;11836.031000141025;-1560.7552600807262;10640.927927604667;-23858.34143857258;3358.8413427879027;-2817.8844234805615;25660.607297492897;25409.150172370693;27223.68713899698;-17783.56197876477;17830.522993865372;-14576.801905250777;-12202.376091763508;
-4511.118472947893;3284.1418128182668;-8166.701575124452;11016.236068753728;-3363.3340434234196;10663.59259648235;-23810.464001949313;2407.104063880928;-2652.034479622183;25855.96154403228;25800.618624760944;27926.895371305392;-17742.94885908948;17957.74912330498;-14597.231399682929;-12230.293420588187;
-4699.722492661774;3113.530947390908;-8212.813223935751;11804.3362265034;-1575.4627079323184;10640.279727015464;-23848.260801823235;3313.7578742215487;-2984.695492350518;25591.428648403722;25294.284557614872;27007.769287558713;-17771.000298380888;17780.365679307663;-14562.7873614773;-12192.764841647726;
-4516.773464295085;3283.135984317778;-8167.28272048029;11068.606206012513;-3322.9220894482246;10650.717991676092;-23812.5203624392;2486.6986258862767;-2484.8657828409414;25947.51428932122;25933.03035891418;28149.831670502626;-17756.60577495167;18026.61484797178;-14598.416042139059;-12226.918307175436;
-4705.936277620349;3109.3288194333104;-8202.53142148631;11730.642525034253;-1656.018394949245;10642.492549716539;-23834.112147583026;3207.9894194590356;-3148.28791001891;25503.608644438824;25167.326649108727;26801.64150019187;-17743.351190489673;17715.70208259846;-14539.139215843585;-12176.336309473076;
-4546.456580931733;3255.9786148045796;-8190.327369013712;11156.292099510682;-3220.0593614649015;10614.798738336414;-23842.114072098026;2601.4077784309125;-2330.370525165859;26018.861057622562;26036.138956086514;28325.114050521144;-17789.61930151216;18081.91306375421;-14625.215783740972;-12248.286574874708;
-4720.487263260754;3103.047979241369;-8203.112566842146;11654.311317719379;-1786.105547679132;10632.188395522642;-23836.190859817372;3106.914831032137;-3291.8531646553474;25440.42026286367;25081.428895166984;26650.43194895172;-17731.75063511737;17665.120084896098;-14552.505559027859;-12194.240056781777;
-4565.790839885573;3240.2876901969544;-8193.993055104382;11268.117877020584;-3075.689444028073;10600.493621885016;-23853.468758281324;2746.9623383238722;-2197.087072978863;26094.722878303874;26135.98419856837;28476.234194783476;-17814.18386866854;18134.774939391013;-14651.121455564673;-12272.269996675253;
-4700.258934528701;3118.984773038003;-8173.720022883418;11538.372819229702;-1964.3607097102058;10650.62858469827;-23809.726394382287;2963.595445584708;-3401.5331746975394;25392.475771007037;25021.168592115475;26553.0677501044;-17696.21136143343;17620.39424424103;-14523.649456936057;-12170.83778033707;
-4588.768433185629;3217.4665591080857;-8195.691787682985;11361.794038032776;-2891.9134011165384;10583.640406565715;-23857.91675542793;2861.8726565686056;-2121.3370110198275;26112.73838433485;26164.37091402661;28534.59459955628;-17824.219801928975;18151.225823310117;-14642.22546127146;-12261.988194225813;
-4693.419300725377;3124.170377751634;-8165.85220883515;11425.45180624149;-2166.800459241922;10641.039686326943;-23800.249254733237;2819.471397336888;-3474.3328063884746;25358.434064201603;24986.76925739876;26511.515857161983;-17680.58749205917;17596.857857329593;-14518.240334777873;-12167.686184368871;
-4609.600259017976;3195.0924629083233;-8199.62569470712;11455.626661256154;-2685.3832823495013;10571.257540137476;-23864.845796209076;2968.2893119203227;-2081.215629722551;26114.057137257714;26158.76062616833;28534.0358059449;-17835.686246834546;18151.002305865564;-14644.035952572342;-12255.863816245059;
-4690.625332668464;3124.2821364739107;-8171.082517037692;11326.120653882106;-2381.2654472905933;10630.333200732852;-23802.640891389954;2691.2617911412467;-3490.9848560076784;25360.110445035752;24997.743963926314;26541.646008687738;-17678.329965869187;17592.119287505066;-14527.717474426923;-12182.058356053634;
-4635.2824133971235;3169.2538463179885;-8211.874450668627;11568.994709133472;-2449.1253434569053;10567.61420579126;-23859.011990906238;3095.493089615475;-2086.8929728141993;26102.233064440858;26125.545933907742;28474.8707383717;-17835.61919160118;18143.514471473038;-14633.776501867354;-12254.52271157774;
-4672.87804757095;3142.0294215714243;-8164.958139056938;11236.490158616323;-2595.4622144058008;10634.468273457083;-23787.62051911599;2584.286342178147;-3464.028652194578;25395.001518130484;25058.831281522667;26639.211373235154;-17670.59626228765;17614.515735449284;-14517.480375466392;-12187.333367745086;
-4666.150172489903;3146.4774187180305;-8215.294267570289;11676.64071043023;-2213.7167708536117;10564.730830756525;-23860.755426973752;3227.234271435055;-2111.748112648501;26089.31375614569;26085.44690435492;28381.440446548517;-17835.261563689895;18141.480462727603;-14619.51608890487;-12241.80456898267;
-4664.719660844763;3157.5862357123183;-8162.410040189033;11138.433055690892;-2811.0447896772375;10623.538270418438;-23784.491274892247;2487.4138817088465;-3398.6945031517153;25439.012102962984;25139.096395861674;26787.6716599073;-17658.906299937524;17649.16093935501;-14512.54063994177;-12180.471382197307;
-4685.372672721466;3129.5794999098184;-8217.462386782454;11728.966144200105;-2022.676410994102;10557.980603931022;-23855.838043193584;3293.216621067121;-2204.4855003935695;26026.661816437463;25979.790208314684;28202.402973461507;-17832.378188655162;18097.82750580639;-14617.772652837355;-12246.09610391809;
-4653.320271172556;3163.7776689264383;-8167.260368735835;11052.08826686004;-3007.40486471711;10603.980494020045;-23791.442667417847;2401.4267207892804;-3306.247688084565;25489.683507643167;25228.99511206092;26963.84810970403;-17661.1191226386;17683.51557058282;-14522.688331924479;-12185.0758415551;
-4727.528062764176;3090.37454013521;-8231.856910211673;11792.735671131095;-1834.2512052358634;10538.154606599166;-23866.879804954508;3366.575046369439;-2331.7339815776327;25948.45306258834;25847.06554973907;27983.847616177514;-17828.645447331124;18036.293153320927;-14614.129318491141;-12234.875528201525;
-4641.160922188869;3168.9409218956143;-8174.90466533955;11000.500440657192;-3175.981721399036;10587.462554867572;-23795.309519208615;2369.664891918289;-3155.395764755698;25594.177912971725;25382.88687263571;27221.966054673918;-17691.986881731376;17756.203443551476;-14551.92441367202;-12207.852269155059;
-4753.567845054608;3059.104449642235;-8238.987116692915;11822.687008701207;-1697.1009012580994;10528.74452218348;-23867.416246821434;3410.384465501841;-2487.7491578756762;25868.344410460522;25715.883161530874;27753.468186076665;-17820.554115838306;17975.31759444685;-14605.523896875848;-12228.102949631566;
-4622.29604986859;3183.6483697472063;-8171.61895890462;10957.339222113995;-3300.5703449929174;10576.33138612883;-23800.070440777596;2348.497789919113;-3015.496196209931;25672.163149376294;25517.511429490023;27463.923688402618;-17696.50193411135;17810.47347908896;-14566.698916756979;-12211.383844778997;
-4779.473516878309;3038.4067342766207;-8235.612003280165;11823.156395334769;-1611.1584438274438;10520.161452312643;-23870.791360234187;3405.7353026551373;-2659.7905349481744;25769.259127290148;25567.221709158624;27498.524188819432;-17796.637749271125;17905.35663430174;-14592.381071136126;-12212.724949446316;
