Año;Mes;Dia; Hora
2020;11;02;13-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4822.522976699231;3486.2015826942425;-7834.420542051857;10926.918497910321;-910.5877173647544;10043.644612269953;-23692.44679122529;3190.622114017262;-3343.7986187694814;25316.658653814633;24957.823748329134;27183.096371066138;-17667.936404697466;17662.862558706114;-14372.194036506897;-12077.049860602601;
-4655.309576429078;3634.0136687771883;-7814.2816202976255;10325.187185429;-2523.2437280707036;10024.89149867195;-23696.715974416256;2556.3690133534687;-2573.6692635618765;25805.44660156329;25786.760543198652;28646.152156132717;-17704.03447199279;18012.04151058692;-14449.084037433153;-12154.677469095883;
-4824.065247066646;3480.859515769424;-7823.647001224399;10844.306450403506;-1038.8643787937617;10044.113998903513;-23700.493419229202;3084.071348198813;-3487.028597239089;25247.345894258728;24855.519813957195;27016.330005685093;-17662.706096494927;17605.932665578446;-14375.010356308265;-12091.82436368756;
-4653.163808961369;3634.5948141330264;-7801.585829447011;10409.699131214516;-2385.601685714923;10025.36088530551;-23696.268939527148;2663.7914972056747;-2437.6365468068775;25871.004268050703;25874.625250652465;28786.968146201154;-17724.083986769198;18061.841197233345;-14456.90714799251;-12157.762009830716;
-4804.105139268057;3502.4513009132506;-7796.981370089218;10733.575908371915;-1214.8620146348494;10062.688298545874;-23668.686886869298;2927.6761922450296;-3601.4024736168953;25187.957309240977;24774.226519373242;26893.238948969716;-17620.01426458529;17557.51878708825;-14343.002658248266;-12073.00419485619;
-4661.299843943101;3628.604546619004;-7806.324399271536;10511.08664406379;-2189.599238586335;10027.260783584212;-23684.35545973247;2772.6444927030198;-2341.501693904602;25901.17912306537;25906.454134756823;28856.14679529033;-17737.80795786476;18084.72938355558;-14450.782770011756;-12148.217814948299;
-4783.988569258281;3525.115969790932;-7784.240875749693;10628.299191987418;-1401.0073424586467;10082.782516811194;-23635.025159719607;2792.1799173569584;-3661.171038290386;25160.062332160753;24740.56479222355;26850.45771008226;-17594.421517183964;17544.57712704863;-14320.226230648308;-12054.496950447197;
-4675.694367372318;3618.9485930143114;-7810.079492340028;10620.297267472419;-1968.5851894122588;10030.770007463696;-23679.974517819228;2896.026122096315;-2282.671902498234;25920.17810585238;25913.629044726975;28876.129254833373;-17743.015914322845;18113.54078215847;-14445.440703086937;-12135.633782819961;
-4754.126638665991;3557.3248335510298;-7769.891055809386;10517.993333100478;-1623.340144555586;10097.400557684965;-23615.95912169923;2643.3620027735237;-3698.0961201305536;25144.34905580867;24725.03032982711;26857.565564819048;-17578.395316409507;17535.837594966604;-14311.441995077372;-12037.375514194431;
-4699.901306617416;3602.2294881617413;-7815.488614498212;10752.12785626982;-1718.0221340682667;10025.942030661348;-23686.098895799983;3033.399943518632;-2267.2939023129825;25905.35889927851;25877.55332917611;28822.149791973807;-17752.7389231609;18109.562171645426;-14442.199700140918;-12128.458872849807;
-4733.026591900181;3572.300502336085;-7765.241892962682;10425.099483144222;-1851.260882766352;10094.718348350329;-23614.081575164986;2536.431257299335;-3648.4528956953163;25184.761009783866;24791.459714348282;26963.42342655938;-17570.348688405596;17573.209711695876;-14311.889029966478;-12039.387171195409;
-4697.934353105349;3586.605618787482;-7818.573155233044;10835.544566577026;-1501.34432331852;10009.938181631349;-23700.672233184843;3124.4833021740083;-2309.985734222619;25851.06651199657;25798.49520903769;28698.00820326903;-17740.937202088502;18071.29598513794;-14433.437816314437;-12120.747521012727;
-4729.204443598323;3577.3519965829846;-7772.640320377389;10355.026764276834;-2064.3400626587945;10076.635787085985;-23622.754052013643;2458.1107447279387;-3583.610485030471;25221.954312557496;24859.1184448145;27095.388125823516;-17581.591615866615;17597.282540474243;-14344.388466404494;-12072.937139622825;
-4752.98669969877;3543.936138622301;-7836.901585686396;10944.419913818827;-1279.2797421550445;10020.309391058612;-23678.02991605162;3256.9620915606133;-2364.859266860398;25830.50290709769;25734.122185006403;28561.8413760473;-17746.703952157968;18063.47287457858;-14433.728388992356;-12124.614372803495;
-4729.025629642681;3569.0371476456107;-7773.802611089064;10279.008481384335;-2267.5844749909015;10080.368528410021;-23595.820199945;2391.7484154401322;-3473.550495332539;25295.804476237834;24978.007373572276;27290.340040962703;-17559.91042374497;17663.06372440621;-14324.137785927986;-12047.254985243677;
-4792.750453084762;3508.9556585497453;-7838.779132220642;11001.461565668771;-1093.626152709264;10027.663114984407;-23656.996924519175;3327.7277145061153;-2469.5101344001455;25762.017162086628;25618.4966109391;28358.619315459648;-17727.28028622631;18029.364112539784;-14408.202696824395;-12086.571703740563;
-4724.22000458479;3575.116822137454;-7774.853143078464;10196.374082133065;-2444.654994565844;10084.861229045538;-23574.787208412556;2321.5862895949235;-3348.0454502159896;25358.903450835165;25091.934215060977;27510.81764826985;-17565.163083691965;17721.73705360139;-14320.02506494821;-12032.882813558916;
-4867.226465609845;3440.358154816408;-7855.587644051033;11048.579042980558;-942.9306915915837;10010.295809542635;-23664.73062810071;3384.679959378238;-2617.2104617608147;25664.071817883472;25470.930394045165;28124.641254501494;-17726.07329202572;17972.925957790132;-14397.093879830109;-12076.088735591024;
-4733.7194959782955;3567.6513394893814;-7786.431346706313;10159.046668892703;-2583.906362522407;10079.13918246498;-23568.99810659863;2313.1373301908175;-3177.9263231666478;25458.23460319455;25245.825975635766;27778.993878244626;-17583.267996700764;17811.233438400443;-14336.520652356226;-12033.441607170298;
-4904.77739629476;3414.4301312482517;-7868.9316354908515;11034.966830607276;-866.1748011320593;10017.627181723974;-23644.032912735096;3372.744127839104;-2785.541449253732;25560.091502677384;25320.033767227385;27869.361981077433;-17697.351300400653;17910.54223901537;-14365.108533514564;-12035.229746726722;
-4744.22481587229;3570.8699906909455;-7805.810309149064;10158.666689236963;-2655.7225174573086;10067.918606748415;-23571.210929299705;2343.759220094588;-3004.432082704554;25547.932153693695;25400.231826333027;28039.45875638232;-17612.369967981573;17892.16910507311;-14353.709143842358;-12036.392037438398;
-4900.754082292805;3429.5399105000392;-7853.285414372136;11028.37306599296;-817.5821086862218;10043.689315758862;-23620.787098501576;3365.502162635584;-2960.041518216314;25474.014934779996;25193.433486632526;27640.413062621723;-17667.82464597519;17860.228462246476;-14345.50605362726;-12014.107348216457;
-4707.6573619434075;3608.9126597538784;-7797.607218933967;10184.907637227492;-2659.164686103426;10078.446278386866;-23566.67352517528;2401.605534744923;-2818.3314583696674;25647.844451408917;25555.44233983068;28300.54948336476;-17614.58279068265;17978.625652626237;-14355.273765954229;-12037.263755472155;
-4880.503401816297;3452.070468910989;-7836.990992664218;10966.034050707109;-830.3896582591127;10059.939033977871;-23607.934845439773;3282.5995424508505;-3127.6125463977514;25373.387381242203;25047.72246452838;27404.04336500685;-17636.219279315388;17784.56780726526;-14316.471137579816;-11997.678816041805;
-4697.4426147273325;3620.6696773373696;-7805.251515537681;10250.442951970454;-2592.2212114597814;10062.956519479338;-23580.486903248657;2495.5275649461228;-2630.174473544893;25735.016254784616;25684.456608826713;28529.49840182047;-17647.864538176604;18039.936487667143;-14378.139600532008;-12055.927462092337;
-4866.332395831632;3467.9178557298014;-7826.753893703687;10922.962239141732;-895.0756067127713;10072.56776959512;-23593.562673755012;3231.9281377706693;-3264.36051897532;25314.177610180093;24955.767387839245;27231.689063511978;-17626.697436177426;17740.89249859959;-14314.682998023392;-11998.148202675367;
-4668.340643446522;3648.497599184227;-7783.279750738115;10306.367016597631;-2496.7345591467097;10077.932188264393;-23569.489844976648;2582.386443899446;-2472.259398968148;25808.82171497604;25803.457296306766;28719.085898290385;-17656.20173885843;18095.324110427395;-14378.139600532008;-12046.472674187742;
-4838.660936195963;3499.1432427338655;-7793.7403671431985;10808.744824975112;-1023.1287506972255;10098.942828052383;-23567.388780997848;3082.909057487137;-3408.2610497785868;25225.955274814998;24848.43431096486;27059.78179690621;-17584.273825201253;17668.763419242314;-14282.295320307652;-11971.79549596256;
-4686.154983777402;3636.762933345191;-7790.432308963813;10410.481442270451;-2323.530891362535;10061.771877023206;-23590.545188253545;2708.807910538663;-2337.567786880468;25858.911974300383;25875.854596597506;28848.99423706463;-17674.329003611685;18128.53880268798;-14379.346594732595;-12047.478502688231;
-4827.887395368504;3511.0120190396333;-7779.524657669624;10735.386399672794;-1175.1429647377688;10099.747490852773;-23565.846510630432;2989.568172641775;-3494.5834868649827;25195.579254100234;24806.636548833438;26978.153226155428;-17577.43419139793;17638.812081672204;-14268.191369556353;-11960.641975479362;
-4686.266742499679;3635.086552511043;-7788.107727540461;10534.310106552854;-2127.0143541114753;10059.246129899757;-23595.708441222723;2871.215685750924;-2225.0044018035414;25928.93998967886;25964.501615107252;28960.015351774142;-17701.687538824983;18181.847713213887;-14389.13665880402;-12055.05574405858;
-4810.721255626829;3525.7865221245916;-7763.029070261607;10631.763712377991;-1374.4534700457418;10104.039025788192;-23559.99035358314;2869.2040287499462;-3565.37146155494;25173.9427654675;24791.258548648188;26946.346693795527;-17552.288478885708;17617.48851746184;-14259.474189218783;-11959.189112089767;
-4716.531004492164;3606.6327818194372;-7796.1990590332825;10667.526503506482;-1896.0761303992429;10040.023629668192;-23616.272046121605;3040.8654261667048;-2169.2367993875505;25950.352960867043;25986.249862462268;28981.137750284404;-17716.21617272093;18193.492972075102;-14399.887847887023;-12060.777790639138;
-4789.084766994091;3548.182970068809;-7749.81918928852;10539.85333917777;-1596.6745134204048;10107.28002873421;-23551.094359289928;2791.9787516568604;-3564.499743521183;25208.967949028964;24840.83471785006;27007.29990092515;-17552.780217263724;17635.660485704004;-14273.175808569886;-11974.678870997295;
-4721.224870827779;3607.0127614751773;-7775.546047156578;10764.980109331622;-1665.9425694874012;10050.953632706838;-23601.81046745902;3183.3577970692872;-2164.6993952631233;25942.596905541053;25972.19061519988;28939.33998815298;-17701.7769458028;18181.17716088023;-14381.559417433671;-12039.923613062336;
-4760.139257924468;3578.80485997258;-7734.284726892081;10428.92163144608;-1827.1209987546206;10116.62305791653;-23531.201306724706;2680.376491591512;-3541.5445019655826;25236.95233308701;24901.20677962384;27103.479457316334;-17532.820109465138;17644.44472127494;-14254.86972986099;-11950.382524774377;
-4744.60479552803;3589.9360287113227;-7786.185477517305;10865.942939036244;-1425.929537526314;10049.94780420635;-23599.977624413685;3306.6947229736716;-2205.379570171782;25908.331681291067;25908.4657917578;28826.575437375956;-17695.20553293294;18143.44741623967;-14367.276652726729;-12024.277391943622;
-4739.598004770041;3602.251839906197;-7732.250718146649;10342.979174015425;-2032.7570477434456;10119.461729462353;-23516.02447223955;2592.2659149486917;-3467.090841184955;25283.689830743057;24978.722629394848;27245.34597937417;-17513.195277833376;17662.147302883543;-14259.004802585221;-11946.113341583412;
-4762.128563180991;3577.083775649521;-7789.49353569669;10947.437399320293;-1206.748331397573;10056.005126953736;-23586.879502162876;3402.2707822645643;-2268.143268602284;25863.382323191443;25817.650654035886;28662.133653418263;-17685.840152006167;18097.380470917284;-14366.360231204062;-12010.173441192323;
-4715.681638202863;3622.1895959603307;-7735.759942026132;10281.51187676333;-2213.5826603868795;10114.119662537536;-23511.93410300423;2540.0969433900054;-3345.0503164589786;25363.01617181494;25102.707755888434;27446.33286551629;-17527.61215300705;17707.208419705443;-14282.45178251884;-11959.569091745507;
-4776.254865676745;3562.599845242482;-7788.152431029372;10999.829888323533;-1021.1617971851584;10062.442429356865;-23572.14970256683;3468.387242363363;-2381.444261246236;25802.227950361725;25711.010481239617;28462.756092876924;-17674.150189656044;18040.785853956444;-14353.373867675527;-11993.364929361931;
-4688.479565200754;3647.447067194828;-7722.840633730964;10224.246707468834;-2367.206200028205;10115.61722941604;-23499.774754020546;2490.230201510215;-3213.756169528505;25444.488280354533;25232.549039429312;27672.644278126274;-17523.119452371535;17756.762237162857;-14282.228265074285;-11958.764428945116;
-4798.6960171098735;3544.6513944448707;-7787.615989162445;11043.616955711479;-864.6325307646431;10062.174208423401;-23568.4616647317;3506.0499317705553;-2533.078495631039;25720.688786588766;25579.91750000924;28226.92283712898;-17652.82662544568;17976.390478180707;-14330.463329608838;-11976.288196598078;
-4659.77992532014;3675.789079164157;-7717.342104594959;10193.11072744259;-2464.01160526414;10117.204203272368;-23489.470599826647;2464.6374541088885;-3070.503839314442;25525.28983656047;25374.102637064774;27915.317167677542;-17520.37018780353;17816.173173925064;-14276.34975628254;-11949.443751507253;
-4786.290798937178;3562.6445487313927;-7765.577169129511;11051.104790104007;-753.9243404775073;10085.934112779392;-23537.169222494274;3495.030521754089;-2698.0790732001155;25629.784241889032;25446.812861777886;27982.81943593257;-17624.328151265163;17913.135041372185;-14305.027044418699;-11954.003507376136;
-4635.930613986327;3701.895916687956;-7701.852345687431;10218.479957399364;-2492.823003867031;10120.087578307102;-23479.92640494423;2496.108710301961;-2884.9396568464826;25628.30902675498;25543.439453058178;28182.085237751635;-17519.252600580767;17897.555875486836;-14276.036831860165;-11943.900518882338;
-4802.875793323015;3547.4230107573285;-7767.789991830587;11045.8074266681;-707.8573951551193;10081.866095288528;-23542.57834465246;3464.2745213835865;-2866.6559298820416;25543.417101313724;25322.358348650738;27747.522622051554;-17593.3039299612;17850.416046430593;-14282.787058685668;-11939.899556624838;
-4640.892701255405;3693.379902050484;-7728.026238444596;10267.832609156681;-2497.136890546905;10092.527877393708;-23505.630911067834;2568.103679192505;-2701.3424278905904;25730.076519259994;25704.729641047674;28435.263447196896;-17568.20292093789;17970.80254206688;-14317.8792974805;-11983.910141457336;
-4806.943810813882;3546.6854031903035;-7756.591767858478;11013.41974895236;-725.8952529305521;10099.747490852773;-23515.17510595025;3410.8762038798577;-3043.2794145678777;25459.240431695038;25201.301300680796;27525.368633910257;-17572.38269715103;17781.215045596964;-14267.431410244872;-11931.472948965187;
-4629.560366816565;3709.8307859695897;-7718.638505773367;10323.466101105942;-2438.5753200740005;10101.155650753457;-23493.784486506524;2640.679793438887;-2539.269928845159;25810.051060921083;25834.41446237737;28648.76731023399;-17572.785028551225;18032.51570850798;-14308.200992131353;-11971.549626773553;
-4807.815528847638;3545.612519456449;-7752.546102112067;10957.272166880628;-797.1973177429817;10100.932133308905;-23511.50941985958;3332.131008163811;-3184.095404636312;25388.83243666082;25102.30542448824;27339.4021200421;-17536.441092066896;17731.951800817467;-14242.0621802881;-11915.469099935186;
-4634.500102341188;3699.4819282867825;-7730.417875101313;10402.166593333077;-2328.5153303760685;10086.001168012759;-23511.151791948294;2751.8126668706736;-2375.498697221124;25886.60578568051;25958.04196095967;28829.816440321978;-17582.95507227839;18095.078241238385;-14322.50610858275;-11988.13462115939;
-4786.670778592918;3568.5454092675936;-7728.987363456174;10864.020689013087;-924.3563919492236;10125.116720809547;-23488.21890213715;3211.431588105153;-3312.394417809775;25328.214505698026;25029.19286837493;27189.936004869465;-17515.855135423557;17686.913035740024;-14228.248802214719;-11900.806355572506;
-4649.5428263596095;3687.210820580819;-7732.228366402193;10506.37042598372;-2160.2066946276063;10081.776688310705;-23514.16927744976;2875.2389997528794;-2258.8002394199657;25936.31606534911;26039.402310776986;28951.34287492548;-17598.087203274634;18135.333733002393;-14319.533326570194;-11975.41647856432;
-4770.9351504963815;3578.6483977613925;-7723.757055253632;10783.487353740617;-1088.2170305510797;10128.76005515576;-23488.375364348336;3100.656342584651;-3413.4690062366735;25290.015374423907;24987.238644032317;27100.685489259424;-17506.55680973015;17658.101637137133;-14218.81636605458;-11900.69459685023;
-4663.713832344274;3676.817259409101;-7739.693849050266;10610.686017356637;-1977.8164598723008;10080.94967376586;-23522.640588598322;3001.079321036258;-2176.5011163355252;25976.43744664639;26101.137828962546;29029.59633226351;-17621.891811119534;18167.050858384475;-14324.920096983922;-11982.837257723482;
-4789.062415249636;3561.638720230904;-7726.483968077179;10665.179570338676;-1307.9570302912034;10126.01079058776;-23485.201416635682;2962.2990444063003;-3493.421196153307;25261.539251987848;24964.439864687905;27064.02862835272;-17497.057318336647;17629.424349000972;-14203.795993780614;-11900.962817783693;
-4708.953763121815;3627.285793696141;-7759.899826037864;10690.861724717823;-1787.7372250243695;10063.649423557452;-23536.521021905068;3106.2889821873882;-2160.9443021946313;25966.222699430313;26087.413857866988;29013.525428000146;-17632.35242752462;18152.477520999615;-14314.325370112107;-11964.307661570032;
-4779.115888967024;3567.450173789284;-7725.835767487975;10535.003010630968;-1547.4336203853632;10132.2916307797;-23475.5901665199;2804.115748896092;-3530.927423349312;25250.273972782372;24964.842196088102;27071.96349763435;-17491.245864778266;17609.620703413573;-14200.33147339004;-11889.228151944657;
-4726.321068563589;3608.398569631406;-7762.380869672403;10782.749746173591;-1564.5774083825838;10061.682470045385;-23544.500594675614;3192.812584973882;-2185.441814117648;25922.525039020187;26024.896028625495;28919.8269152435;-17642.366009040597;18117.362930460327;-14309.206820631842;-11958.093876611458;
-4762.262673647723;3581.6211797739484;-7723.57824129799;10464.30444291883;-1750.5439222507384;10119.662895162452;-23482.720373001146;2695.709788287853;-3509.6038591389492;25265.830786923267;25002.840161662123;27155.08963526364;-17489.860056622038;17618.24847677332;-14214.077796230054;-11905.455518419209;
-4751.51148456472;3588.28199962163;-7773.266169222137;10889.926360836787;-1346.9161208768037;10048.249071627746;-23565.75710365261;3304.325438061409;-2226.7254861266;25902.140248076947;25971.65417333295;28814.103163969896;-17665.701230251936;18097.82750580639;-14333.749036043768;-11995.80126950756;
-4734.233586100768;3607.6162585754705;-7715.732778994176;10370.740040628916;-1973.6590354036136;10119.461729462353;-23483.54738754599;2587.1250137239713;-3464.7886115060583;25305.929816476088;25076.869139298098;27285.17678799353;-17486.21672227582;17636.040465359743;-14221.81149981159;-11907.02014053108;
-4771.449240618854;3566.46669703325;-7783.100936782473;10977.41108863486;-1140.7883335099618;10045.678621015384;-23566.718228664187;3393.866526349369;-2313.8525860133873;25850.507718385186;25876.905128586906;28641.927676430667;-17658.97335517089;18053.48164480706;-14323.623695805514;-11980.043289666568;
-4721.69425746134;3614.008857489688;-7731.490758835168;10313.56427831224;-2174.154183167718;10104.843688588582;-23494.49974232909;2530.4186380408573;-3358.1037352208778;25381.97045111304;25192.964099998964;27480.083999643804;-17500.231266049297;17687.896512496056;-14236.407188940906;-11930.69063790925;
-4783.474479135809;3556.2295980727195;-7791.616951419945;11011.6986646293;-997.0666166623374;10055.602795553541;-23557.397551226324;3426.544776743028;-2447.583073089489;25784.39125828639;25757.435054473288;28433.989397762944;-17647.149282354032;18003.883123860734;-14304.065919407121;-11966.65459473784;
-4693.709873403296;3640.406267691406;-7725.276973876593;10242.955117577925;-2348.0284032855516;10114.074959048625;-23480.664012511257;2444.0514974655507;-3252.6482048807393;25437.51453608448;25291.244720368948;27670.56556589193;-17493.99512934627;17730.141309516588;-14227.310028947597;-11932.098797809935;
-4808.262563736745;3531.307403005052;-7802.1893265473045;11044.37691502296;-870.7792604898525;10053.613490297019;-23563.879557118365;3437.899462926324;-2598.32323769608;25693.486713586655;25613.82509634794;28180.610022617584;-17641.069607862188;17947.84730051128;-14286.653910476436;-11954.115266098413;
-4674.979111549748;3655.560750432104;-7736.363439126425;10222.995009779335;-2473.0864135129946;10107.145918267479;-23483.010945679063;2431.0874856814726;-3097.2588774274445;25531.77184245251;25441.917829742175;27919.89927529088;-17541.693752013893;17819.078900704255;-14259.742410152247;-11966.118152870913;
-4820.176043531424;3514.9459260637673;-7799.283599768115;11051.417714526382;-786.5802391267108;10060.542531078165;-23551.18376626775;3433.0491343795225;-2775.2596468042907;25603.699756109687;25468.494053899536;27934.71848186475;-17616.72855815036;17902.182686589087;-14269.532474223672;-11951.053077108036;
-4670.017024280671;3653.1914655198416;-7749.908596266341;10228.02415228178;-2531.200949096793;10090.270351203722;-23497.584283063923;2451.427573135802;-2928.883186445616;25625.06802380896;25584.700773322675;28171.110531224076;-17541.559641547163;17912.844468694268;-14266.067953833099;-11973.516580285619;
-4836.358706517066;3497.064530499522;-7810.079492340028;11026.786092136634;-771.0010732413618;10057.614452554519;-23549.216812755683;3383.092985521911;-2947.7480587658956;25516.304435289436;25328.77329930941;27695.80068538197;-17609.821869113668;17858.507377923415;-14262.782247398169;-11954.875225409893;
-4664.853771311495;3649.81635210709;-7761.129171982905;10253.438085727465;-2545.5060655481893;10069.125600949003;-23513.78929779402;2487.816213109042;-2763.122649565059;25707.434202126766;25716.59841735344;28405.423868349062;-17564.358420891574;17994.763612122966;-14288.084422121576;-11993.27552238411;
-4835.352878016577;3495.1422804763656;-7802.0105125916625;10955.573434302025;-823.058286077772;10059.648461299952;-23543.315952219484;3281.83958313937;-3129.5124446764526;25422.248294621506;25191.08655346472;27461.308534301348;-17586.62075836906;17798.023557427354;-14262.782247398169;-11963.145370858356;
-4676.610788894986;3634.371296688473;-7775.948378556774;10291.123126879113;-2500.042617326095;10043.309336103122;-23532.4530044142;2536.8559404439857;-2619.80326411763;25761.05603707505;25813.4932295672;28583.522568168948;-17589.057098514688;18042.931621424155;-14314.9288672124;-12017.99655175168;
-4854.7541922037835;3474.0645854550107;-7817.187347076816;10897.816526629511;-901.378798649168;10045.835083226571;-23555.832929114455;3194.0642826633793;-3290.869687899314;25337.088148246785;25069.649525839035;27259.87461327012;-17582.508037389285;17742.993562578387;-14268.951328867834;-11968.80036220555;
-4689.440690212333;3621.0273052486546;-7799.931800357319;10355.496150910396;-2413.0272761615847;10025.383237049966;-23559.588022182947;2624.094799053049;-2480.9318758168074;25833.051005965594;25915.59599823904;28759.229631332117;-17628.463223989394;18100.73323258558;-14344.74609431578;-12036.168519993846;
