Año;Mes;Dia; Hora
2020;11;02;13-47-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4393.615352346344;3654.5549219316154;-7905.610848142011;10518.440367989584;-2938.3826778391217;10144.2945175522;-23614.95329319874;2415.530671540579;-2648.1452760869597;25808.30762485357;25807.05592716407;28167.422493388953;-17635.72754093737;17985.867617829754;-14416.13756610603;-12094.283055577644;
-4571.825810888507;3494.0470449980553;-7947.386258528979;11294.559990711212;-1147.426801613188;10133.833901147116;-23644.569354602023;3298.5363362474845;-2982.214448715979;25530.43073778519;25291.28942385786;27241.926162472508;-17657.185215614463;17799.118792905665;-14376.217350508852;-12054.34048823601;
-4391.983675001106;3657.3265382440736;-7912.964572067806;10584.28860715492;-2879.2623137548344;10134.727970925329;-23618.52957231159;2507.9551348632735;-2473.9581315467517;25894.205378795312;25935.444347315355;28383.720324482958;-17647.641020732048;18058.711953009602;-14420.093824874619;-12095.601808500507;
-4562.169857283814;3505.669952114815;-7938.780836913686;11238.099484217106;-1217.7677414140394;10147.2449478203;-23625.503316581646;3216.1254544407675;-3133.71457263405;25461.90028928522;25186.54914934029;27049.075311312117;-17628.910258878503;17752.336591760708;-14360.45937066786;-12041.108255518468;
-4384.339378397391;3664.6579104254142;-7916.987886069762;10664.598424982838;-2775.5278677377546;10130.212918545356;-23622.95521771374;2625.100627553538;-2309.0693126999513;25981.667754848928;26057.328409830145;28577.152320999186;-17672.02677393279;18125.25309625305;-14437.505833805304;-12106.82238421707;
-4550.725764122697;3511.5261091621055;-7930.957726354329;11156.515616955236;-1349.3077575335215;10152.095276367101;-23621.703520024243;3126.9419940640923;-3263.220580008099;25407.630253747735;25106.440497212472;26910.18157126684;-17615.789784883236;17712.88576279709;-14355.229062465318;-12039.230708984222;
-4380.763099284542;3659.0699743115874;-7921.435883216368;10739.432065419205;-2639.361040516024;10126.502528965775;-23633.594648074468;2735.4958934182996;-2203.8372998043656;26033.680264196428;26129.144564765047;28705.83131382839;-17688.008271218332;18166.469713028637;-14446.178310653962;-12107.984674928746;
-4524.909499276817;3530.949775093767;-7914.663304646409;11028.194252037318;-1528.345230620531;10166.82507596315;-23608.404232073335;2963.371928140155;-3395.162927527777;25341.133813993194;25017.927589169456;26790.242110519663;-17584.497342645805;17657.945174925946;-14341.370980903028;-12036.280278716122;
-4398.733901826608;3641.8367793365455;-7928.946069353351;10855.929357520266;-2438.8658927519195;10113.694979392885;-23657.511014641645;2870.3663194616224;-2115.480853972537;26066.87260471256;26160.83933840267;28773.847672205888;-17711.544658129773;18194.051765686487;-14456.840092759145;-12117.506518066708;
-4498.914420475295;3554.8661416609457;-7902.369845195991;10920.414140273828;-1734.5400732207386;10177.1515819015;-23602.793944215053;2831.8766155095836;-3455.4902858126507;25326.024034741407;24997.095763337107;26764.336438695962;-17572.53915936222;17645.91993640899;-14333.637277321492;-12030.737046091206;
-4414.581288645421;3621.541395371127;-7937.61854620201;10961.40723960486;-2221.24930873505;10105.804813600162;-23669.849177580974;3003.6050681597076;-2075.7171005865457;26072.102912915103;26159.207661057433;28770.673724493234;-17719.79245183378;18196.622216298845;-14451.565081067693;-12112.812651731092;
-4480.675396999764;3564.097412120988;-7900.872278317485;10806.956685418689;-1967.355843467217;10171.63070102104;-23609.5218192961;2704.806948281163;-3483.765242548614;25328.683892331588;25013.703109467402;26789.72802039719;-17572.494455873308;17642.72363695188;-14340.454559380361;-12043.388133452909;
-4419.945707314695;3615.23820343473;-7940.323107281102;11039.191310309328;-2016.6861434800796;10110.208107257857;-23674.49834042768;3094.7778337929053;-2095.2078217515736;26052.746302216805;26120.963826294403;28698.768162580513;-17724.061635024744;18180.05957365746;-14450.648659545024;-12114.623143031973;
-4457.5413414885215;3583.722243752747;-7900.13467075046;10697.321378865407;-2189.286314163961;10174.648186522507;-23611.600531530446;2571.7917170276305;-3481.574771591994;25325.554648107845;25031.00335967581;26848.066073425543;-17553.249603897286;17635.81694791519;-14328.943410985878;-12035.117988004446;
-4441.693954669709;3594.026397946644;-7953.912967909929;11150.033611063196;-1776.9860359413667;10105.514240922243;-23683.886073098907;3225.714352812094;-2129.450694257104;26028.87463913854;26060.703523242897;28584.818969347358;-17736.735074130902;18166.179140350716;-14457.376534626072;-12128.749445527726;
-4427.21002426267;3613.248898178208;-7891.2386764572475;10602.9523137751;-2413.720180239699;10177.106878412591;-23606.616092516913;2477.780279848609;-3414.1395585703326;25388.206587816072;25124.0313200988;27003.857732279033;-17558.72578128884;17677.011212946323;-14345.416646649439;-12049.62427015594;
-4456.356699032391;3579.6542262618814;-7953.912967909929;11230.388132380025;-1564.5550566381285;10108.487022934798;-23688.088201056507;3316.775359723015;-2225.9655268151196;25977.353868169055;25956.432635358888;28410.251845151408;-17732.935277573502;18123.643770652267;-14448.10056067712;-12118.333532611554;
-4394.86705003584;3639.691011868836;-7894.099699747527;10526.84462390478;-2613.388313458957;10176.25751212329;-23604.358566326926;2400.890278922353;-3313.8696329438253;25462.12380672977;25232.057301051296;27198.362612529116;-17567.800589537692;17724.754539102858;-14361.040516023699;-12068.399735498399;
-4455.507332743088;3581.732938496225;-7949.889653907973;11267.581435153656;-1396.5593453120405;10129.922345867437;-23670.743247359187;3347.8219327714364;-2358.757240624099;25888.550387448122;25816.73423251322;28172.652801591496;-17723.949876302468;18052.498168051025;-14437.259964616296;-12102.01675915918;
-4362.993462442572;3672.369262262495;-7890.456365401312;10468.663033087616;-2772.733899680841;10188.260398895789;-23598.345947068447;2331.979850766641;-3171.489020763519;25523.702862704144;25345.11242450624;27410.011280776416;-17571.063944228168;17770.508560002872;-14364.08035326962;-12063.974090096246;
-4482.575295278465;3559.0682696185436;-7967.949863427862;11323.19257535846;-1245.8415324499051;10129.38590400051;-23678.096971284984;3388.613866402372;-2499.7743963926314;25796.39414505889;25677.99695467913;27930.315188207056;-17712.997521519366;17992.997824310998;-14424.072435387665;-12093.232523588244;
-4340.105276120338;3690.116547360009;-7901.699292862331;10449.842864256247;-2892.4498429834657;10184.05827093819;-23604.649139004843;2325.8778245303424;-3000.8781553361605;25619.681253395232;25508.883656130274;27672.107836259347;-17594.265054972777;17847.420912673584;-14385.85095236909;-12084.940026395325;
-4493.661760528298;3543.4220484998286;-7971.05675590715;11343.979697701896;-1154.8028772834393;10132.850424391083;-23681.427381208825;3408.2834015230424;-2660.706956470842;25708.551789349534;25543.238287358083;27682.881377086804;-17699.36295740163;17933.542184059883;-14411.33194104814;-12082.414279271876;
-4317.306496775925;3704.198146366852;-7907.778967354175;10450.78163752337;-2958.6780618045404;10178.470334824364;-23615.91441821032;2363.4511069597133;-2817.8844234805615;25732.512859405622;25672.766646476586;27944.977932569735;-17615.566267438684;17933.609239293248;-14405.341673534116;-12096.942913167824;
-4484.206972623703;3547.221845057231;-7957.533950511689;11296.348130267635;-1130.305365360423;10154.330450812633;-23658.472139653226;3343.0833629469116;-2859.2351507228796;25597.35186068438;25377.902433622174;27412.17939998858;-17662.080247650178;17844.06815100529;-14383.213446523363;-12061.850674372992;
-4309.058703071917;3703.1923178663637;-7918.083121548072;10484.041033272868;-2962.723727550951;10166.15452362949;-23628.163174171827;2418.3246395974925;-2640.612738205521;25825.183191917324;25808.128810897924;28184.18630173043;-17641.91897415149;17996.03766155692;-14425.100615632608;-12113.840831976036;
-4486.531554047055;3542.4832752327056;-7954.784685943686;11267.313214220192;-1158.6920808186628;10158.890206681515;-23656.25931695215;3300.2127170816325;-3025.6662399370957;25525.759223194033;25257.80651066381;27198.452019506934;-17649.049180632734;17786.735926477424;-14377.960786576366;-12063.996441840702;
-4303.336656491359;3707.9755911797993;-7924.766293140208;10550.179845116121;-2906.218517567935;10155.716258968861;-23637.170927187315;2515.577079722533;-2472.9299513018077;25918.568780251597;25941.859297974028;28405.848551493713;-17657.02875340328;18064.85868273481;-14438.802234983712;-12125.977829215268;
-4475.355681819401;3549.479371247217;-7954.00237488775;11197.911047686464;-1250.9153784412597;10167.674442252452;-23651.207822705248;3216.4383788631417;-3191.0244454174576;25454.054826981406;25144.30435231976;27008.641005592468;-17638.67797120547;17726.207402492455;-14379.637167410514;-12061.403639483886;
-4291.222010996582;3712.669457515414;-7938.669078191409;10627.53923267594;-2809.279001865268;10153.950471156892;-23648.905593026353;2640.8139039056186;-2319.2840599160268;26008.311034239654;26058.557755775186;28596.7995043754;-17697.64187307857;18123.241439252073;-14469.357069654116;-12136.080817709068;
-4446.11960007186;3572.859295947468;-7939.876072391996;11081.458459074314;-1397.60987730144;10188.908599484992;-23634.734587041687;3082.8643539982268;-3334.7685140095373;25379.087076078307;25045.86726973859;26848.244887381185;-17613.688720904436;17663.220186617396;-14367.164894004452;-12050.585395167518;
-4295.0665110428945;3702.9911521662657;-7936.947993868351;10707.022035959011;-2647.385316775479;10147.58022398713;-23662.24958446617;2745.3753644675453;-2211.2357272190725;26038.128261343034;26106.904579032016;28696.15300847924;-17710.98586451839;18144.207375551152;-14474.609729601114;-12135.522024097685;
-4433.870844110352;3579.341301839507;-7932.656458932932;10988.810478307067;-1568.8465915735474;10192.082547197646;-23630.755976528642;2966.8140967862723;-3432.512692512595;25339.43508141459;24986.90336786549;26758.860261304413;-17598.8024590972;17628.530279222763;-14366.69550737089;-12053.491121946709;
-4287.601028394822;3706.500376045749;-7947.5874242290765;10798.150098103297;-2469.9348175447963;10156.565625258163;-23653.77827331761;2866.2312467373904;-2127.9531273785983;26082.138846175534;26153.955001110437;28770.517262282046;-17731.437710694994;18172.392925309294;-14489.96537804191;-12143.792169546148;
-4408.63572462031;3595.0098747026773;-7931.494168221256;10862.500770390126;-1782.5739720551935;10199.615085079085;-23617.99313044466;2812.4976530668323;-3507.793367838069;25296.117400660205;24947.765463324246;26709.66407175828;-17578.976461765345;17586.598406624606;-14358.671231111435;-12047.478502688231;
-4302.911973346707;3685.556791491126;-7958.76329645673;10926.471463021215;-2231.307593739938;10147.58022398713;-23672.956070060263;3016.1891002880457;-2088.5917053928024;26087.21269216689;26152.435082487475;28759.94488715469;-17744.155853290064;18172.974070665132;-14498.302578723738;-12147.1672829589;
-4365.742727010575;3633.9019100549117;-7913.903345334929;10755.681783638214;-2005.9796578859875;10219.418730666486;-23608.20306637324;2689.4960033292778;-3512.8895655738793;25318.267979415417;24982.9471090969;26762.05656076152;-17567.219444181854;17596.321415462662;-14356.257242710262;-12048.752552122183;
-4313.9090316187185;3671.3634337620065;-7959.679717979398;11030.228260782751;-1999.3188380383062;10153.190511845412;-23676.375886961927;3135.279194745922;-2095.7219118740454;26065.755017489795;26106.278730187267;28686.519406619;-17742.993562578387;18151.650506454767;-14484.064517505709;-12134.896175252936;
-4335.836092929375;3655.538398687649;-7907.510746420711;10651.008564354011;-2236.0461635644633;10229.231146482367;-23604.090345393462;2570.964702482784;-3476.9479604897456;25347.6828751186;25037.820641734677;26863.868756755444;-17562.43617086842;17612.504078448306;-14356.547815388181;-12047.366743965953;
-4323.90026139024;3657.862980111001;-7959.009165645739;11127.860680563532;-1763.686747990459;10163.494666039309;-23682.433209709314;3246.1885507331554;-2150.5283892784582;26023.19729604689;26035.937790386415;28557.70630332307;-17736.042170052788;18120.782747361987;-14462.852712017622;-12117.931201211359;
-4293.591295908845;3692.8434601835565;-7896.781909082164;10560.886330710213;-2454.333299914992;10243.513911189308;-23603.933883182275;2476.193305992282;-3405.57884044395;25403.98691940152;25134.827212670712;27026.053014523153;-17565.34189764761;17655.441779546953;-14354.871434554034;-12053.938156835815;
-4331.8127789274195;3650.6433666519365;-7959.612662746033;11218.094672929607;-1550.3169954200978;10174.245855122312;-23688.44582896779;3349.0512787164785;-2238.34839324336;25971.631821588497;25941.3228561071;28385.217891361463;-17741.428940466518;18091.658424336725;-14449.978107211366;-12107.559991784095;
-4264.198751950115;3709.696675502858;-7894.189106725348;10500.335454980786;-2635.8294648920855;10240.45172219893;-23605.00676691613;2417.274107608093;-3298.2234118251104;25464.47073989758;25240.215687777483;27225.251761108848;-17568.76171454927;17704.101527226154;-14350.043457751688;-12048.1937585108;
-4343.167465110715;3633.477226910261;-7957.310433067136;11278.131458536562;-1371.0560048885352;10181.666634281473;-23685.607157421968;3414.251317292609;-2356.7455836231215;25897.491085230242;25818.365909858458;28171.71402832437;-17735.393969463585;18042.775159212968;-14438.265793116785;-12098.48518353524;
-4234.403876591191;3735.982326982299;-7893.853830558519;10451.653355557128;-2797.991370915338;10245.234995512366;-23606.43727856127;2382.0030548576183;-3143.974023339036;25559.800929999463;25386.843131404297;27469.623383238722;-17588.632415370037;17773.168417593053;-14375.166818519452;-12070.545502966108;
-4345.983784912084;3632.158473987398;-7951.498979508756;11292.883609877064;-1252.0106139195698;10197.134041444546;-23674.900671827876;3419.213404561687;-2523.3107833040694;25794.606005502465;25661.769588204574;27909.2374931857;-17721.69235011248;17961.191291951098;-14426.933458677944;-12088.717471208272;
-4209.436978034613;3754.310757435651;-7886.254237443714;10417.58929700724;-2908.0960641021807;10246.240824012855;-23607.599569272945;2348.6542521303004;-2991.088091264736;25624.50923019758;25503.966272350106;27692.425571969223;-17592.879246816545;17813.110984934687;-14384.845123868601;-12071.014889599668;
-4356.332642594891;3616.7581220576913;-7946.738057939775;11302.405453015024;-1161.9330837646824;10208.801652050215;-23670.07269502553;3403.3660177428746;-2687.10436667256;25692.54794031953;25506.51437121801;27640.435414366177;-17699.69823356846;17878.556892699828;-14409.834374169634;-12075.39583151291;
-4197.903477895675;3763.2738069622287;-7898.838269572052;10443.562024064306;-2953.3806983686327;10234.416751195999;-23624.117508425417;2385.7134444371995;-2796.1138243810924;25739.978342053695;25675.828835466964;27963.82045314556;-17620.72952040786;17892.951416129043;-14407.219220068362;-12090.505610764696;
-4356.064421661427;3615.5511278571043;-7948.637956218477;11281.081888804662;-1144.588130067364;10218.569364377185;-23664.037724022597;3360.003633499579;-2866.253598481846;25609.31004396797;25375.153169054174;27398.94716727104;-17681.41450660402;17803.678548774547;-14400.066661842664;-12069.29380527661;
-4180.8938003651865;3771.8121733441562;-7908.404816198924;10477.894303547657;-2946.474009331943;10232.248631983834;-23632.186488173782;2445.2808434105928;-2624.8547583645295;25833.2968751546;25815.191962145804;28204.14640952902;-17644.310610808207;17951.289469157397;-14426.32996157765;-12099.178087613356;
-4350.163561125227;3618.210985447286;-7944.435828260878;11227.013018967275;-1179.1439269952689;10237.300126230732;-23657.466311152737;3293.551897233951;-3040.2619290664115;25522.294702803458;25246.228307035963;27177.262565763303;-17665.58947152966;17734.097568285175;-14392.89175187251;-12060.666031916862;
-4167.840381603287;3780.4846501928155;-7917.345513981047;10529.70564719506;-2892.673360428019;10235.176710507478;-23644.457595879747;2529.6363269849217;-2454.2885964260813;25922.100355875536;25947.961324210326;28428.647330838125;-17675.35718385663;18015.86365888878;-14449.464017088892;-12113.058520920102;
-4331.5222062495;3633.43252342135;-7940.948956125851;11126.810148574132;-1278.743300288117;10259.808332897226;-23644.703465068756;3165.074070104846;-3213.555003828407;25425.086966167328;25112.855447871145;26972.05119991913;-17642.96950614089;17653.184253356965;-14376.8431993536;-12047.05381954358;
-4178.949198597575;3768.7052808648687;-7943.117075338016;10615.737511603536;-2760.775716397252;10221.765663834294;-23665.959974045752;2645.6418807079654;-2315.439559869714;25979.454932147855;26031.132165328523;28583.299050724396;-17694.512628854827;18056.230909375063;-14460.8634067611;-12120.076968679068;
-4325.509586991023;3640.048639780121;-7944.726400938797;11051.060086615096;-1423.157921213856;10266.715021933916;-23642.49064236768;3079.5115923299304;-3322.3185923479314;25393.07926810733;25060.53001410127;26856.246811896184;-17636.956886882414;17633.134738580553;-14386.141525047009;-12058.900244104892;
-4159.8831605771975;3787.1007665515863;-7933.595232200055;10700.383567855784;-2615.1764530153814;10243.044524555746;-23654.985267518197;2770.4093182574893;-2195.701264822634;26043.58208699013;26122.237875728355;28708.53587490748;-17711.388195918586;18110.59035189037;-14471.480485377371;-12120.032265190157;
-4274.0558712549055;3686.58497173607;-7914.238621501759;10941.447131806271;-1593.1429377964662;10306.925810209013;-23602.637482003865;2943.6576895305743;-3421.493282496129;25344.64303787268;25003.42130701796;26764.24703171814;-17585.302005446196;17594.53327590624;-14346.243661194285;-12022.891583787392;
-4151.702422106555;3788.263057263262;-7940.3678107700125;10791.601036977892;-2416.1341686408723;10254.198045038944;-23651.096063982972;2881.2069155224463;-2107.255412012984;26074.69571527192;26152.9715243544;28763.63292498981;-17702.31338766973;18135.333733002393;-14446.535938565248;-12095.043014889123;
-4277.185115478649;3677.6889774428582;-7936.590365957066;10817.976095435155;-1816.749789327358;10294.028853658301;-23620.72004326821;2793.9457051689274;-3473.3940331213516;25316.703357303544;24972.978231069832;26731.47937434666;-17582.61979611156;17574.550816363193;-14349.730533329313;-12035.72148510474;
-4182.078442821317;3759.496362149282;-7961.356098813546;10881.030366543577;-2212.6215353753014;10241.949289077436;-23672.44197993779;2992.6750651210627;-2095.252525240484;26059.0494941532;26121.92495130598;28726.35021523836;-17734.499899685372;18122.9285148297;-14476.174351712985;-12120.747521012727;
-4252.799362277909;3698.9678381643107;-7929.974249598295;10712.699379050659;-2036.6462512786688;10304.623580530117;-23618.887200222875;2674.520334544222;-3489.219068195709;25325.554648107845;24988.467989977362;26770.907851565822;-17582.016299011266;17574.550816363193;-14362.471027668838;-12044.997459053691;
-4192.606114459767;3747.806399799156;-7965.379412815501;11004.814327337066;-1968.0710992897868;10251.247614770844;-23672.531386915613;3144.130485550223;-2093.643199639702;26058.82597670865;26096.421610882477;28662.021894695987;-17742.010085822356;18128.047064309965;-14469.513531865303;-12116.2101168883;
-4215.427245548635;3729.3438588790727;-7922.32995299458;10612.921191802168;-2258.7555359310554;10320.605077815662;-23605.565560527513;2570.562371082589;-3449.097686898433;25368.291183506393;25059.211261178407;26884.789989565612;-17572.606214595584;17609.374834224564;-14355.921966543434;-12047.3443922215;
-4205.480719266024;3730.014411212732;-7974.141296641982;11094.847154003044;-1749.2251693278754;10255.628556684083;-23682.813189365053;3254.54810315944;-2150.774258467467;26022.191467546403;26027.712348426863;28529.632512287204;-17749.922603359533;18108.981026289588;-14471.838113288655;-12117.439462833341;
-4170.2096665155495;3763.1843999844077;-7912.763406367709;10505.096376549767;-2487.4138817088465;10333.792607044294;-23599.28472033557;2457.328433672003;-3387.4292239462407;25408.859599692776;25140.035169128798;27031.842116337077;-17569.074638971644;17640.197889828432;-14362.783952091213;-12044.751589864683;
-4213.8849751812195;3718.4138558404275;-7975.504753053756;11173.659404952456;-1537.3082801471091;10267.117353334112;-23686.00948882216;3337.1154471773443;-2257.2356173080943;25952.677542290396;25911.684442959362;28332.534829680306;-17740.51251894385;18057.8625867203;-14460.416371871994;-12101.748538225716;
-4141.107695234739;3787.525449696237;-7910.930563322373;10460.30348066133;-2663.0538896386493;10336.743037312393;-23611.80169723054;2416.8717762078973;-3263.5111526860182;25494.37737397878;25269.34001080275;27255.35956089015;-17588.230083969844;17702.15692545854;-14385.247455268796;-12068.28797677612;
-4203.35730354277;3722.347762864562;-7956.796342944664;11219.480481085835;-1367.8597054314264;10296.80046997076;-23673.626622393924;3383.76353785557;-2388.0827293494617;25882.962451334293;25790.62739498942;28117.17577185342;-17719.0324925223;18003.793716882912;-14444.926612964466;-12099.468660291275;
-4101.522755804391;3815.778054687745;-7900.84992657303;10416.605820251205;-2801.0088564168045;10346.488397894907;-23606.7725547281;2383.634732202856;-3111.9886770234916;25584.5890146004;25407.294977580903;27489.851711970772;-17587.805400825193;17765.45706575597;-14392.109440816575;-12074.837037901527;
-4225.083199153328;3698.7666724642127;-7961.579616258099;11261.121781006072;-1232.3857822878101;10296.71106299294;-23676.64410789539;3420.554509229006;-2538.3758590669468;25796.327089825525;25647.553878731;27864.80222520855;-17704.906190026544;17935.196213149575;-14429.325095334661;-12081.520209493663;
-4082.7249387174775;3830.6419647505245;-7905.409682441913;10397.517430486374;-2912.275840315323;10341.705124581471;-23611.756993741634;2374.4481652317245;-2939.835541228717;25682.199082636726;25561.924345722717;27747.38851158482;-17608.77133712427;17832.62405784417;-14406.816888668167;-12082.280168805144;
-4230.0899899113165;3695.8162421961124;-7959.255034834748;11247.911900032987;-1174.4947641485649;10313.586630056696;-23666.809340335054;3396.392273472819;-2713.568832107643;25697.644138055344;25501.79815313794;27607.935977928162;-17704.481506881893;17859.133226768165;-14427.179327866952;-12076.28990129112;
-4057.4004122496144;3852.5466743167253;-7896.692502104343;10393.62822695115;-2959.6391868161186;10353.640956120606;-23610.728813496688;2385.691092692744;-2772.778603169752;25763.24650803167;25695.587777565455;27989.234386591244;-17629.44670074543;17885.1730090586;-14426.084092388643;-12086.437593273831;
-4233.6662690241665;3692.5528875056375;-7949.867302163519;11225.314286388671;-1147.9408917356602;10331.132749454111;-23657.68982859729;3350.861770017358;-2883.9114766015387;25600.615215374855;25352.15322400966;27359.451634818513;-17682.710907782424;17777.079972872732;-14414.170612593964;-12061.850674372992;
-4048.616176678679;3861.0179854652865;-7907.398987698435;10429.30161110182;-2949.4467913444987;10351.986927030914;-23619.44599383426;2453.305119670048;-2580.486545620745;25860.74481734572;25842.729311314743;28237.115232600598;-17654.190081857454;17954.105788958765;-14447.586470554646;-12103.87195394897;
-4223.473873552546;3700.241887598263;-7945.66517420592;11155.554491943658;-1205.6083924303523;10350.087028752212;-23646.066921480528;3265.7239753870936;-3051.7730774608945;25517.6231882123;25231.31969348427;27142.08091999065;-17662.281413350276;17711.45525115195;-14397.876190886045;-12044.393961953398;
-4044.8610836101875;3860.14626743153;-7916.5184994362;10498.681425891093;-2880.2010870219574;10346.689563595006;-23633.48288935219;2548.2553301161925;-2419.9339651982746;25941.680484018387;25967.496748864265;28442.304246700318;-17673.770210000304;18017.987074612032;-14454.403752613516;-12101.905000436904;
-4215.628411248733;3706.0086376677323;-7942.513578237722;11098.982226727276;-1296.6693993412732;10363.185151003021;-23642.892973767874;3184.5871430143293;-3199.406349588198;25456.401760149212;25139.185802839496;26970.330115596073;-17643.125968352077;17672.0714774217;-14391.237722782818;-12051.390057967908;
-4028.1196270131622;3873.9372937604544;-7921.324124494091;10570.162304659165;-2767.4588879893886;10358.0442497783;-23637.86383126543;2651.81096217763;-2283.5212687875355;26021.945598357393;26071.678229770452;28612.915112127677;-17695.74197479987;18085.265825422506;-14471.324023166184;-12120.859279735003;
-4179.575047442323;3738.530425850204;-7921.435883216368;10965.922291984833;-1454.9197500848472;10398.389148520131;-23618.64133103387;3012.9928008309366;-3358.930749765724;25367.933555595107;25020.587446759637;26806.983567116687;-17603.16104926599;17612.10174704811;-14362.9404143024;-12033.307496703566;
-4032.5229206708577;3868.662282069002;-7928.85666237553;10664.218445327097;-2589.0472637471275;10357.95484280048;-23650.514918627134;2759.16639079647;-2182.2008111716286;26046.577220747142;26107.016337754292;28699.01403176952;-17706.783736560792;18122.16855551822;-14469.871159776589;-12111.695064508327;
-4163.794715856876;3751.650899845469;-7923.246374517247;10877.543494408548;-1628.7716184582257;10408.760357947393;-23611.511124552624;2897.4342819969993;-3434.0773146244665;25335.12119473472;24973.246452003295;26740.10714770641;-17593.885075317034;17606.536162678738;-14359.967632289843;-12035.117988004446;
-4039.161388774084;3863.141401188541;-7938.892595635963;10787.08598459792;-2378.7173484226882;10370.628281906638;-23647.363322658937;2908.1631193355465;-2095.3642839627605;26078.741381018328;26143.56143993872;28757.08386386441;-17726.050940281268;18170.87300668633;-14473.715659822901;-12117.506518066708;
-4136.43618064358;3776.8636675910557;-7915.646781402444;10788.717661943158;-1829.0432487777769;10431.179157636067;-23594.032060388574;2793.6551324910083;-3458.7536405031256;25339.949171537064;24988.579748699638;26753.20526995722;-17578.86470304307;17628.373817011576;-14341.996829747777;-12019.583525608006;
-4040.457789952492;3854.4242208509713;-7944.100552094049;10899.202334785741;-2157.680947504157;10377.020880820857;-23647.87741278141;3045.715754713506;-2061.322577157328;26093.717049803385;26157.419521501008;28752.74762544008;-17735.550431674772;18197.762155266068;-14464.23852017385;-12106.196535372323;
-4099.175822636584;3802.6575806924798;-7904.113281263505;10667.817076184401;-2062.328405657817;10443.45026534203;-23586.924205651787;2645.0383836076717;-3476.0091872226226;25336.551706379858;25012.0043768888;26793.796037888056;-17562.078542957133;17632.48653799135;-14343.382637904006;-12023.293915187587;
-4064.1729908195725;3837.325136342661;-7959.769124957219;11005.998969793198;-1927.2568139143962;10377.467915709964;-23654.381770417902;3165.3422910383097;-2080.9697605335427;26058.15542437499;26102.568340607686;28653.595287036336;-17746.502786457873;18179.612538768357;-14482.790468071757;-12111.136270896945;
