Año;Mes;Dia; Hora
2020;11;02;13-49-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5827.792683576666;1392.6477900323619;-8608.774376961515;12274.415764142963;-4047.9232726005644;10717.996742486566;-23618.931903711786;3491.3424839189634;-1848.332804242707;26995.811104275122;22263.16449203068;27543.78647134143;-17667.355259341628;5658.589978049991;-15090.109716666904;-12678.490600406003;
-5727.410999227882;1492.9400674033247;-8552.671498378695;11464.07562066026;-5353.242797046041;10773.89845536929;-23544.545298164525;2481.557724661556;-2509.072722086039;26727.612522555894;21954.576308080712;27027.81880233512;-17539.033894423712;5412.385512874784;-15040.578250953944;-12643.823044755824;
-5835.928718558397;1389.6526562753506;-8599.185478590189;12304.76943311327;-3923.066428073219;10730.558422870448;-23612.91928445331;3510.430873683795;-1996.8601461482224;26913.534332935138;22119.643940883154;27316.759802908877;-17651.30670682272;5600.96718084421;-15074.955233926206;-12666.398306655683;
-5696.789109324111;1520.276250872165;-8539.662783105705;11441.612117482677;-5457.424277952227;10776.982996104121;-23544.545298164525;2462.6928523412766;-2342.239301471627;26824.35087255846;22108.4680686555;27273.39741866558;-17546.968763705347;5469.404812980272;-15051.731771437142;-12661.816199042345;
-5843.505959928747;1382.3659875829205;-8592.167030831222;12300.075566777656;-3846.466999824882;10735.207585717153;-23605.67731924979;3475.2715796555976;-2167.314549364394;26794.77951464409;21933.073929914706;27050.63993342399;-17625.602200699115;5522.400799083805;-15057.498521506612;-12645.052390700865;
-5694.978618023231;1521.2597276281988;-8552.425629189685;11497.491478620945;-5484.335778276418;10757.447571450182;-23562.449045473226;2539.7616672231757;-2142.034726385442;26929.493478476226;22269.735904900543;27529.68252059013;-17575.556644863682;5542.874997004867;-15076.74337348263;-12682.8938940637;
-5853.139561788984;1375.3922433128648;-8596.391510533274;12297.415709187473;-3824.785807703234;10740.16967298623;-23599.57529301349;3473.25992265462;-2313.405551124281;26733.558086581004;21827.640751319024;26855.35274211797;-17615.588619183138;5477.160868306264;-15052.983469126639;-12643.823044755824;
-5678.192457937295;1535.0954574460338;-8562.729783383582;11523.598316144744;-5499.46790927266;10757.60403366137;-23572.14970256683;2609.2532407347253;-1963.2431224874406;27036.424223950413;22441.91139243977;27782.413695146286;-17597.930741063446;5609.125567570397;-15093.350719612923;-12684.816144086855;
-5838.901500570953;1386.4340050737865;-8583.852181893848;12209.171022077922;-3878.1617734625074;10753.379553959317;-23588.82410393049;3366.6644533472604;-2501.0931493154944;26618.826582291913;21676.364144845506;26626.336768428897;-17592.879246816545;5389.251457363541;-15047.619050457366;-12647.846358757777;
-5676.158449191863;1532.8155795115924;-8569.435306720176;11588.731299487508;-5437.240652709085;10746.65167887827;-23574.720153179187;2694.5251458317216;-1813.9111177815341;27096.46100955737;22546.830480912984;27960.62415368845;-17613.353444737608;5656.667728026835;-15102.291417395047;-12682.022176029943;
