Año;Mes;Dia; Hora
2020;11;02;13-48-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5013.205708647455;3257.2526642385324;-8365.18506588758;11643.046038513905;-3157.2956630343992;9904.281485591113;-23890.863226755053;3009.3941699736324;-2105.0425893119086;26337.127546921678;26126.395300197044;28561.640210347203;-17826.924363008067;18231.08860624893;-14679.57522625628;-12280.227217701342;
-5157.843847017747;3122.918680062137;-8352.46692329251;11816.026188853526;-2245.7244689136114;9944.671087821853;-23862.118883385527;3095.9624762490366;-3371.157153982777;25616.797878360496;24991.08314407863;26585.656593520238;-17706.381405160595;17701.508724869338;-14561.669774254535;-12194.932960859891;
-5045.168703218545;3222.87568126627;-8369.454249078542;11753.351897400844;-2956.6664048035627;9887.562380738544;-23913.617302610553;3120.594098638785;-2028.9572511860433;26351.097387206246;26147.69651266295;28584.930728069634;-17835.686246834546;18239.85049007541;-14678.85997043371;-12282.641206102517;
-5160.771925541392;3115.5202526474304;-8350.656431991629;11725.836899976362;-2451.785201047087;9927.683762035818;-23879.6873545274;2963.3495763957;-3407.814014889481;25598.536503140513;24983.61766143056;26578.325221338895;-17698.401832390053;17682.30857638223;-14571.638652281601;-12208.880449400003;
-5088.061700828279;3175.1323551097344;-8386.441574864575;11880.622730329364;-2740.7262016208415;9860.941453092271;-23946.4520152154;3264.6287399087837;-2001.7775299283899;26358.205241943033;26146.713035906916;28571.139701740707;-17862.933023325568;18245.013743044587;-14708.274866136893;-12307.786918614736;
-5140.6777072760715;3130.495921432486;-8340.776960942383;11626.863375528263;-2685.0927096715823;9924.576869556531;-23886.86226449755;2837.3304411566787;-3409.8927271238244;25611.746384113598;25021.593275260126;26639.36783544634;-17696.189009688977;17686.890683995567;-14585.586140821713;-12223.833766440603;
-5103.327942291253;3159.1285060797345;-8385.525153341909;11980.311510600033;-2521.0532571140834;9858.750982135653;-23957.56083220969;3360.4059648997745;-2039.999012946965;26317.03332865636;26084.083447943147;28459.64920039764;-17856.54042441135;18214.83888802992;-14699.714148010511;-12302.735424367836;
-5117.431893042552;3152.110058320768;-8341.916899909604;11549.481636223989;-2905.3020960452673;9922.229936388723;-23890.885578499507;2728.2762799592356;-3367.580874869928;25646.995085119615;25082.702944600936;26756.468624647692;-17693.819724776713;17712.863411052636;-14592.537533347313;-12237.80360672517;
-5126.864329202692;3133.9604418230588;-8400.836098293794;12088.985692141736;-2309.851623755887;9850.793761109562;-23971.105989349606;3474.7127860442147;-2107.0989498017966;26278.878900871146;26003.75127837077;28316.50862890585;-17865.34701172674;18188.352070850382;-14698.507153809924;-12302.28838947873;
-5094.6554654425945;3166.4151747721644;-8339.79348418635;11476.011452199395;-3120.0576567718576;9910.092939149492;-23900.87680827103;2646.133619085982;-3296.5023275020517;25700.460457856712;25181.69882079349;26928.621760442467;-17691.78571603128;17744.155853290064;-14598.147821205595;-12242.56452829415;
