Año;Mes;Dia; Hora
2020;11;02;13-47-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6064.542360847278;2484.239933996193;-7621.386065648326;10279.477868017897;-1349.7547924226276;9531.78966424342;-22952.916974177002;2775.505515993299;-3098.979961750503;24807.128287211453;24202.22302701748;28508.823038199313;-17414.177049896367;19994.507133305924;-14209.160412449886;-11959.837312678972;
-6228.626516893687;2331.465760644169;-7689.469479259191;11107.05120647564;562.7275184068106;9479.01719558444;-23018.60875113115;3769.666405876447;-2942.0707156742474;24782.67547877735;24072.113522543135;28262.417407324006;-17496.45382123635;19982.303080833328;-14217.318799176073;-11947.633260206374;
-6040.558939046734;2502.613067938455;-7630.170301219261;10301.583743284196;-1365.5351240080745;9529.420379331157;-22950.458282286916;2810.3742373435784;-2914.220442082935;24908.560503549637;24359.758121938485;28769.131454125818;-17437.02053272969;20066.16682602964;-14225.0077992687;-11971.303757584545;
-6210.879231796173;2352.0070137985963;-7674.113830818395;11046.545034235125;517.3981806514479;9510.846079688798;-22983.762381525325;3668.72592791628;-3135.0556773013686;24668.9721547332;23910.175133964436;27995.895206438927;-17458.79113182916;19889.632748321623;-14180.840752225013;-11915.223230746178;
-6052.5618258192335;2491.2583817551595;-7646.196501993716;10370.449467950997;-1287.6616463257847;9506.085158119817;-22972.58650929767;2885.4313952244993;-2740.234463242825;24982.99181258581;24482.022164109014;28987.46329396526;-17453.73963758226;20122.02383542345;-14232.33917145004;-11976.377603575898;
-6227.196005248547;2333.9691560231636;-7685.334406534959;11027.7025136593;441.4022495034039;9502.888858662709;-22987.293957149264;3626.8387588070345;-3266.193362020655;24632.427052548774;23825.484374223277;27821.059861309514;-17456.39949517244;19864.464684064948;-14190.027319196144;-11932.389370487854;
-6050.907796729541;2493.739425389698;-7658.288795744038;10437.057666427812;-1199.3499039828664;9500.094890605795;-22972.810026742223;2970.6362450881297;-2588.3543596690133;25069.7165810724;24605.761421413594;29190.841816764096;-17472.2245302468;20191.873036846286;-14245.705514634314;-11980.020937922114;
-6220.42342667859;2341.4793421601466;-7677.399537253325;10954.701716268268;300.4968524571481;9508.521498265445;-22978.621480300604;3521.3385249779853;-3424.7566371866033;24552.787787054516;23712.54100949061;27637.70850154263;-17428.146890180935;19805.54548568076;-14170.268377097653;-11920.922925582281;
-6045.431619337991;2496.7345591467097;-7657.350022476915;10527.716341938538;-1038.4396956491107;9498.954951638574;-22983.605919314137;3088.787566278883;-2448.3206806565145;25141.957419151953;24707.238341240685;29351.372045442113;-17496.61028344754;20250.546366041468;-14257.462532217805;-11987.598179292463;
-6198.94340025704;2363.495810448624;-7656.053621298507;10854.632956341859;109.65765829773645;9538.98692595803;-22960.784788225268;3383.2494477330983;-3546.7524584236694;24495.053231126458;23634.48871785268;27508.291901146404;-17391.937064163336;19758.897395002532;-14140.786426161103;-11892.469154890676;
-6064.072974213716;2481.133041516905;-7669.285854016049;10621.370151206274;-836.379925773135;9489.477811989524;-23001.040279989276;3191.9855704290358;-2349.950653308708;25168.086608420206;24748.9913998832;29428.82083997975;-17506.534457985694;20272.406372118756;-14257.596642684537;-11987.08408916999;
-6193.958961243506;2368.5696564399786;-7661.03806031204;10770.076307067431;-93.65380926773659;9528.839233975319;-22968.093808662154;3275.5363912029734;-3608.9350114983336;24477.03772509548;23613.81335423152;27463.610763980243;-17390.081869373545;19749.464958842393;-14152.722257700236;-11915.804376102016;
-6083.7872128232975;2462.8046110635532;-7675.097307574429;10717.393245386273;-620.1491499124944;9479.464230473546;-23016.574742385717;3308.326400318909;-2290.763233991055;25187.89025400761;24774.964126940267;29463.756616563394;-17518.872620925024;20292.00885200606;-14265.732677666269;-11992.537914817085;
-6183.3418826272355;2378.694996678233;-7658.132333532851;10675.461372788117;-326.15665509184066;9528.012219430473;-22967.758532495325;3153.428811243631;-3647.24590149473;24468.54406220246;23615.35562459894;27457.665199955132;-17378.794238423616;19741.48538607185;-14151.403504777374;-11919.805338359516;
-6110.251678258381;2436.9659944732184;-7698.946618908241;10841.758351535602;-371.5530480805693;9467.01430881194;-23032.153908271066;3462.3969748493405;-2256.1850853186947;25204.27408269335;24778.786275242124;29446.5010698439;-17543.347781103585;20308.012701036063;-14277.82497141659;-12001.2327434102;
