Año;Mes;Dia; Hora
2020;09;27;19-12-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6562.2486546336;-54761.34923235765;-18107.639921622267;-5549.066430218987;7288.836811642267;36711.019183518794;-36838.96056878097;-11376.769706817831;-18583.285043631204;-1967.5123056784041;3246.4120681777085;-21097.0292803084;-17342.182081005823;-23223.842468719777;-14656.441170745036;-29220.748450845298;
-6439.17994966268;-55422.53618509009;-18006.85590587329;-5520.18797638273;6501.09428180388;36007.83330295483;-36730.84518085065;-11725.814548231907;-18619.91955279345;-1486.0780818555454;4010.5064523823803;-21141.062216885355;-17394.90984617589;-23276.145550745197;-14694.752060741434;-29275.711390460896;
-6548.547035282498;-55027.31263963135;-18100.28619769647;-5554.117924465886;7154.5698826992375;36600.13217927601;-36842.13451649362;-11414.566506691755;-18605.5920845976;-1989.484070477971;3198.422872832164;-21107.55695194685;-17332.503775656674;-23215.79584071587;-14671.685060463557;-29219.675567111444;
-6440.878682241283;-55090.590428184325;-18011.348606508804;-5533.621374800369;6650.582748720974;36139.82035396342;-36743.13864030107;-11670.493980705021;-18618.28787544821;-1449.063593037557;4068.062194354796;-21152.685124002117;-17413.97588419627;-23299.592530678812;-14702.888095723165;-29300.477123317378;
-6509.498537719076;-55299.690997563725;-18070.58072931537;-5526.647630530314;7012.032808307745;36488.351105255024;-36811.132646934115;-11457.92889093505;-18609.190715454904;-1999.2517828049401;3175.2441138320105;-21094.95056807406;-17314.37651090342;-23197.534465495883;-14672.310909308304;-29206.465686138356;
-6434.910766471716;-54819.0390847968;-18014.679016432645;-5528.815749742478;6797.925448170358;36293.51094883811;-36739.249436765844;-11609.049035197382;-18581.318090119137;-1452.0363750501126;4085.7200724744885;-21128.679350457114;-17401.458907301298;-23285.04154503841;-14674.85900817621;-29282.752189964318;
-6519.690933190695;-55580.63007362248;-18082.985947488065;-5541.153912681808;6849.9826610067685;36357.61575193593;-36818.553426093276;-11516.781034085874;-18620.500698149288;-2013.1992713450518;3162.4589160035753;-21097.208094264042;-17311.18021144631;-23195.723974195003;-14681.00573790142;-29203.984642503816;
-6446.757191033029;-54512.14963342543;-18030.012313128987;-5541.220967915174;6966.681118807926;36454.801136827606;-36755.02976835129;-11554.801351404352;-18592.046927457683;-1447.9460058147915;4088.2681713423935;-21150.941687934603;-17429.666808803893;-23312.601245951802;-14688.270054849394;-29305.23804488636;
-6479.211923982135;-55852.71785887693;-18049.257165105006;-5516.499938547604;6683.551571792552;36231.77543065255;-36784.779940221306;-11589.312444843346;-18618.243171959304;-2003.4986142514485;3183.558962769385;-21080.75721034494;-17281.877074465403;-23167.11374129221;-14668.980499384465;-29179.64359279199;
-6455.899054515249;-54295.27065697559;-18048.228984860063;-5548.328822651962;7124.439731173484;36604.20019676688;-36765.55743998974;-11494.630455330665;-18572.824427226118;-1497.0527883831012;4039.1166852851734;-21136.45775752756;-17423.341265123043;-23303.28056851394;-14669.494589506936;-29290.575300523677;
