Año;Mes;Dia; Hora
2020;09;27;19-11-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8732.133654610356;-29358.23403098989;-20300.30134919898;-3051.147228616146;3439.128808871366;33764.92515384259;-39141.45846861106;-15391.120659246524;-19426.214030529743;-2272.4795070266136;-9093.047272330197;-21634.90165888091;-19094.73766025754;-25188.78432378582;-18443.40782682989;-31255.248934656258;
-8673.415621926264;-28135.70536800687;-20263.7338952701;-3073.2531038824445;3698.297285830651;33996.846854310854;-39093.02223837641;-15252.338677923522;-19398.229646471696;-1693.5246221452503;-8377.076193937803;-21729.315427460126;-19243.2426504186;-25335.143546479172;-18466.89951025242;-31385.559604830698;
-8687.228999999643;-29583.986649988492;-20269.902976739762;-3028.50491148292;3274.6646731692167;33611.234558967895;-39120.53723580089;-15493.648111063017;-19436.94286786829;-2254.441649251181;-9098.009359599277;-21632.37591175746;-19083.49473279652;-25174.903890479076;-18448.660486776887;-31246.129422918493;
-8672.275682959042;-27872.871204956915;-20273.836883763895;-3071.3308538592883;3869.645758825035;34153.75610038711;-39110.92598568511;-15164.250453025157;-19386.159704465834;-1732.528416219761;-8384.452269608053;-21728.980151293297;-19237.43119686022;-25327.745119064468;-18460.395152615925;-31384.084389696647;
-8660.675127586737;-29762.35357074184;-20254.279107365503;-3024.213376547501;3118.3812759377097;33470.12799622154;-39105.51686352693;-15572.974452134902;-19446.598821472984;-2212.666238864212;-9073.645958142992;-21636.913315881888;-19080.41019206169;-25168.60069854268;-18456.863576991986;-31250.398606109455;
-8694.940351836723;-27663.61417336633;-20297.283863697514;-3089.972208735014;4013.1439582281064;34283.418569972346;-39145.50413435747;-15077.682146749754;-19386.383221910386;-1787.916038980012;-8422.584345648807;-21736.02095079672;-19245.924859753235;-25324.995854496465;-18458.85288224851;-31391.862796767095;
-8637.026981953024;-29857.370836421353;-20237.560002512935;-3022.1123125687022;2993.077396521258;33350.769680830206;-39093.55868024334;-15629.502013862375;-19459.540481512606;-2142.5488165079137;-9026.081445942098;-21645.56344098609;-19089.797924732917;-25165.963192696952;-18460.350449127014;-31259.56282133613;
-8673.862656815369;-27537.59503812731;-20288.700793826676;-3073.498973071453;4132.34581140826;34393.70207711483;-39142.48664885601;-15016.684236131221;-19372.03340197008;-1837.1122285261429;-8466.706689203584;-21719.77123257771;-19228.71401652265;-25298.687851272567;-18441.105597150996;-31372.372075602067;
-8587.18259181769;-29886.428104213253;-20200.81373462841;-2999.9617338134926;2922.62469799813;33289.19062485584;-39057.28179899237;-15661.912043322569;-19437.32284752403;-2063.960083003054;-8937.76970359918;-21631.124214067964;-19072.184750102133;-25145.109015120153;-18441.776149484653;-31247.09054793007;
-8676.187238238721;-27495.909034718163;-20296.680366597222;-3075.2647608834222;4211.493338524501;34469.69800826287;-39153.05902398336;-14968.225654152115;-19360.946936720247;-1910.8953369731114;-8523.34600965333;-21707.276607427193;-19207.949245923668;-25273.139807360152;-18429.773262712155;-31355.76472947177;
-8572.609254432828;-29821.60804529286;-20186.150990265727;-3007.0695885502805;2885.7443196468735;33259.12752856345;-39046.39649944264;-15674.026688817346;-19435.490004478695;-1979.6493029176359;-8847.580414722015;-21638.410882760392;-19084.209988619088;-25152.328628579216;-18448.5040245657;-31258.51228934673;
-8704.663360674782;-27498.233616141515;-20325.871744855853;-3100.209307695545;4241.109399927784;34494.620203330545;-39184.977315065546;-14959.463770325634;-19370.73700079167;-1976.8776866051778;-8611.791862462982;-21705.06378472612;-19201.42253654272;-25263.886185155654;-18435.808233715088;-31348.746281712807;
-8554.124361768289;-29671.136101619733;-20190.263711245505;-3016.9043561106155;2872.467383440421;33251.57263893755;-39045.10009826423;-15699.172401329566;-19455.740684955203;-1890.5105460298714;-8770.601006817938;-21671.9161476989;-19125.851288539325;-25187.353812140682;-18470.94517599883;-31286.586080382596;
-8687.72073837766;-27607.354832572324;-20322.273113998548;-3086.306522644344;4207.7829489449205;34474.79420599869;-39183.72561737605;-14981.68140431421;-19379.364774151418;-2068.184562705107;-8717.359151525397;-21693.86556075401;-19188.74909743656;-25245.42364423557;-18435.69647499281;-31327.646234946995;
-8526.765826554994;-29452.20076468;-20181.56888265239;-3015.764417143395;2922.1106078756584;33301.90876745091;-39029.49858063443;-15655.541796152807;-19447.13526333991;-1823.07533300821;-8666.777153823037;-21671.04442966514;-19139.12822474578;-25197.903835523586;-18464.709039295798;-31296.867882832037;
-8658.484656630118;-27824.50202995563;-20316.72988137363;-3076.985845206481;4125.86380551622;34410.6223476675;-39170.85101256979;-15029.894117104306;-19380.728230563192;-2148.896711933221;-8801.155841488344;-21668.04929590813;-19154.059190041924;-25210.84549556321;-18422.866573675463;-31299.281871233212;
-8499.63080878625;-29214.422907164444;-20177.433809928156;-3014.020981075881;3013.21631827549;33396.36723951903;-39019.23912992944;-15617.610885812152;-19430.393806742886;-1781.3893295990622;-8560.852236849338;-21666.90935694091;-19148.471253928095;-25199.669623335558;-18447.051161176107;-31301.807618356663;
-8647.420543124741;-28060.961134548324;-20324.35182623289;-3075.980016705992;4026.0409147788187;34328.099707138506;-39177.31066671737;-15093.685995779753;-19385.332689920986;-2214.9014133097426;-8873.933121434822;-21642.52360374017;-19123.482003627065;-25176.379105613127;-18404.98517811122;-31275.678429088406;
-8496.54626805142;-28893.362449808414;-20193.19178976915;-3029.376629516677;3146.7679913959496;33527.10259283812;-39029.23035970097;-15552.835530380671;-19437.345199268486;-1723.922994604468;-8483.604608011796;-21683.874330982486;-19182.200036311155;-25230.000940561407;-18454.829568246554;-31332.027176860236;
-8629.785016749503;-28311.501838147862;-20317.512192429567;-3068.760403246928;3893.0256835252862;34211.51300805962;-39176.774224850444;-15158.975441333705;-19399.056661016544;-2248.8760648818093;-8955.762857885702;-21634.70049318081;-19102.940750472637;-25156.150776881073;-18414.998759627197;-31270.626934841508;
-8497.127413407256;-28536.27098039043;-20206.736946909066;-3036.015097619903;3312.2379555985876;33680.726132479445;-39041.14383949564;-15464.367325826566;-19424.783518884604;-1677.6325318375268;-8421.198537492579;-21696.257197410727;-19193.21944632762;-25241.13210930015;-18462.89854799492;-31359.69863649591;
-8613.80351946396;-28577.018210532453;-20311.097241770894;-3057.405717063632;3732.9871932252877;34062.67274173174;-39165.888925300715;-15245.990782498217;-19412.959446067744;-2261.5271522435132;-9017.699541771359;-21625.826850632056;-19094.871770724272;-25138.805823183757;-18424.095919620504;-31266.00012373926;
-8499.54140180843;-28164.22619393184;-20216.594066213856;-3038.853769165727;3493.8458792979577;33844.60912282576;-39056.87946759218;-15363.829179266595;-19413.853515845956;-1645.758944244259;-8368.157847900135;-21701.621616080003;-19203.590655754884;-25245.46834772448;-18453.309649623592;-31369.712218011886;
-8574.978539345091;-28831.246951967118;-20280.63181407831;-3034.562234230308;3560.7446504526915;33909.272719534965;-39138.21746566504;-15335.75538823073;-19413.071204790023;-2248.6525474372565;-9048.254376441762;-21606.51494342267;-19060.20421507409;-25100.360822720628;-18411.444832258803;-31241.569667049607;
-8505.464614089085;-27824.859657866917;-20237.76116821303;-3053.851789695238;3677.6889774428582;34011.91193007373;-39080.661723692625;-15261.21232047228;-19400.442469172773;-1648.6199675345383;-8336.328963795777;-21699.319386401105;-19208.396280812776;-25242.00382733391;-18437.88694594943;-31369.10872091159;
-8542.702620351627;-29082.592318367046;-20264.15857841475;-3023.78869340285;3381.796584343503;33746.68613036706;-39121.72187825703;-15437.366418524554;-19431.60080094347;-2239.175407788206;-9062.671251615435;-21603.6986236213;-19057.901985395194;-25087.843845825657;-18413.903524148885;-31237.56870479211;
-8511.879564747758;-27551.87780283425;-20252.781540486998;-3057.6515862526403;3850.914996971488;34174.789091919556;-39094.296287810364;-15178.62262470992;-19385.42209689881;-1689.0319215097336;-8342.430990032077;-21696.078383455086;-19212.777222726014;-25236.61705692018;-18423.671236475853;-31372.573241302165;
-8521.02142822998;-29262.300343787712;-20259.040028934483;-3023.4757689804756;3229.380038902764;33605.95954727645;-39109.76369497344;-15522.638323621552;-19439.71448418075;-2201.4903666365585;-9044.901614773467;-21606.26907423366;-19055.06331384937;-25080.735991088866;-18414.7975939271;-31241.994350194258;
-8509.48792809104;-27301.270044001347;-20266.460808093645;-3062.1666386326124;4014.261545450872;34323.49524778071;-39113.02704966391;-15094.043623691037;-19380.46000962973;-1722.693648659426;-8363.329871097789;-21697.352432889038;-19219.57215304043;-25236.728815642455;-18419.98319864073;-31377.5576803157;
-8465.946729892103;-29403.25044432288;-20219.544496481954;-3002.7780536148616;3090.75451979095;33488.32231620816;-39065.775461885394;-15600.332987348198;-19432.47251897723;-2142.057078129897;-9002.50035554175;-21589.32645193654;-19046.05556083388;-25062.20639493542;-18403.912294377362;-31228.51624828771;
-8517.579259583863;-27142.349140924114;-20288.365517659848;-3072.984882948981;4140.794770812366;34446.56395275163;-39127.89095972669;-15025.40141646879;-19364.59027106646;-1793.302809393741;-8399.89732502667;-21683.38259260447;-19207.32339707892;-25218.243922977916;-18402.05709958757;-31360.1009678961;
