Año;Mes;Dia; Hora
2020;09;27;19-12-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4921.563556380696;-54905.473280605474;-18486.501990139725;-5007.729531255905;5684.607408595969;39616.99183189772;-37194.59917480936;-13576.293119942322;-18395.083355317518;-1499.1091488729894;2559.788830255131;-20930.57583934973;-17594.890903817522;-23323.48654550154;-15283.519361438675;-29579.873929008714;
-5006.9025167110585;-52557.51193255329;-18575.260767371747;-5074.516543688363;6926.492682277284;40658.739585726216;-37279.602858972896;-12925.767949315066;-18314.05828166703;-1372.7547374671385;2800.1147866385922;-20968.57380492375;-17701.84400103617;-23427.891543852278;-15252.428084901345;-29657.00979912398;
-4914.410998154998;-54883.2556466169;-18474.096771967026;-5006.634295777595;5640.552120274559;39591.82376764104;-37177.813014723426;-13604.970408078481;-18383.661613900855;-1436.9489475427804;2664.2161803503254;-20923.557391590763;-17598.467182930373;-23324.358263535294;-15273.841056089528;-29571.24615564897;
-5042.419438650541;-52607.691598855454;-18596.517276348743;-5085.8488781272035;6957.2263309033315;40703.64424033693;-37297.3054405815;-12915.620257332357;-18315.064110167517;-1439.2064737327664;2679.549477046666;-20962.33766822072;-17701.687538824983;-23421.92362808271;-15249.879986033438;-29641.2965227719;
-4923.619916870584;-54747.80407521773;-18475.259062678702;-5014.636220292595;5644.821303465522;39605.972421881255;-37169.25229659704;-13606.3115127458;-18387.50611394717;-1348.8830743888707;2797.7902052152403;-20937.124900475133;-17627.77031991128;-23346.933525435154;-15277.931425324849;-29586.355934900756;
-5057.350403946687;-52737.5999376297;-18596.383165882013;-5081.847915869703;6935.411028314952;40707.39933340542;-37301.328754583454;-12932.451120907202;-18313.365377588914;-1506.3287623320537;2564.2144756572816;-20949.172490736546;-17675.24542513435;-23390.653537589737;-15235.597221326498;-29620.308234728367;
-4931.510082663308;-54550.66168912193;-18475.594338845534;-5019.017162205835;5687.379024908427;39646.04909968962;-37174.1249768883;-13574.907311786093;-18378.230139998217;-1275.0105589640807;2925.441017799499;-20949.37365643664;-17639.43793051695;-23355.89657496173;-15272.83522758904;-29607.3889264332;
-5060.300834214787;-52960.804457760394;-18582.52508431972;-5067.0957645292;6859.616262867005;40671.99417018821;-37294.84674869141;-12974.539455716545;-18315.75701424563;-1576.088556777067;2454.1991894482603;-20938.8906882871;-17649.1162358661;-23365.485473333058;-15231.618610813453;-29609.534693900907;
-4944.652908403028;-54341.18114008679;-18465.871330007474;-5015.016199948335;5771.019252660186;39734.98669087728;-37169.54286927496;-13523.207726860968;-18357.39831416587;-1225.2779275510225;3025.755646914917;-20943.562202878264;-17637.940363638445;-23357.550604051426;-15256.183177969835;-29614.228560236523;
-5085.938285105024;-53185.5512482585;-18590.459953601356;-5069.509752930374;6777.585360716029;40627.38008825542;-37298.870062693364;-13002.009749652118;-18325.837650994974;-1618.601574731061;2377.2197815441828;-20934.062711484756;-17629.938439123445;-23351.873260959776;-15235.01607597066;-29601.733935086006;
-4952.051335817735;-54015.09154022831;-18466.56423408559;-5021.542909329285;5909.533013049724;39868.806584931204;-37161.76446220451;-13440.752141565341;-18352.4809303857;-1148.723202791596;3137.6037761692737;-20957.733208862926;-17666.125913396587;-23391.72642132359;-15265.63796587443;-29639.731900660026;
-5074.605950666184;-53475.18515291037;-18572.377392337014;-5052.030688766324;6647.02882135258;40542.75638374763;-37273.56788796996;-13080.4867244347;-18317.925133457797;-1656.1972089048875;2313.383199379826;-20905.072498926223;-17598.8024590972;-23325.56525773588;-15222.67791303133;-29568.027504447404;
-4967.8093156587265;-53750.223368432926;-18481.137571470448;-5031.981173989913;6044.805770493242;39999.58664173921;-37163.79847094995;-13379.240140824335;-18340.321581402015;-1139.2460631425456;3176.6969772216057;-20948.9936767809;-17676.87710247959;-23405.62920637479;-15256.518454136665;-29635.842697124805;
-5082.652578670094;-53810.50602322889;-18567.437656812388;-5047.672098597539;6485.269246729523;40426.90729223577;-37262.459070975674;-13173.380574390958;-18341.19329943577;-1693.9046018009903;2254.7322219291;-20899.886894212592;-17595.829677084646;-23325.967589136075;-15237.228898671736;-29560.69613226606;
-5010.434092334997;-53474.00051045424;-18494.436859421356;-5039.334897915709;6209.806348062319;40141.36375681922;-37177.813014723426;-13305.613494588553;-18341.43916862478;-1131.3782490942776;3195.137166397234;-20959.43194144153;-17700.033509735287;-23431.937209598687;-15266.554387397098;-29662.888307915728;
-5099.416387011574;-54129.04073346147;-18545.488243757278;-5032.47291236793;6329.365829153756;40291.65688653671;-37244.17534401123;-13254.763275952731;-18353.01737225263;-1706.9580205628897;2238.795428132466;-20889.56038827424;-17580.42932515494;-23309.539056961425;-15239.285259161623;-29557.4774810645;
-5052.254206210877;-53194.87192569637;-18503.489315925755;-5048.253243953377;6387.189792059636;40285.84543297833;-37197.77312252201;-13196.872257813486;-18323.28955212707;-1121.2529088560234;3207.1177014252785;-20952.011162282368;-17703.118050470122;-23426.39397697377;-15245.074360975548;-29671.471377786565;
-5118.281259331854;-54415.120710744945;-18536.14521457496;-5035.870377525137;6152.809399701286;40138.79330620686;-37246.3434632234;-13339.744608371808;-18364.327354947014;-1679.0630434826664;2265.6622249677453;-20891.147362130567;-17564.71604880286;-23292.775248619946;-15231.484500346722;-29559.84676597676;
-5107.038331870835;-52961.96674847207;-18526.153984803437;-5067.721613373949;6546.267157348056;40419.66532703225;-37226.02572751352;-13117.16593708586;-18325.05533993904;-1145.0798684453807;3165.0517183603906;-20959.141368763612;-17705.30852142674;-23431.289009009484;-15232.557384080576;-29675.092360388324;
-5128.272489103376;-54655.58077759514;-18514.620484664498;-5025.074484953223;5996.861278636608;40009.51081627737;-37225.9363205357;-13424.301257646235;-18376.21848299724;-1644.7754674882256;2317.585327337423;-20891.482638297395;-17558.502263844286;-23286.002670049988;-15228.221145656247;-29551.353103083744;
-5138.308422363809;-52769.808801389794;-18525.282266769682;-5056.612796379662;6707.892621504381;40563.02941596859;-37223.12000073433;-13036.38673262438;-18308.850325208943;-1177.6687118612185;3114.201499724567;-20951.787644837816;-17702.961588258935;-23425.231686262094;-15222.20852639777;-29668.43154054064;
-5129.032448414856;-54845.414143254064;-18495.777964088677;-5009.204746389955;5864.628358439012;39899.5178818128;-37196.58848006588;-13489.970682855926;-18363.567395635535;-1586.6385801599718;2410.6803429937772;-20875.724658456405;-17551.439112596407;-23273.955079788575;-15217.089976917503;-29536.198620343046;
-5187.795184587859;-52644.08023882869;-18554.473645028313;-5076.684662900528;6837.68920155635;40670.65306552089;-37248.623341157836;-12970.784362648054;-18304.759955973623;-1221.81340716045;3026.9849928599588;-20951.944107049003;-17709.063614495233;-23429.769090386522;-15219.459261829767;-29666.688104473127;
-5131.357029838208;-54942.21954849;-18476.42135339038;-5000.152289885556;5771.600398016024;39810.84851155859;-37175.26491585552;-13554.58957607622;-18373.31275621805;-1520.3656578499863;2502.143681304894;-20884.66535623853;-17560.55862433417;-23286.27089098345;-15229.048160201093;-29543.32882682429;
-5221.903946626657;-52588.200877690426;-18562.833197454598;-5071.7672791203595;6933.287612591697;40754.33799676156;-37251.17144002574;-12943.336420456937;-18302.94946467274;-1283.3030561569997;2918.6237357406303;-20942.981057522426;-17703.721547570414;-23427.086881051884;-15217.24643912869;-29655.06519735637;
-5139.962451453502;-54972.528513971396;-18458.092922937027;-4987.903533924047;5696.789109324111;39750.38704280699;-37146.29705504144;-13600.991797565437;-18371.368154450436;-1454.159790773367;2617.2104617608147;-20885.782943461294;-17583.133886234034;-23307.639158682723;-15236.826567271539;-29556.114024652725;
-5270.161362905666;-52620.633258895075;-18575.39487783848;-5074.494191943907;6983.914313782968;40807.57985205411;-37265.65537043278;-12917.721321311155;-18292.466496523204;-1370.7207287217057;2789.832984189151;-20932.72160681744;-17692.411564876027;-23418.727328625602;-15219.258096129668;-29649.991351365014;
-5150.870102747692;-54920.13602496815;-18442.849033218507;-4984.059033877735;5674.929103246821;39714.0207545782;-37135.657624680716;-13603.74106213344;-18370.49643641668;-1377.8732869474038;2747.8787598465397;-20904.737222759395;-17594.890903817522;-23324.022987368466;-15250.01409650017;-29585.685382567095;
-5295.776462051447;-52736.90703355158;-18562.34145907658;-5059.6749853700385;6992.139755742522;40810.82085500012;-37264.493079721105;-12910.591114829913;-18285.76097318661;-1442.6933458677943;2682.0528724256606;-20924.227943924423;-17665.187140129467;-23391.34644166785;-15210.362101836456;-29636.513249458465;
-5197.6746556371045;-54804.71161660095;-18450.6050885445;-4999.8617172076365;5684.339187662505;39702.353143972534;-37144.55361897393;-13587.424288681066;-18362.82978806851;-1311.4439024262313;2874.032005552293;-20909.94517921748;-17605.57503766716;-23332.114318861284;-15243.800311541596;-29595.341336171787;
-5353.689831935148;-52898.241925029986;-18580.91575871894;-5074.248322754899;6949.80555174417;40772.93464814838;-37279.71461769517;-12931.89232729582;-18305.497563540648;-1508.0721983995675;2572.238751916737;-20924.56322009125;-17658.101637137133;-23383.165703197206;-15213.491346060198;-29623.57158941884;
-5224.899080383669;-54601.53425950221;-18449.93453621084;-5012.870432480626;5734.60826094249;39724.43666749438;-37143.03370035097;-13558.791704033818;-18372.64220388439;-1241.2370730921118;2990.4845941644426;-20930.777005049826;-17634.498194992328;-23363.607926798813;-15254.01505875767;-29616.508438170964;
-5386.122213139798;-53114.45034914617;-18583.687375031397;-5073.890694843614;6876.804754353137;40688.24388840722;-37295.51730102507;-12962.245996266127;-18314.95235144524;-1578.1672690114106;2448.790067290076;-20917.857696754658;-17634.073511847677;-23363.742037265547;-15214.094843160492;-29608.931196800615;
-5258.806676722369;-54339.348297041455;-18451.566213556078;-5014.971496459424;5828.999677777252;39763.66397901344;-37151.54971498844;-13507.472098764432;-18373.849198084976;-1170.5832088688862;3090.978037235503;-20946.736150590918;-17652.603108001127;-23383.92566250869;-15255.043239002614;-29638.279037270433;
-5414.352466386851;-53395.2553147382;-18571.796246981175;-5064.681776128027;6750.517398180652;40563.61056132443;-37278.30645779448;-13049.373096152915;-18326.284685884082;-1629.1292463695106;2362.177057525761;-20905.966568704436;-17610.045386558224;-23340.04918814292;-15210.76443323665;-29588.680516324108;
-5317.345895450819;-54061.47140997308;-18468.553539342112;-5034.261051924354;5954.75059208281;39837.24592176032;-37160.44570928165;-13453.246766715858;-18365.10966600295;-1138.1284759197804;3162.4142125146645;-20953.553432649784;-17673.88196872258;-23403.5728458849;-15255.937308780827;-29652.539450232918;
-5452.12691451632;-53704.849327188655;-18569.181092879902;-5060.658462126072;6598.771405073572;40418.6371467873;-37267.10823382238;-13142.378704831446;-18344.076674470507;-1671.016415478756;2293.177222392228;-20904.893684970582;-17602.445793443418;-23333.231906084053;-15219.749834507686;-29576.118835940226;
-5352.035802845455;-53781.98519730392;-18470.207568431804;-5035.535101358307;6096.952390307473;39933.78310606279;-37152.6673022112;-13387.59969325062;-18352.05624724105;-1126.4161618251994;3203.5414223124294;-20952.05586577128;-17686.041317706266;-23414.7263663681;-15244.895547019905;-29652.517098488464;
-5482.659397442269;-54026.75915083398;-18554.58540375059;-5056.6798516130275;6441.817455508406;40250.596731972306;-37259.91097210777;-13227.717665161808;-18343.71904655922;-1703.4935001723172;2260.856599909854;-20894.120144143122;-17578.66353734297;-23309.561408705882;-15216.084148417014;-29561.299629366356;
-5415.470053609616;-53501.40374915645;-18480.355260414515;-5045.459275896464;6264.8139911668295;40027.861598475174;-37174.05792165493;-13301.701939308876;-18346.557718105047;-1120.1353216332582;3219.58997483134;-20974.00527882639;-17706.761384816335;-23437.525145712512;-15256.741971581218;-29682.356677336298;
-5507.1345576208305;-54333.29097429407;-18525.95281910334;-5031.914118756547;6280.52726751891;40080.54466015633;-37238.87798057532;-13307.334578911612;-18353.285593186094;-1698.0843780141329;2259.3590330313486;-20897.94229244498;-17569.588729094117;-23299.41371672317;-15225.337770621512;-29558.28214386489;
-5483.285246287018;-53228.17602493478;-18497.722565856286;-5056.366927190653;6443.873815998294;40130.09847761375;-37199.44950335616;-13200.783813093163;-18330.5762208195;-1129.813626982406;3212.5938788168287;-20974.832293371237;-17710.672940096014;-23437.435738734694;-15243.755608052685;-29683.384857581244;
-5542.38325862685;-54580.92595111441;-18516.654493409933;-5028.293136154787;6124.713256920964;39899.294364368245;-37228.2385502146;-13387.465582783889;-18367.881282315408;-1672.7374998018147;2300.016856195552;-20902.882027969605;-17569.164045949467;-23295.636271910225;-15230.702189290785;-29561.299629366356;
-5532.056752688498;-52997.41661517818;-18501.052975780127;-5045.347517174187;6615.445806437231;40245.411127258674;-37197.14727367726;-13109.342826526503;-18310.39259557636;-1155.495781361554;3174.10417486479;-20962.851758343193;-17706.06848073822;-23430.39493923127;-15227.528241578131;-29672.834834198336;
-5550.9216250087775;-54807.05854976876;-18484.311519183102;-5000.174641630011;5979.963359828396;39744.64264448197;-37193.325125375406;-13453.537339393777;-18354.090255986484;-1633.2643190937424;2367.56382793949;-20885.42531555001;-17553.13784517501;-23279.83358858032;-15219.30279961858;-29541.42892854559;
-5596.63094241988;-52800.65420873812;-18522.980037090783;-5056.925720802035;6767.191799544311;40336.31567195841;-37226.62922461382;-13025.81435749702;-18300.423717549293;-1191.6609038902407;3119.8117875828493;-20964.125807777145;-17707.94602727247;-23435.379378244805;-15227.148261922392;-29673.795959209918;
-5595.558058686025;-54933.39060943015;-18487.97720527377;-5013.272763880821;5847.037535552685;39586.68286641632;-37195.78381726549;-13526.716950740452;-18374.29623297408;-1569.7406613517596;2462.6481488523664;-20904.84898148167;-17563.598461580095;-23296.843266110813;-15240.469901617755;-29557.723350253505;
-5673.096260201485;-52690.41540508454;-18548.282211814192;-5075.209447766477;6865.695937358849;40387.00942838305;-37246.76814636805;-12992.398499536337;-18317.14282240186;-1255.005747676581;3014.132739798157;-20971.926566592047;-17713.623370364116;-23445.325904527417;-15233.540860836609;-29674.57827026585;
-5617.842747907966;-55020.540061061394;-18471.727487054766;-5005.22613587691;5738.542167966624;39454.740518896644;-37176.337799589375;-13597.393166708132;-18388.53429419211;-1526.311221875098;2548.45649581629;-20911.532153073807;-17574.237891940822;-23307.817972638368;-15244.001477241693;-29563.266582878423;
-5718.671467145857;-52660.531122747794;-18549.779778692697;-5070.046194797301;6938.964955683346;40416.37962059732;-37258.23459127362;-12960.882539854354;-18319.512107314124;-1323.6256031543737;2897.344875019178;-20972.328897992244;-17704.660320837538;-23438.21804979063;-15234.859613759472;-29672.63366849824;
-5644.284861598595;-55059.208578969075;-18450.493329822224;-4996.263086350333;5665.630777553413;39354.96233164815;-37161.0715581264;-13641.291992818356;-18390.12126804844;-1456.3502617299869;2655.9907383907725;-20920.875182256124;-17580.13875247702;-23315.775193664456;-15249.477654633243;-29578.28695515239;
-5780.09406090904;-52746.51828366736;-18559.234566597293;-5075.567075677762;6976.091203223611;40419.37475435433;-37273.34437052541;-12948.834949592943;-18312.694825255254;-1422.4873688801968;2758.7864111407293;-20962.851758343193;-17680.475733336894;-23415.083994279386;-15224.801328754584;-29661.122520103756;
-5682.6404550839015;-54980.30692104184;-18445.285373364135;-5005.829632977204;5661.02631819562;39302.43573217818;-37154.67895921218;-13635.03350437087;-18391.77529713813;-1380.220220115211;2786.793146943229;-20935.24735394089;-17602.937531821433;-23337.18816485264;-15258.328945437544;-29602.873874053228;
-5843.260090739738;-52848.241072683464;-18572.5338545482;-5077.668139656561;6980.874476537047;40394.117283119835;-37286.800120687505;-12946.957403058697;-18315.309979356527;-1479.1043375854895;2647.072392353105;-20951.653534371082;-17670.618614032104;-23402.7234795956;-15223.236706642712;-29645.81157515187;
-5732.641307430424;-54813.74172136089;-18442.55846054059;-5007.126034155612;5697.41495816886;39295.17141523021;-37149.22513356509;-13609.59721918073;-18384.555683679067;-1294.6577423402957;2918.087293873703;-20943.204574966978;-17625.266924532287;-23356.164795895194;-15260.161788482881;-29614.899112570183;
-5897.3066088326705;-53026.1162550588;-18568.82346496862;-5074.225971010444;6929.711333478848;40329.74425908855;-37284.25202181959;-12968.57153994698;-18316.651084023844;-1533.8437597565367;2541.616862012966;-20947.51846164685;-17657.274622592286;-23386.63022358778;-15225.270715388146;-29632.57934243433;
-5784.475002822281;-54594.20288732087;-18438.736312238732;-5010.94818245747;5766.3477380690265;39323.84870336637;-37144.75478467403;-13568.425305894054;-18371.278747472614;-1231.581119487419;3026.627364948674;-20952.927583805034;-17638.87913690557;-23369.754656524023;-15256.764323325673;-29627.86312435426;
-5937.740914552322;-53272.611292911926;-18551.076179871106;-5058.512694658362;6846.5181406161955;40250.08264184983;-37265.968294855156;-13019.600572538446;-18309.967912431708;-1595.1098913085332;2448.231273678693;-20923.870316013137;-17623.657598931506;-23353.23671737155;-15207.568133779543;-29597.15182747267;
-5836.576919147601;-54358.95077692876;-18433.394245313913;-5018.480720338907;5866.260035784249;39379.45984357117;-37144.4195085072;-13507.00271213087;-18356.30307868756;-1180.3285694514;3126.04792428588;-20953.039342527314;-17649.496215521838;-23378.941223495152;-15244.247346430702;-29629.33833948831;
-5990.558086700212;-53584.03814840772;-18548.751598447754;-5063.586540649717;6714.732255307706;40117.760314674415;-37267.24234428911;-13074.63056738741;-18323.468366082714;-1648.5752640456278;2357.3490807234148;-20919.80229852227;-17605.664444644983;-23332.829574683856;-15206.182325623313;-29578.42106561912;
-5892.746852963788;-54095.98250341207;-18448.235803632237;-5034.462217624452;5996.190726302949;39454.33818749645;-37147.68286319767;-13435.298315918246;-18349.932831517795;-1148.7008510471405;3183.402500558198;-20960.974211808945;-17666.97527968589;-23397.157895226228;-15238.3464858945;-29637.496726214496;
-6032.445255809457;-53889.541791622854;-18546.047037368662;-5062.424249938042;6568.708308781184;39968.80828962425;-37256.580562183924;-13152.258175880692;-18339.047531968063;-1682.3934534065072;2302.184975407717;-20920.271685155833;-17597.729575363348;-23328.694501959624;-15214.430119327322;-29573.03429520539;
-5948.89443503552;-53804.91808711506;-18450.381571099948;-5041.5924241056955;6153.234082845936;39547.12027873043;-37154.34368304535;-13354.429704478945;-18334.82305226601;-1123.2645658570011;3231.659916837206;-20961.935336820527;-17681.436858348472;-23409.429002932193;-15230.858651501972;-29647.30914203038;
-6066.330500403703;-54214.893783914304;-18524.499955713745;-5050.6895840990055;6403.841841678839;39794.55408985068;-37246.589332412404;-13241.15106357945;-18347.228270438703;-1702.1523955049988;2277.9333326737087;-20912.85090599667;-17577.367136164565;-23308.644987183212;-15214.720692005241;-29561.098463666258;
-6004.036188606762;-53534.39492397248;-18459.143454926427;-5045.101647985179;6324.314334906857;39658.879001006964;-37164.31256107242;-13268.420191814923;-18326.888182984374;-1129.9253857046826;3234.9232715276808;-20971.85951135868;-17692.79154453177;-23421.789517615976;-15233.674971303342;-29663.402398038197;
-6105.401349711579;-54520.64329631845;-18509.5689904176;-5041.391258405597;6241.769342633408;39629.41940181487;-37226.85274205837;-13332.077960023638;-18350.379866406904;-1700.4760146708506;2285.018835666041;-20907.017100693836;-17565.587766836616;-23297.37970797774;-15219.772186252141;-29549.788480971874;
-6083.63075061211;-53248.426705411286;-18481.137571470448;-5056.769258590849;6507.039845828992;39777.522060575735;-37186.463139827625;-13177.046260481628;-18324.496546327657;-1135.0886386738587;3228.8883005247476;-20985.4046684986;-17714.875068053614;-23443.381302759804;-15239.754645795185;-29675.4052848107;
-6135.397390770601;-54736.002354145334;-18494.459211165813;-5028.606060577162;6090.805660582264;39463.8153271455;-37211.05005872847;-13408.833850483163;-18355.923099031817;-1659.3488048730858;2341.3228799489593;-20904.75957450385;-17559.262223155765;-23288.841341595813;-15221.672084530841;-29540.065472133814;
-6138.21371057197;-53001.88696406925;-18484.602091861023;-5060.52435165934;6669.045289641058;39882.37409381558;-37190.106474173845;-13094.88124786392;-18311.353720587937;-1152.2771301599896;3190.4209483171644;-20982.945976608513;-17716.305579698754;-23446.935230128198;-15235.373703881945;-29675.4052848107;
-6159.961957926984;-54937.838606576755;-18467.726524797265;-5019.866528495137;5931.772998782754;39300.44642692166;-37184.518538060016;-13500.43129926101;-18354.40318040886;-1618.4451125198739;2409.9427354267523;-20897.539961044786;-17547.90753697247;-23281.33115545883;-15220.4427385858;-29533.114079608215;
-6209.292257939846;-52860.8251048118;-18505.65743513792;-5073.533066932329;6788.448308521308;39955.39724295107;-37210.96065175065;-13033.235136656182;-18302.748298972645;-1220.360543770855;3101.461005385042;-20975.078162560247;-17709.868277295624;-23439.246230035573;-15222.834375242517;-29664.229412583045;
-6192.036711220349;-55072.28434947543;-18456.103617680506;-5018.65953429455;5804.412758876415;39146.15233494667;-37164.26785758351;-13559.886939512127;-18365.400238680868;-1570.925303807891;2500.4225969818353;-20900.959777946446;-17555.90946148747;-23284.639213638213;-15218.900468218384;-29532.152954596637;
-6279.946122163073;-52793.05461562331;-18527.875069126498;-5085.446546727007;6882.526800933695;39995.27275505933;-37228.909102548256;-12995.103060615429;-18300.446069293746;-1293.1154719728795;2995.223163988968;-20968.05971480128;-17699.653530079548;-23426.952770585154;-15213.401939082378;-29649.656075198185;
-6240.271775754903;-55139.876024708276;-18448.92870771035;-5024.918022742036;5714.290525232616;39020.24495842993;-37158.299941813944;-13615.45337622802;-18376.509055675157;-1517.1470066484221;2596.982133028762;-20916.784813020804;-17572.00271749529;-23300.128972545743;-15230.478671846233;-29549.922591438604;
-6353.0363265319265;-52785.79029867534;-18541.44257801087;-5096.756529421393;6946.3633830980525;40011.1424936226;-37254.16657378276;-12964.950557345219;-18304.49173504016;-1355.6556529588286;2877.183601520491;-20972.127732292145;-17695.384346888586;-23422.05773854944;-15214.027787927127;-29652.114767088267;
-6262.064726598826;-55131.628231004266;-18437.752835482697;-5023.241641907888;5669.251760155173;38929.80980036376;-37145.40298526323;-13642.186062596567;-18383.840427856496;-1443.09567726799;2709.053779727671;-20929.972342249435;-17587.067793258168;-23317.71979543207;-15238.748817294696;-29568.027504447404;
-6417.454054052121;-52833.153645176135;-18554.71951421732;-5100.310456789787;6989.926933041446;40005.39809529759;-37258.793384885;-12951.718324627678;-18310.303188598537;-1417.1229502109231;2768.218847300869;-20963.544662421307;-17686.376593873098;-23409.429002932193;-15206.96463667925;-29633.89809535719;
-6309.048093443882;-55029.10077918778;-18431.94138192432;-5019.263031394843;5666.793068265089;38875.673875293;-37134.182409546665;-13654.032487157881;-18376.97844230872;-1357.8237721709934;2848.506313384332;-20933.034531239813;-17596.00849104029;-23323.933580390643;-15232.311514891568;-29570.888527737683;
-6464.727993575096;-52986.19603946162;-18553.13254036099;-5085.938285105024;6967.619892075049;39949.87636207061;-37261.38618724182;-12975.858208639409;-18310.839630465463;-1499.6232389954614;2641.8197324061075;-20956.61562164016;-17665.701230251936;-23389.06656373341;-15205.668235500842;-29619.369461461243;
-6340.698163592597;-54873.733803478935;-18417.725672450742;-5007.193089388978;5707.920278062854;38862.59810478665;-37118.87146459478;-13630.853728157726;-18364.4838171582;-1292.6907888282287;2967.0376142308255;-20935.560278363264;-17609.330130735652;-23333.72364446207;-15228.467014845255;-29581.974992987514;
-6511.063159830947;-53206.606591535405;-18552.461988027335;-5075.455316955486;6909.483004746796;39867.64429421953;-37261.45324247518;-13002.412081052315;-18307.688034497267;-1565.672643860894;2538.8005422115975;-20941.304676688276;-17636.912183393502;-23358.779949996468;-15196.10168887397;-29595.788371060895;
-6397.337484042345;-54656.743068306816;-18429.281524334136;-5023.934545986002;5785.704348767323;38868.99070370087;-37121.933653585154;-13586.284349713846;-18365.422590425325;-1228.518930497042;3084.272513898911;-20951.564127393263;-17633.849994403125;-23357.595307540334;-15230.366913123957;-29600.772810074428;
-6552.816218473461;-53492.1277752075;-18548.841005425573;-5074.00245356589;6807.447291308319;39734.78552517718;-37248.84685860239;-13062.650032359366;-18321.881392226387;-1628.9504324138682;2441.235177664182;-20931.581667850216;-17621.802404141716;-23345.10068238982;-15194.738232462196;-29575.224766162013;
-6438.9117287292165;-54411.65619035438;-18427.895716177907;-5020.626487806617;5914.6739142744445;38926.56879741774;-37112.12123776928;-13514.155270356569;-18354.514939131135;-1175.7017583491515;3171.980759141536;-20952.167624493555;-17649.87619517758;-23373.8673775038;-15222.074415931038;-29606.00311827697;
