Año;Mes;Dia; Hora
2020;09;27;19-12-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10249.347716492142;-55144.86046372181;-17465.340192954565;-6418.169309874691;7342.480998335004;34786.80220685032;-36175.1361102028;-13533.131901399125;-19526.282790456153;-2039.5966815467696;4050.091391812729;-20940.58942086571;-16864.972336885017;-22926.944247119936;-13919.682970009206;-28621.60994072079;
-10241.301088488233;-53297.10880483494;-17469.49761742325;-6450.601691079341;7970.676776251409;35313.543416684086;-36170.39754037828;-13241.86631940202;-19477.868911965958;-1567.2596177172206;4835.352878016577;-20986.611662699182;-17013.007940412517;-23068.475493010937;-13919.593563031383;-28735.26856127603;
-10227.711227859405;-55354.34101275695;-17441.826157787582;-6401.159632344203;7209.66693278157;34652.401167440556;-36152.67260702522;-13596.812021352294;-19522.10301424301;-1997.5083467374263;4118.443026357058;-20932.989827750902;-16862.111313594738;-22918.29412201573;-13916.263153107544;-28610.65758593769;
-10258.422524740998;-53169.3015300395;-17486.194370531364;-6454.6473568257525;8108.385873840556;35410.2594149422;-36181.81928179494;-13170.65366156741;-19464.502568781685;-1616.858138663547;4763.693185292863;-20987.125752821656;-17010.95157992263;-23067.022629621344;-13919.861783964847;-28739.9847793561;
-10205.761814804295;-55472.78290662562;-17415.69696851933;-6387.145088570725;7110.246373444364;34544.41988997697;-36121.4248682767;-13656.312365092323;-19519.845488053023;-1930.09548546022;4230.3805625892355;-20931.76048180586;-16869.889720665185;-22925.223162796876;-13921.314647354442;-28613.920940628166;
-10286.60807449914;-53128.55429989747;-17499.247789293266;-6461.241121440068;8210.086311112203;35468.955095881836;-36205.35566870638;-13117.098881852495;-19458.19937684529;-1688.1825552204318;4670.419355680866;-20979.61556668467;-16997.5628849939;-23056.941992872;-13913.08920539489;-28723.06450880343;
-10206.700588071417;-55517.57580251405;-17412.59007604004;-6399.840879421339;7032.752875417814;34446.60865624055;-36121.111943854325;-13700.166487713634;-19536.54224116114;-1856.8935223690896;4344.732087222586;-20955.9450693065;-16883.54663652738;-22944.758587450815;-13940.023057463535;-28636.943237417134;
-10290.519629778819;-53186.91470467028;-17505.193353318376;-6464.258606941535;8255.326241889745;35502.37095384252;-36208.75313386359;-13104.268980535147;-19461.46273153576;-1763.5749892681827;4552.2233310012025;-20973.178264281545;-16983.771858664975;-23047.42014973404;-13911.099900138368;-28710.234607486083;
-10185.48878258333;-55498.06272960457;-17399.223732855768;-6388.441489749132;7008.5235844282615;34419.13836230497;-36102.40353374524;-13726.742711870995;-19530.14964224692;-1785.7032162789365;4456.379050776845;-20951.921755304546;-16893.470811065534;-22957.432026556973;-13934.904507983269;-28639.580743262857;
-10291.346644323665;-53310.74336895268;-17497.057318336647;-6446.176045677191;8275.129887477147;35531.96466350134;-36209.69190713071;-13097.339939754003;-19452.03029537562;-1832.3513069571625;4440.375201746846;-20951.25120297089;-16960.704858387096;-23023.190858744485;-13896.660673220238;-28683.278403672983;
-10184.751175016305;-55405.459452326235;-17393.47933453075;-6389.983760116549;7012.81511936368;34418.57956869359;-36099.00606858803;-13723.300543224877;-19521.67833109836;-1716.0998840451105;4579.939494125783;-20951.00533378188;-16902.567971058845;-22966.864462717112;-13931.685856781705;-28650.15311839022;
-10314.65951379055;-53486.29396990466;-17516.771556946227;-6461.710508073629;8245.647936540596;35486.12123562351;-36232.24481728611;-13101.027977589129;-19461.261565835663;-1899.6300577676366;4331.8127789274195;-20959.0966652747;-16955.58630890683;-23019.055786020253;-13909.624685004317;-28689.358078164827;
-10173.843523722117;-55235.96617412164;-17390.484200773742;-6393.515335740488;7055.104619873121;34433.376423523005;-36102.51529246751;-13709.978903529514;-19523.175897976864;-1645.7365924998037;4690.178297779357;-20968.685563646028;-16926.461985881568;-22991.652547318048;-13942.839377264903;-28677.399894881237;
-10312.178470156012;-53743.83076951871;-17509.686053953894;-6457.307214415934;8167.2380169913795;35393.89793800091;-36234.167067309274;-13140.523510041656;-19474.918481697856;-1968.160506267608;4215.516652526457;-20959.878976330638;-16934.128634229735;-23002.135515467588;-13913.983275173101;-28676.259955914018;
-10183.074794182157;-55008.02308416642;-17395.759212465193;-6410.301495826423;7140.51063543685;34474.92831646542;-36103.87874887929;-13670.013984443425;-19521.38775842044;-1588.8514028610473;4783.027444246703;-20976.77689513885;-16942.957573289583;-23010.74093708288;-13942.99583947609;-28688.53106361998;
-10309.295095121277;-54025.88743280023;-17504.813373662637;-6458.178932449691;8066.722222175864;35285.64843960386;-36219.92900609124;-13198.66039736991;-19481.75811550118;-2014.0709893788087;4131.027058485396;-20950.267726214854;-16919.085910211314;-22984.67880304799;-13909.490574537585;-28653.550583547425;
-10193.803631520705;-54746.910005439524;-17401.615369512485;-6421.075036653881;7258.505494416416;34559.52966922875;-36104.7728186575;-13622.918858876094;-19505.518019857172;-1541.6445185714388;4863.381965563532;-20971.323069491755;-16959.944899075617;-23025.448384934472;-13932.937554471202;-28688.15108396424;
-10307.194031142477;-54346.94789015626;-17500.27596953821;-6454.356784147833;7931.941203110362;35148.38637690382;-36213.69286938821;-13265.335651080091;-19494.163333673874;-2053.9465014870766;4062.4295547520587;-20947.920793047047;-16907.91003798366;-22975.31342212122;-13914.452661806663;-28639.46898454058;
-10205.001855492814;-54428.86703358496;-17415.384044096954;-6429.747513502541;7422.835519651833;34666.86274610314;-36108.28204253698;-13539.30098286879;-19498.566627331573;-1512.4307885683525;4918.881347046059;-20978.542682950818;-16981.246111541524;-23046.57078344474;-13930.52356607003;-28706.85949407333;
-10288.79854545576;-54624.95888769137;-17481.165228028924;-6438.08471418437;7806.1232335714385;35008.59856708033;-36194.26920345655;-13330.53568965622;-19487.077830681545;-2063.200123691574;4042.3129847422824;-20932.229868439423;-16888.486372052;-22958.102578890634;-13908.350635570365;-28620.894684898223;
-10200.755024046306;-54130.47124510661;-17411.316026606088;-6425.545385544942;7589.959512944164;34804.862416370204;-36106.493902980554;-13463.014479042826;-19467.81062696107;-1497.0080848941905;4957.236940531367;-20973.647650915107;-16981.469628986077;-23052.002257347376;-13923.907449711258;-28711.709822620134;
-10269.777210924294;-54940.364353700206;-17465.83193133258;-6426.08182741187;7637.7028391007;34849.58825702527;-36171.44807236768;-13413.058330185215;-19486.273167881154;-2070.509144128459;4035.7192201279668;-20929.592362593696;-16866.402848530157;-22938.656561214517;-13908.03771114799;-28612.356318516293;
-10204.487765370342;-53866.13951517815;-17421.374311610976;-6430.686286769663;7756.256491691648;34905.400562930176;-36117.20038857465;-13383.710489715397;-19465.217824604253;-1501.0984541295118;4951.581949184174;-20980.174360296056;-16990.03034711246;-23060.98765861841;-13918.766548486537;-28720.561113424435;
-10235.087303529657;-55241.375296279824;-17437.31110540761;-6405.272353323979;7486.426232627182;34663.15235652356;-36152.98553144759;-13494.731604424907;-19485.401449847395;-2058.059222466853;4048.8843976121425;-20918.12591768812;-16844.364028497224;-22912.97440683537;-13894.22433307461;-28591.636251406224;
-10231.488672672353;-53623.198404693416;-17444.486015377763;-6448.098295700347;7930.533043209678;35011.16901769269;-36149.431604079204;-13290.079032192116;-19455.13718785491;-1517.2364136262433;4928.961983795403;-20980.53198820734;-16990.36562327929;-23056.67377193854;-13903.27678957901;-28721.276369247007;
-10234.886137829559;-55437.80242655306;-17434.53948909515;-6415.241231351046;7336.378972098705;34501.57159585614;-36142.39080457578;-13577.567169376276;-19510.323644915065;-2008.7512741984458;4119.8511862577425;-20935.895554530092;-16847.09094132077;-22921.333959261654;-13912.172783872222;-28609.6517574372;
-10243.200986766933;-53424.446692996826;-17465.049620276644;-6458.894188272261;8072.153696078503;35100.95597516966;-36161.456842596155;-13233.52911872019;-19456.94767915579;-1565.0691467606005;4865.483029542331;-20984.376488253652;-16992.17611458017;-23063.401647019586;-13910.921086182725;-28727.937189094686;
-10212.802614307717;-55556.49018961075;-17416.099299919522;-6407.775748702973;7214.249040394908;34342.337768356534;-36127.19161834617;-13649.696248733551;-19518.280865941153;-1948.356860680206;4210.174585601639;-20934.42033939604;-16850.175482055605;-22921.44571798393;-13914.51971704003;-28606.164885302176;
-10247.2690042578;-53322.67920049182;-17462.07683826409;-6451.361650390822;8174.971720572916;35149.43690889322;-36172.81152877945;-13192.245446711237;-19453.818434932047;-1626.0447056346782;4770.599874329552;-20970.29488924681;-16977.938053362137;-23045.94493459999;-13896.280693564499;-28708.49117141857;
-10198.721015300873;-55634.92246090442;-17409.706701005307;-6409.295667325934;7116.907193292045;34212.317670860015;-36108.1702838147;-13707.43080466161;-19522.885325298947;-1894.198583864997;4298.843955855841;-20933.43686264001;-16850.488406477976;-22921.602180195117;-13911.345769327376;-28605.18140854614;
-10270.93950163597;-53277.72984239219;-17483.445105963365;-6469.04188025497;8248.576015064242;35178.51652842957;-36181.1934329502;-13153.643984036922;-19457.93115591182;-1686.2603051972753;4665.054937011592;-20960.1471972641;-16974.697050416118;-23044.33560899921;-13894.023167374513;-28695.236586956573;
-10182.448945337408;-55627.85930965654;-17395.356881065;-6404.512394012499;7046.409791280007;34119.42382090376;-36094.491016208056;-13747.932165614626;-19525.276961955664;-1812.6147166031262;4413.128425255826;-20931.916944017048;-16862.3795345282;-22935.236744312853;-13911.770452472027;-28610.635234193236;
-10275.32044354921;-53336.24670937619;-17496.45382123635;-6471.209999467135;8283.601198625707;35174.895545827814;-36189.50828188757;-13135.427312305846;-19453.46080702076;-1775.980207440878;4534.3195836925015;-20951.787644837816;-16958.335573474833;-23025.940123312488;-13886.13300158179;-28675.164720435707;
-10174.022337677758;-55563.37452690298;-17401.123631134466;-6416.314115084901;7021.308782256697;34052.77091893803;-36093.507539452025;-13754.637688951218;-19533.59181089304;-1755.528361264272;4511.610211325909;-20951.519423904352;-16886.184142373102;-22958.460206801916;-13926.991990446091;-28633.389310048737;
-10268.547864979251;-53435.04141986864;-17494.106888068545;-6464.191551708169;8288.160954494591;35158.1987927197;-36189.6423923543;-13121.859803421476;-19462.826187947536;-1839.7944378607797;4415.251840979081;-20955.498034417396;-16950.98184954904;-23021.849754077168;-13895.677196464205;-28676.751694292034;
-10143.311040796167;-55427.74414154818;-17373.11689533197;-6395.437585763644;7046.812122680202;34059.87877367482;-36063.46679490409;-13741.383104489221;-19513.832868794547;-1675.6655783254598;4626.408770848367;-20940.00827550987;-16887.905226696163;-22954.571003266694;-13910.295237337976;-28630.103603613807;
-10266.446801000453;-53628.87574778507;-17496.47617298081;-6458.670670827708;8256.376773879145;35105.49337929409;-36193.30807844497;-13119.199945831293;-19448.431664518317;-1911.5882410512259;4293.9489238201295;-20937.259010941867;-16922.77394804644;-22985.662279804026;-13874.733611909583;-28644.922810187676;
-10144.003944874281;-55196.224772480105;-17379.68830820183;-6404.244173079035;7111.945106022967;34088.93604146672;-36068.5629926399;-13700.725281325018;-19509.42957513685;-1596.6745134204048;4738.949804180837;-20957.48733967392;-16913.274456652936;-22980.767247768315;-13915.74906298507;-28649.52726954547;
-10302.298999106766;-53862.786753509856;-17519.543173258684;-6483.637569384286;8147.1661504705135;34987.23029938106;-36220.64426191381;-13180.309615172102;-19481.109914911976;-1968.0487475453315;4183.978341100018;-20958.157892007577;-16923.131575957726;-22996.16759969802;-13901.332187811398;-28656.590420793345;
-10172.077735910147;-54956.41290621912;-17398.955511922304;-6429.7028100136295;7179.313263811263;34135.51707691158;-36089.14894928324;-13691.650473076163;-19526.416900922883;-1569.4277369293854;4794.1809647299015;-20982.409534741586;-16948.389047192224;-23020.55335289876;-13939.821891763437;-28684.507749618024;
-10298.499202549363;-54136.72973355409;-17514.75989994525;-6480.553028649453;8033.976916548839;34881.66301031864;-36210.27305248655;-13244.816749670119;-19496.152638930398;-2030.521873297915;4088.7152062315;-20962.225909498444;-16912.179221174625;-22984.231768158887;-13911.099900138368;-28647.67207475568;
-10173.083564410636;-54630.792692994204;-17409.527887049662;-6435.491911827554;7316.061236388831;34240.078537473506;-36093.12755979628;-13621.60010595323;-19519.264342697184;-1521.9526317063132;4875.8318872251375;-20988.466857488973;-16965.577538678353;-23036.71366413995;-13936.156205672767;-28695.63891835677;
-10278.449687772953;-54428.24118474021;-17498.46547823733;-6461.643452840263;7886.857734544008;34753.18518318953;-36197.465502913656;-13315.381206915523;-19506.47914486875;-2061.9484260020768;4036.613289906179;-20959.67781063054;-16899.326968112822;-22970.910128463525;-13916.509022296552;-28634.19397284913;
-10179.274997624756;-54345.47267502221;-17418.759157509703;-6441.415124108211;7455.357307834305;34354.653579551414;-36105.599833202345;-13558.702297055996;-19501.71822329977;-1520.8350444835478;4904.5315271057525;-20982.565996952773;-16977.02163183947;-23043.106263054164;-13925.18149914521;-28700.48924690357;
-10265.731545177883;-54740.51740652531;-17487.289606009675;-6450.221711423602;7726.551023310545;34596.14182664655;-36183.87564228483;-13393.254684597814;-19514.883400783947;-2082.780251834423;4006.907821525076;-20952.927583805034;-16894.163715143648;-22957.186157367963;-13913.826812961915;-28626.32615880086;
-10198.117518200579;-54014.44333963911;-17436.193518184846;-6455.340260903867;7628.538623874024;34500.699877822386;-36115.23343506258;-13458.387667940578;-19491.168199916865;-1510.3520763340089;4932.202986741422;-20982.700107419507;-16996.758222193508;-23056.539661471805;-13918.051292663968;-28710.502828419547;
-10257.12612356259;-54975.724813428504;-17479.086515794577;-6452.300423657945;7576.92844592672;34466.54641229468;-36172.02921772352;-13455.437237672477;-19523.019435765676;-2059.4003271341717;4026.3761909456484;-20943.785720322816;-16882.026717904417;-22939.50592750382;-13907.680083236704;-28606.94719635811;
-10196.105861199601;-53735.046533947774;-17440.708570564817;-6457.083696971381;7786.386643217403;34632.21754219742;-36119.81554267592;-13374.300405299713;-19486.988423703722;-1508.7874542221373;4920.5577278802075;-20984.71176442048;-16999.529838505965;-23058.014876605856;-13908.66355999274;-28706.54656965096;
-10221.810367323205;-55242.24701431359;-17449.82808230258;-6431.982687948071;7415.079464325841;34317.28146282214;-36145.27417961052;-13542.340820114712;-19519.107880485997;-2045.2069694050515;4052.974766847464;-20932.073406228235;-16858.512682737433;-22919.791688894235;-13899.722862210616;-28590.652774650192;
-10209.53925961724;-53521.050932532664;-17451.54916662564;-6460.391755150767;7948.414438773923;34771.20068922051;-36132.801906204455;-13305.457032377368;-19467.721219983247;-1559.7494315802373;4869.752212733294;-20970.831331113735;-16994.053661114416;-23051.37640850263;-13896.526562753506;-28700.10926724783;
-10199.659788567995;-55459.081287274515;-17429.331532637065;-6424.114873899803;7265.5686456642925;34190.45766478273;-36128.80094394695;-13628.149167078634;-19522.23712470974;-2013.8474719342557;4109.569383808302;-20930.173507949534;-16855.4281420026;-22914.337863247143;-13903.053272134457;-28591.79271361741;
-10237.389533208554;-53353.904587495876;-17477.052507049146;-6481.871781572317;8073.651262957009;34890.00021100047;-36165.25663915356;-13236.390142010468;-19471.833940963024;-1609.660876948938;4798.628961876508;-20983.080087075246;-16998.45695477211;-23057.567841716747;-13901.421594789219;-28711.486305175582;
-10189.48974484083;-55548.86824475149;-17422.760119767205;-6427.691153012652;7151.46299021995;34098.3461258824;-36118.78736243097;-13682.3297956383;-19544.365351720495;-1942.9924420109323;4205.503071010479;-20949.127787247635;-16869.979127643004;-22932.0627966002;-13919.191231631188;-28608.310652769884;
-10223.598506879629;-53248.426705411286;-17476.73958262677;-6478.742537348573;8183.532438699298;34995.92512797417;-36173.25856366856;-13183.483562884756;-19464.61432750396;-1657.9406449724013;4711.747731178729;-20974.0499823153;-16989.762126178997;-23048.135405556608;-13893.889056907781;-28698.522293391503;
-10161.639471249518;-55589.43666093787;-17410.3101981056;-6414.928306928672;7076.092907916654;34029.301587259964;-36106.98564135857;-13716.99735128848;-19536.229316738765;-1882.553325003782;4310.511566461511;-20949.82069132575;-16871.81197068834;-22929.40293901002;-13916.017283918534;-28612.95981561659;
-10227.085379014658;-53223.68332429926;-17484.160361785933;-6468.9077697882385;8256.667346557064;35051.55861992343;-36182.4898341286;-13133.080379138039;-19461.507435024672;-1721.1960817809204;4615.05408466507;-20968.57380492375;-16982.564864464388;-23037.473623451428;-13890.513943495029;-28698.969328280607;
-10134.236232547311;-55566.63788159346;-17392.138229863434;-6410.882641182261;7022.180500290454;33971.63408656527;-36083.85158584733;-13751.754313916483;-19533.792976593137;-1808.0326089897883;4434.608451677376;-20946.08795000171;-16879.255101591956;-22935.862593157603;-13909.84820244887;-28620.738222687036;
-10242.083399544168;-53290.917371620824;-17501.684129438894;-6483.5258106620095;8282.014224769382;35073.70919867864;-36193.82216856744;-13131.024018648151;-19460.456903035272;-1813.4193794035173;4493.84057448394;-20953.66519137206;-16960.54839617591;-23018.564047642238;-13877.482876477585;-28673.845967512843;
-10133.185700557911;-55468.42431645684;-17401.615369512485;-6419.421007564189;7003.785014603736;33971.119996442794;-36086.35498122632;-13774.754258960995;-19540.63261039646;-1746.587663482149;4547.28359547658;-20946.53498489082;-16898.634064034708;-22959.68955274696;-13915.145565884777;-28630.796507691924;
-10247.581928680174;-53434.57203323508;-17505.394519018475;-6472.66286285673;8258.991927980414;35073.61979170082;-36195.00681102357;-13144.971507188262;-19475.834903220522;-1890.3987873075948;4373.319968380924;-20950.893575059603;-16954.915756573173;-23015.300692951765;-13885.976539370602;-28670.58261282237;
-10116.131319538514;-55294.50539285009;-17388.561950750583;-6408.960391159105;7047.39326803604;34014.10240103035;-36069.390007184746;-13755.062372095868;-19528.92029630188;-1678.8395260381135;4665.21139922278;-20941.796415066292;-16901.182162902613;-22965.79157898326;-13908.66355999274;-28638.641969995737;
-10247.067838557701;-53643.44908516992;-17509.350777787065;-6478.049633270459;8204.230154064913;35021.249654442036;-36207.92611931874;-13173.5593883466;-19479.14296139991;-1951.6425671151362;4269.317301430381;-20940.678827843527;-16928.227773693536;-22993.463038618927;-13881.1262108238;-28654.019970180987;
