Año;Mes;Dia; Hora
2020;09;27;19-11-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8153.737563340374;-26109.922064533483;-19626.12803293801;-3323.905566204258;4756.562978811619;34240.81614504053;-38607.92232846288;-15232.669142802853;-19070.664831479175;-1509.860337955992;-6901.145804064966;-21380.80702791298;-18757.986278293884;-24300.123667731725;-17591.96282529388;-30928.555837697488;
-8225.553718275276;-27371.163948913094;-19665.400047945983;-3308.2146415966326;4479.60251326591;33979.50190061353;-38660.47127967731;-15391.545342391175;-19095.76584050248;-2066.709347571057;-7599.526059571035;-21293.63522453728;-18615.605666113577;-24159.77706429685;-17570.90748201698;-30799.049830323438;
-8223.25148859638;-25899.011003853204;-19651.74313208379;-3345.2738339035313;4917.83081505666;34396.54074866066;-38636.33139566558;-15145.89967082735;-19063.981659887035;-1536.861245258003;-6893.434452227885;-21381.41052501327;-18766.971679564915;-24311.746574848483;-17585.704336846393;-30930.008701087085;
-8269.676061830052;-27632.522896829;-19658.962745542856;-3322.0503714144675;4314.356066507825;33827.21946563953;-38654.92804705239;-15480.952320212404;-19118.519916357985;-2033.159379143641;-7590.473603066636;-21303.514695586528;-18617.393805670003;-24168.02485800086;-17580.943415277412;-30803.788400147965;
-8289.390300439632;-25733.317522206013;-19674.541911428205;-3366.3962324137965;5061.8431045822035;34530.67356713695;-38657.856125576036;-15068.517931523078;-19072.184750102133;-1581.0282923016898;-6932.192377113388;-21396.386193798327;-18784.04841232877;-24329.695025646095;-17594.823848584158;-30942.391567515322;
-8272.201808953501;-27826.17841078978;-19626.9326957384;-3305.0630456284343;4182.369015499236;33712.51031309489;-38617.35476462302;-15544.967716332403;-19122.856154782316;-1979.2693232618958;-7553.1908933151835;-21303.648806053257;-18622.78057608373;-24169.723590579462;-17586.57605488015;-30804.23543503707;
-8336.910109151615;-25660.31672481498;-19676.978251573833;-3360.1377439663106;5189.8068415888365;34648.02022552732;-38665.187497757375;-14996.880590543818;-19048.73777016852;-1645.2672058662422;-6971.687909565915;-21377.208397055674;-18760.690839372975;-24306.493914901486;-17573.455580884885;-30920.285692249025;
-8301.527297678864;-27943.927400580338;-19617.522611322715;-3302.1126153603336;4090.7939184658435;33623.93034981851;-38608.2129011408;-15588.195990108967;-19121.44799488163;-1907.6319822826365;-7486.001549482531;-21307.89563749977;-18620.903029549485;-24170.371791168665;-17584.653804856993;-30811.05271709594;
-8406.625200107717;-25629.538372700023;-19705.789650176725;-3378.421470930752;5271.904798973179;34724.17261888655;-38692.41192250394;-14951.037162665983;-19055.91268013867;-1704.722846117359;-7041.291241799741;-21381.18700756872;-18762.255461484845;-24309.24317946949;-17576.651880341993;-30923.705509150688;
-8334.920803895093;-27959.037179832125;-19610.88414321949;-3313.6684672437273;4027.0467432793075;33567.0228084353;-38595.762979479194;-15629.18908944;-19134.25554445452;-1828.462103421939;-7418.119301571764;-21320.032634739;-18644.282954249735;-24195.897483336626;-17598.131906763545;-30826.810696936933;
-8452.692145430106;-25679.740390746643;-19709.76826068977;-3379.3378924534195;5314.686037860637;34764.69633158402;-38699.78799817419;-14937.179081103694;-19056.180901072134;-1774.9073237070231;-7126.540795152283;-21362.590356181903;-18748.084455500182;-24295.85448454076;-17566.884168015025;-30899.610328627867;
-8337.424199274088;-27929.644635873396;-19573.154398578932;-3294.0883391008783;4009.388865159615;33560.40669207653;-38564.381130263944;-15632.877127275126;-19119.83866928085;-1752.3767652960737;-7328.153530139152;-21311.449564868162;-18639.11970128056;-24192.991756557436;-17585.25730195729;-30818.92053114421;
-8496.210991884589;-25822.411575604867;-19714.752699703302;-3375.672206362749;5319.469311174073;34766.37271241817;-38710.18155934591;-14930.875889167297;-19050.01181960247;-1850.3891647325952;-7202.916705956067;-21356.734199134615;-18725.285676155767;-24276.587280820284;-17563.48670285782;-30890.043782000994;
-8374.773964258906;-27814.823724606482;-19580.463419015818;-3300.1456618482666;4038.6920021405226;33583.36193363213;-38561.98949360722;-15619.33197013521;-19118.676378569173;-1676.3584824035745;-7230.47640686946;-21329.442719154682;-18665.494759737823;-24217.17634405808;-17592.85689507209;-30846.122604146316;
-8533.560756869407;-26083.435247353944;-19709.835315923134;-3366.463287647163;5262.070031412844;34715.76836297135;-38703.65484996496;-14979.602692079867;-19046.547299211896;-1933.492950617427;-7298.135137335675;-21327.922800531724;-18689.925216427473;-24244.490175782466;-17550.545042818194;-30862.26056364305;
-8419.56686014734;-27645.33044640189;-19583.883235917478;-3310.4721677866182;4124.545052593357;33662.487109003916;-38568.158575076886;-15571.163960834023;-19108.819259264383;-1611.9407548833794;-7131.055847532255;-21331.476727900117;-18675.46363776489;-24233.2696000659;-17586.62075836906;-30863.355799121357;
-8576.185533545677;-26341.150860923633;-19715.579714248146;-3364.9210172797466;5181.1790682290875;34643.70633884744;-38709.89098666799;-15023.322704234446;-19064.2498808205;-1971.7591371249125;-7380.233094720018;-21325.709977830647;-18677.587053488143;-24234.186021588568;-17554.925984731435;-30860.62888629781;
-8448.981755850526;-27426.3727577177;-19587.660680730427;-3318.809368468448;4223.362114830269;33762.42175846359;-38569.4549762553;-15519.620838120085;-19106.74054703004;-1554.183847210866;-7050.924843659979;-21343.390207694796;-18692.74153622884;-24253.408521820133;-17588.0512700142;-30888.143883722292;
-8604.147565859266;-26670.637925939314;-19709.656501967493;-3359.1989706991876;5050.600177121184;34527.27610197975;-38704.39245753198;-15099.542152827044;-19072.38591580223;-2029.4266378196048;-7466.5555318064135;-21308.297968899962;-18645.82522461715;-24210.3143585103;-17553.00373470828;-30845.541458790478;
-8501.620114042773;-27178.871891364088;-19603.619826271515;-3328.934708706702;4360.937101952684;33889.35731522529;-38580.89906941642;-15453.370267554554;-19099.11860217078;-1519.829215983059;-6981.992063759812;-21352.174443265732;-18709.393585848044;-24273.011001707437;-17586.86662755807;-30909.467447932657;
-8633.718923773638;-27023.39315693297;-19695.910179127477;-3347.1737321822325;4902.005779982303;34384.33669618806;-38690.221451547324;-15181.57305497802;-19081.34896532881;-2056.762821288445;-7532.493177949569;-21298.664367039724;-18624.702826106888;-24189.84016058924;-17553.294307386197;-30833.91855167372;
-8554.012603046012;-26926.498344719213;-19615.466250832826;-3339.0824006894113;4525.021257999094;34039.02459609802;-38593.818377711585;-15364.410324622433;-19084.589968274828;-1497.8574511834922;-6925.486853776795;-21351.593297909894;-18713.953341716926;-24277.168426176122;-17572.114476217565;-30916.754116625085;
-8662.150342720788;-27356.545908039323;-19689.294062768706;-3340.9822989681124;4746.370583339999;34239.8326682845;-38682.06306482114;-15256.719619836764;-19098.24688413702;-2066.6646440821464;-7576.97314941563;-21296.49624782756;-18621.238305716313;-24183.335802952744;-17555.66359229846;-30829.112926615828;
-8595.475089010608;-26664.737065403115;-19621.97060846932;-3336.556653565962;4700.996542095726;34211.44595282626;-38595.897089945924;-15258.150131481903;-19069.837816934327;-1487.2403725672214;-6892.562734194128;-21353.716713633148;-18727.297333156745;-24287.941967003582;-17562.57028133515;-30923.191419028215;
-8683.831534842437;-27688.022278311528;-19676.821789362646;-3334.0085546980567;4572.228142288702;34084.13041640883;-38667.713244880826;-15340.650420266442;-19098.31393937039;-2060.0708794678308;-7592.574667045435;-21279.218349363608;-18603.11104096306;-24165.074427732758;-17546.52172881624;-30808.750487417044;
-8664.027889255034;-26446.539336030404;-19644.12118722453;-3357.0755549759338;4861.6832329849285;34357.17932667486;-38628.30711940612;-15162.439961724278;-19074.375221058755;-1514.509500802696;-6891.288684760176;-21367.70890566217;-18749.269097956312;-24309.04201376939;-17568.62760408254;-30938.5023639801;
-8702.405834484796;-27973.11877883897;-19647.988039015298;-3320.1057696468556;4410.267401965547;33935.267798336485;-38644.69094809186;-15415.81933686964;-19114.384843633754;-2033.159379143641;-7591.144155400295;-21282.34759358735;-18598.35011939408;-24159.128863707647;-17554.94833647589;-30810.963310118117;
-8723.103549850412;-26268.641801910617;-19661.823768833136;-3367.71498533666;5022.995772718879;34502.666831334456;-38649.36246268302;-15082.107792151905;-19062.081761608337;-1547.2324546852656;-6897.03308308519;-21362.94798409319;-18748.263269455823;-24306.62802536822;-17559.642202811505;-30940.491669236624;
-8745.54470128354;-28186.66734536497;-19641.93071626791;-3323.8832144598027;4274.681720099655;33799.65976472614;-38638.18659045536;-15494.87745700806;-19129.49462288554;-1982.778547141379;-7559.047050362475;-21289.83542797988;-18602.2393229293;-24166.16966321107;-17565.230138925333;-30822.854438168342;
-8789.465879138217;-26144.679027161485;-19672.597309660592;-3368.3408341814084;5161.35307089723;34629.401222396045;-38661.41005294443;-15016.684236131221;-19056.71734293906;-1599.6919989218711;-6936.729781237815;-21351.66035314326;-18736.059216983227;-24296.65914734115;-17545.359438104562;-30928.377023741847;
-8769.237550406164;-28324.577608654217;-19625.12220443752;-3319.256403357554;4166.879256591708;33697.19936814301;-38625.893131004945;-15551.874405369093;-19132.065073497903;-1908.1907758940192;-7500.329017678383;-21288.650785523747;-18602.529895607222;-24166.147311466615;-17563.28553715772;-30823.10030735735;
-8854.218882825242;-26068.817206480173;-19695.686661682925;-3387.4292239462407;5264.863999469758;34718.0929443947;-38693.12717832651;-14968.091543685383;-19067.06620062187;-1642.0038511757675;-6999.962866301878;-21373.252138287084;-18749.80553982324;-24313.266493471445;-17563.889034258013;-30948.18066932925;
-8783.565018602016;-28424.53460985835;-19598.948311680357;-3306.8288334404033;4073.739537446444;33614.29674795827;-38598.579299280565;-15615.755691022361;-19134.970800277093;-1844.6894698964918;-7449.52350253147;-21298.619663550817;-18611.649407344987;-24178.35136393921;-17574.148484963;-30832.555095261945;
-8908.019531729165;-26122.2155239839;-19708.918894400467;-3391.541944926017;5319.402255940707;34768.63023860815;-38706.67233546643;-14943.370514317814;-19057.790226672918;-1732.1931400529315;-7071.108468903121;-21356.398922967783;-18724.23514416637;-24293.596958350776;-17551.215595151854;-30926.54418069651;
-8817.964353318734;-28444.405310679118;-19599.35064308055;-3317.1776911232105;4024.900975811598;33566.709884012926;-38590.68913348784;-15639.67205758954;-19144.2691259705;-1775.3096551072188;-7366.55382711337;-21314.243532925073;-18628.480270919834;-24197.864436848693;-17579.445848398907;-30848.514240803033;
-8954.041773562643;-26261.24337449591;-19717.591371249124;-3387.1610030127767;5327.739456622536;34776.02866602286;-38709.39924828998;-14945.851557952352;-19066.283889565933;-1812.1229782251096;-7161.923606625034;-21347.54763216348;-18712.99221670535;-24281.057629711348;-17547.773426505737;-30907.20992174267;
-8844.808798409558;-28376.18778660152;-19594.142686622465;-3322.251537114565;4038.803760862799;33576.85757599564;-38581.48021477225;-15630.753711551872;-19137.228326467077;-1701.7500641048032;-7267.848523598734;-21319.1832684497;-18642.293648993214;-24209.30853000981;-17576.026031497244;-30853.18575539419;
-8999.773442718202;-26451.009684921468;-19727.448490553918;-3391.296075737009;5307.444072657117;34748.78188953184;-38720.30689958417;-14958.100313913861;-19069.770761700962;-1877.0994993566871;-7250.4812181569605;-21346.94413506319;-18705.370271846088;-24266.730161515494;-17548.756903261772;-30901.666689117756;
-8877.509400547671;-28227.30281678472;-19591.30401507664;-3322.251537114565;4096.583020279768;33629.495934187886;-38576.42872052536;-15591.615807010628;-19126.812413550906;-1624.5918422450832;-7165.9916241159;-21330.44854765517;-18666.634698705042;-24227.502849996432;-17576.540121619717;-30872.452959114667;
-9028.093102943076;-26714.447345071716;-19718.731310216346;-3381.2824942210314;5235.60556597776;34685.21352830095;-38715.881254182015;-14996.366500421347;-19065.00984013198;-1942.5677588662816;-7332.087437163286;-21322.916009773733;-18680.135152356048;-24235.169498344603;-17535.03293216621;-30868.049665456972;
-8913.987447498734;-28040.196363949344;-19592.935692421877;-3330.5216825630287;4181.54200095439;33708.9563857265;-38574.797043180115;-15537.569288917697;-19119.83866928085;-1572.7134433643155;-7079.982111451878;-21341.445605927183;-18681.342146556635;-24242.769091459406;-17576.33895591962;-30888.188587211203;
-9070.248492985786;-27010.09386898206;-19721.48057478435;-3378.890857564313;5130.999401926923;34587.17877711997;-38710.85211167957;-15047.954326624194;-19075.82808444835;-1995.4743379919933;-7416.442920737615;-21321.105518472854;-18660.197396301915;-24219.74679467044;-17545.024161937734;-30864.562793321944;
-8951.985413072754;-27796.897625553327;-19593.539189522173;-3336.4001913547745;4308.812833882908;33826.45950632805;-38575.82522342506;-15476.169046898967;-19105.73471852955;-1517.4599310707965;-6997.682988367437;-21353.69436188869;-18703.068042167193;-24261.99159169097;-17578.372964665054;-30911.613215400364;
-9102.70322593489;-27332.78600368333;-19709.656501967493;-3369.324310937442;5003.75092074286;34458.902115690966;-38708.01344013375;-15117.669417580299;-19078.44323854962;-2034.6345942776913;-7484.660444815212;-21309.12498344481;-18636.862175090573;-24195.22693100297;-17538.94448744589;-30846.01084542404;
-9007.887125955478;-27499.954700464572;-19604.91622744992;-3347.285490904509;4469.857152683396;33968.683656297166;-38592.2090521108;-15380.838856797083;-19102.516067327986;-1469.1131078139674;-6920.770635696726;-21368.111237062363;-18722.89403949905;-24280.789408777884;-17574.886092530025;-30926.61123592988;
-9119.13175810954;-27658.47327214161;-19687.304757512185;-3354.795677041492;4838.750343173783;34301.36702076996;-38693.17188181542;-15205.332959334011;-19092.10015441181;-2040.6919170250794;-7531.241480260072;-21303.60410256435;-18620.3442359381;-24181.525311651865;-17544.621830537537;-30835.214952852126;
-9040.8335972826;-27237.366406603625;-19611.68880601988;-3349.453610116674;4639.417486121355;34119.98261451514;-38599.003982425216;-15293.957626099305;-19082.82418046286;-1468.2637415246656;-6878.615245654017;-21366.054876572478;-18726.447966867443;-24286.37734489171;-17565.408952880975;-30925.761869640577;
-9129.61472625908;-27996.051668650114;-19664.394219445494;-3342.055182701967;4673.950931304805;34152.30323699752;-38663.734634367785;-15299.702024424318;-19096.34698585832;-2037.2497483789623;-7551.380402014304;-21292.584692547884;-18602.172267695936;-24165.856738788694;-17543.124263659032;-30813.891388641765;
-9094.99187409781;-27031.462136681337;-19616.762652011235;-3353.1416479517998;4795.879697308505;34279.10468329247;-38608.95050870783;-15214.340712349502;-19063.71343895357;-1492.9400674033247;-6855.838818054059;-21357.04712355699;-18724.95039998894;-24287.763153047938;-17552.109664930067;-30918.765773626063;
-9154.738087026846;-28361.27917304983;-19649.97734427182;-3334.8579209873583;4491.2924756160355;33984.93337451618;-38656.246799975255;-15393.445240669877;-19105.421794107177;-2057.12044919973;-7571.988710402097;-21287.48849481207;-18587.2860058887;-24155.10554970569;-17545.13592066001;-30805.867112382308;
-9159.387249873549;-26836.554925031058;-19651.050228005675;-3375.247523218098;4973.039623861268;34436.170391579915;-38637.62779684398;-15110.628618076877;-19065.658040721184;-1526.3559253640087;-6856.151742476433;-21371.911033619766;-18745.31283918772;-24307.23152246851;-17556.84823475459;-30933.83084938894;
-9178.00625300482;-28585.17659725864;-19641.70719882336;-3334.544996564984;4352.532846037489;33858.06487298785;-38637.873666032996;-15460.72399148035;-19120.44216638114;-2001.0399223613647;-7544.49606472207;-21296.384489105283;-18602.149915951482;-24167.868395789672;-17561.81032202367;-30812.95261537464;
-9194.278322968285;-26682.998440623098;-19652.346629184085;-3371.648892360794;5120.315268077286;34577.47812002637;-38638.343052666554;-15043.931012622239;-19050.52590972494;-1564.7115188493156;-6878.011748553723;-21365.317269005453;-18737.46737688391;-24302.76117357745;-17550.120359673543;-30929.986349342627;
-9186.43286066447;-28775.233480362116;-19615.443899088372;-3325.8278162274146;4229.821768977853;33741.65698786461;-38612.72795352077;-15523.59944863313;-19112.21672442159;-1946.322851934773;-7489.95780825112;-21287.48849481207;-18588.425944855924;-24154.05501771629;-17552.467292841353;-30807.923472872197;
-9252.616375996635;-26596.36307911433;-19671.144446271;-3385.2164012451653;5237.639574723194;34680.54201370979;-38666.90858208044;-14972.606596065354;-19048.693066679607;-1621.9319846549017;-6920.547118252172;-21365.384324238817;-18735.70158907194;-24295.608615351754;-17543.548946803683;-30927.818230130462;
-9187.796317076245;-28905.320633092004;-19592.309843577128;-3317.200042867666;4124.9026805046415;33648.96430360845;-38586.06232238559;-15584.41854529602;-19119.704558814115;-1876.5854092342151;-7430.166891833173;-21292.89761697026;-18589.051793700673;-24158.54771835181;-17555.61888880955;-30813.71257468612;
-9307.758129567877;-26592.49622732356;-19689.741097657814;-3398.381578729341;5322.509148419995;34747.329026142244;-38694.80355916066;-14942.141168372771;-19052.537566725918;-1694.9104303014792;-6989.591656874616;-21366.121931805843;-18728.571382590697;-24298.447286897575;-17548.66749628395;-30926.54418069651;
