Año;Mes;Dia; Hora
2020;09;27;19-12-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7009.082378039644;-52160.18732311575;-17103.24193277859;-6765.582473943529;7285.104070318231;35963.889773355695;-35757.739634244404;-14352.613908364048;-19962.454731757014;-1919.4337033550387;4795.633828119496;-20915.75663277586;-16719.708349669978;-22974.776980254293;-13595.73913761844;-28424.355795902706;
-7146.098571550677;-50328.931251636895;-17227.808204628018;-6844.797056293137;8483.448145800608;37010.42080049763;-35898.68973477957;-13735.214023019556;-19910.643388109613;-2148.874360188766;4478.954312676706;-20919.98111247791;-16760.947318190018;-23016.50768715235;-13573.476800140954;-28458.241040496952;
-7013.329209486153;-51934.2111866726;-17111.467374738142;-6786.459003264786;7334.54612905337;36000.18900635112;-35771.731826273426;-14337.437073878895;-19968.735571948957;-1857.5193712138382;4892.7298060333505;-20934.82267079624;-16743.401198792602;-23001.37555615611;-13610.3124750033;-28457.682246885568;
-7140.823559859224;-50557.16491427003;-17230.89274536285;-6838.3597538900085;8400.61258084924;36937.35294787323;-35901.50605458094;-13781.482134042042;-19924.546173160812;-2219.260003478528;4367.240293889081;-20922.46215611245;-16748.206823850494;-23003.65543409055;-13579.601178121708;-28449.121528759188;
-7012.256325752298;-51637.58118600622;-17114.082528839415;-6786.973093387258;7437.990002392531;36087.87489984929;-35771.68712278451;-14288.754974455236;-19965.516920747392;-1794.0180652163108;4996.419548561519;-20943.76336857836;-16768.859835727195;-23023.637893633593;-13607.853783113216;-28472.59086043726;
-7127.054885274754;-50841.993193864015;-17217.347588222932;-6824.300506627621;8283.712957347985;36838.93821703651;-35886.03864741787;-13844.826977828381;-19929.731777874444;-2271.7418994595887;4287.779842350465;-20908.313501872242;-16720.222439792447;-22978.397962856052;-13570.749887317406;-28420.935979001046;
-7018.783035133248;-51370.857819421035;-17122.084453354415;-6798.05955863709;7549.301689779961;36192.92809878923;-35782.86299501217;-14238.15062500842;-19955.056304342306;-1772.1580591390205;5052.410668422064;-20939.96357202096;-16773.55370206281;-23031.50570768186;-13597.92960857506;-28473.462578471015;
-7129.357114953651;-51175.19064845928;-17217.97343706768;-6828.63674505195;8128.882423506073;36700.960898513906;-35894.24173763296;-13929.942420714191;-19951.167100807084;-2315.1713389362503;4212.275649580437;-20918.75176653287;-16714.768614145352;-22971.871253475103;-13583.043346767825;-28416.66679581008;
-7024.303916013708;-51058.89452205831;-17132.790938948507;-6804.072177895568;7699.1701363527945;36331.397155689854;-35791.98250674993;-14161.37238280444;-19957.738513676944;-1750.1192391060877;5087.391148494619;-20953.262859971866;-16797.492420374445;-23053.924507370535;-13602.802288866316;-28491.478084501992;
-7109.106434477143;-51475.82161138316;-17205.143535750336;-6817.751445502216;7972.330805341102;36574.60648710805;-35875.35451356823;-13999.232828525643;-19956.397409009627;-2326.704839075189;4188.180469057616;-20911.778022262817;-16697.06603253675;-22952.536994521262;-13580.651710111108;-28399.56771130177;
-7030.182424805454;-50740.78449497039;-17148.034828667027;-6819.427826336364;7863.075478443561;36484.104273808516;-35808.969832535964;-14056.520349564595;-19952.5082054744;-1744.9559861369119;5105.004323125401;-20959.074313530247;-16814.94913279404;-23069.9954116339;-13604.12104178918;-28505.000889897456;
-7079.982111451878;-51735.54888195382;-17183.35058490641;-6807.357884330498;7818.5955069775;36447.603875112996;-35855.215591814;-14070.445486360251;-19971.037801627852;-2310.07514120044;4198.238754062504;-20914.2367141529;-16690.025233033328;-22944.222145583888;-13586.731384602952;-28394.516217054872;
-7036.530320230761;-50452.402288008016;-17154.06979966996;-6823.987582205246;8033.149902003993;36642.86871467456;-35810.35564069219;-13980.211493994177;-19935.6549901551;-1757.8976461765346;5090.363930507175;-20945.640915112606;-16809.13767923566;-23063.580460975227;-13587.916027059082;-28492.238043813475;
-7080.3173876187075;-51982.13332678477;-17179.72960230465;-6814.935125700847;7647.649365383311;36300.305879152525;-35849.71706267799;-14165.015717150656;-19982.72776397798;-2299.413359095259;4221.2834025959255;-20918.14826943258;-16684.34788994168;-22940.77997693777;-13594.3086259733;-28388.52594954085;
-7055.931634417968;-50234.74100050223;-17173.426410368254;-6838.627974823472;8162.790019844773;36764.506908000345;-35828.95229207901;-13924.153318900266;-19945.355647248703;-1803.9422397544672;5029.90246175557;-20962.427075198542;-16823.778071853885;-23080.456028038985;-13600.276541742867;-28509.493590532973;
-7052.981204149867;-52175.63237853436;-17158.67425902775;-6800.540602271629;7511.639000372768;36186.82607255293;-35821.71032687549;-14234.909622062401;-19979.978499409975;-2270.7360709591;4274.122926488272;-20907.88881872759;-16673.4849421364;-22925.58079070816;-13585.859666569195;-28377.75240871339;
-7062.994785665845;-50051.54610294654;-17186.815105296984;-6836.325745144576;8316.212393786001;36902.59598524523;-35835.836629371246;-13826.342085163842;-19922.33335045974;-1844.5777111742154;4976.817068674215;-20943.562202878264;-16817.47487991749;-23065.90504239858;-13576.918968787071;-28490.315793790316;
-7018.336000244141;-52290.520345034645;-17141.709284986173;-6783.620331718962;7392.951237315087;36092.09937955134;-35797.21281495247;-14287.100945365542;-19977.452752286525;-2199.43400614667;4381.590113829388;-20903.440821580985;-16675.96598577094;-22923.68089242946;-13580.092916499725;-28374.690219723016;
-7070.594378780649;-49958.87577043483;-17205.143535750336;-6841.399591135931;8419.700970614073;37000.11664630373;-35852.712196435;-13768.607529235785;-19916.387786434625;-1907.3861130936282;4888.3935676090205;-20930.642894583096;-16804.868496044695;-23050.728207913424;-13561.339802901723;-28475.407180238628;
-7001.415729691474;-52335.42499964536;-17131.181613347722;-6780.289921795121;7305.265343816918;36021.87019847277;-35780.449006610994;-14343.159120459453;-19983.53242677837;-2129.2942320459165;4487.827955225463;-20900.3339291017;-16678.692898594487;-22927.0113023533;-13574.661442597086;-28375.71839996796;
-7094.019006969811;-49922.688296161694;-17230.758634896116;-6857.381088421475;8488.186715625134;37061.67335053365;-35884.29521135035;-13747.328668514332;-19921.439280681527;-1970.7533086244237;4780.814621545627;-20926.82074628124;-16797.917103519096;-23048.738902656904;-13559.64107032312;-28473.484930215473;
-6986.373005673052;-52295.46008055926;-17130.86868892535;-6780.804011917593;7250.704735601514;35978.105482829276;-35783.35473339018;-14384.241626768307;-19996.09410716225;-2046.5927775612806;4599.497270524177;-20913.141478674588;-16695.769631358344;-22948.334866563662;-13587.916027059082;-28403.702784026;
-7084.765384765314;-50018.28670719704;-17226.37769298288;-6842.5842335920615;8516.193451427633;37093.077551493356;-35880.853042704235;-13744.378238246232;-19919.494678913914;-2052.73950728649;4655.175465962347;-20912.403871107563;-16774.626585796665;-23027.70591112446;-13556.623584821653;-28463.24783125494;
-6976.091203223611;-52194.676064810286;-17127.426520279234;-6785.319064297565;7256.225616481975;35978.75368341848;-35775.062236197264;-14396.736251918825;-19984.96293842351;-1980.1410412956527;4721.3142778056;-20905.296016370776;-16701.02229130534;-22955.755645722824;-13581.903407800604;-28413.917531242078;
-7094.823669770202;-50146.317499437035;-17239.676980933786;-6848.3956871504415;8505.86694548928;37068.8482605038;-35896.18633940057;-13744.758217901972;-19930.245867996917;-2122.901633131699;4541.740362851663;-20908.604074550163;-16760.18735887854;-23017.22294297492;-13556.645936566109;-28458.06222654131;
-6964.289482151209;-52011.861146910334;-17121.749177187583;-6785.654340464394;7281.281922016374;35979.558346218866;-35775.75514027538;-14391.327129760639;-19991.020261170896;-1902.5134328023712;4832.469502981842;-20912.917961230036;-16716.26618102386;-22976.609823299626;-13584.607968879696;-28435.15168847462;
-7111.162794967031;-50361.60950203056;-17257.156045097836;-6863.907797802424;8429.960421319058;36973.383959935185;-35920.974424001506;-13793.619131281273;-19952.03881884084;-2204.6866660936676;4415.095378767894;-20920.115222944645;-16748.989134906427;-23013.356091184152;-13570.191093706024;-28461.50439518743;
-6970.905598509979;-51747.35060302623;-17129.43817728021;-6796.561991758585;7352.762800784445;36017.15398039269;-35782.7959397788;-14358.313603200151;-20006.487668333968;-1838.9003680825674;4931.912414063503;-20937.66134234206;-16749.793797706818;-23016.55239064126;-13604.858649356205;-28474.758979649425;
-7092.275570902297;-50610.317362584756;-17239.3193530225;-6841.533701602662;8341.201644087034;36872.30937150829;-35901.05901969183;-13839.239041714554;-19955.99507760943;-2255.089849840385;4321.039238099961;-20904.714871014938;-16728.961971874473;-22992.479561862896;-13564.960785503483;-28441.700749600026;
-6968.0445752197;-51467.64087291252;-17138.088302384414;-6800.719416227272;7465.840275983844;36093.57459468539;-35781.7454077894;-14295.639311747469;-19983.15244712263;-1793.1910506714644;5018.726589527916;-20920.830478767217;-16752.96774541947;-23014.540733640282;-13579.802343821806;-28468.29932550184;
-7086.732338277381;-50928.31563095041;-17237.88884137736;-6842.651288825427;8196.250581294367;36731.69454713995;-35898.68973477957;-13907.031882647501;-19971.596595239236;-2303.5484318194904;4249.938338987629;-20902.882027969605;-16713.36045424467;-22975.49223607686;-13563.373811647156;-28426.166287203585;
-6983.601389360594;-51169.49095362317;-17151.812273479973;-6823.384085104953;7595.860373480365;36195.31973544595;-35802.823102810755;-14227.064159758587;-19988.42745881408;-1776.4719458188947;5064.234741238921;-20937.884859786613;-16779.611024810198;-23045.162623544053;-13591.112326516191;-28493.53444499188;
-7074.640044527059;-51222.933974615815;-17234.55843145352;-6840.7066870578155;8054.965204592372;36593.784283850706;-35894.889938222164;-13980.166790505265;-19987.354575080226;-2330.7728565660545;4196.83059416182;-20905.586589048697;-16700.10586978267;-22965.1210266496;-13573.968538518971;-28419.684281311547;
-6981.969712015357;-50821.027257564936;-17172.91232024578;-6830.938974730847;7762.291462694581;36340.069632538514;-35813.06020177129;-14142.708676184258;-19987.958072180518;-1746.721773948881;5100.846898656714;-20948.323124447244;-16805.628455356178;-23068.654306966582;-13596.655559141107;-28512.153448123154;
-7071.823724725691;-51473.02764332624;-17227.763501139107;-6837.644498067439;7903.42037718539;36460.523183408164;-35884.87635670619;-14062.68943103426;-20000.966787453508;-2320.2228331831498;4186.481736479012;-20911.263932140344;-16699.010634304363;-22963.824625471192;-13583.669195612574;-28419.438412122538;
-7003.203869247898;-50517.535271350775;-17175.415715624775;-6837.935070745358;7917.457272703323;36478.80691037261;-35822.17971350905;-14076.614567829916;-19974.23410108496;-1744.5089512478057;5096.19773581001;-20936.67786558603;-16803.013301254905;-23065.972097631944;-13580.137619988636;-28503.9280061636;
-7055.305785573219;-51780.78881273136;-17207.043434029038;-6826.982715962257;7718.236174373171;36309.447742634744;-35861.138804094655;-14166.692097984804;-20006.979406711987;-2316.9371267482197;4187.375806257225;-20897.115277900135;-16677.95529102746;-22942.612819983104;-13570.92870127305;-28394.404458332596;
-7022.225203779364;-50289.90510581793;-17190.860771043393;-6845.177035948877;8076.556989736198;36631.42462151344;-35834.54022819283;-14004.798412895014;-19965.136941091652;-1784.7420912673583;5061.172552248544;-20931.96164750596;-16811.171687981092;-23071.314164556763;-13572.538026873832;-28503.950357908056;
