Año;Mes;Dia; Hora
2020;09;27;19-11-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6794.840907435526;-26010.546208685188;-19281.106505525888;-3812.0229616192537;5915.992667197307;34275.70721813526;-38289.074693807925;-15084.946463697728;-19013.690234862595;-1941.4278198990608;-6354.73505911053;-21083.774695846405;-18290.365432544404;-23928.570619651156;-16874.33771781179;-30469.22748914093;
-6681.003472924647;-26987.362144871015;-19177.439114742174;-3784.3738537280387;4999.839365463182;33429.71604224635;-38172.7115121736;-15561.351545018142;-19070.821293690362;-1503.5794977640508;-5993.352054757125;-21122.42086200963;-18334.174851676806;-23971.329506794158;-16923.73507305802;-30514.579178640746;
-6805.3685790739755;-26271.18990077852;-19289.264892252075;-3820.9636594013764;5789.481793580269;34157.9135248558;-38298.305964267965;-15156.181473276793;-19051.688200436616;-1971.8485441027337;-6432.921461215194;-21104.338300745287;-18302.05539489453;-23937.98070406684;-16905.317235626844;-30484.694896304;
-6680.1764583798;-26704.791391467024;-19179.808399654437;-3784.1503362834856;5130.954698438013;33566.48636656837;-38171.281000528455;-15496.442079119932;-19059.24309006251;-1473.2258287937439;-5928.017905714262;-21129.21579232404;-18349.977535006707;-23978.54912025322;-16918.63887532221;-30526.403251457603;
-6790.884648666936;-26583.466122563615;-19278.49135142462;-3810.27952555174;5641.334431330494;34035.85064838536;-38281.63156290431;-15238.324134150045;-19048.49190097951;-2013.7804167008899;-6485.604522896353;-21084.489951668973;-18275.635632948357;-23900.96621524885;-16891.459154064556;-30455.50351804537;
-6692.447566085764;-26393.588053415784;-19191.855989915846;-3801.1600138139743;5293.340121905819;33733.073917993774;-38185.51906174649;-15402.318883218633;-19049.922412624648;-1444.414430190853;-5866.997643351275;-21137.016551138946;-18366.49547415918;-23987.780390713262;-16910.3910816182;-30536.886219607142;
-6775.3725380149535;-26913.221408512763;-19253.725618568136;-3798.723673668346;5472.13172580382;33887.435065202124;-38257.35756842585;-15328.267553838201;-19051.263517291965;-2018.295469080862;-6523.870709403838;-21066.16152121562;-18245.41607444478;-23865.53870028719;-16878.24927309147;-30427.519133987327;
-6722.398903655876;-26102.92596851897;-19211.57022852543;-3813.364066286572;5471.617635681348;33903.64007993222;-38203.84749219984;-15294.3599574995;-19033.851508361284;-1443.542712157096;-5825.065770753118;-21139.162318606654;-18371.88224457291;-23984.65114648952;-16898.008215189962;-30539.76959464188;
-6775.618407203961;-27164.119740023583;-19247.48948186511;-3796.264981778262;5307.28761044593;33739.39946167463;-38248.97566425511;-15404.218781497335;-19068.384953544733;-1987.8300413882782;-6528.00578212807;-21075.16927423111;-18240.252821475606;-23857.04503739417;-16890.47567730852;-30430.380157277606;
-6739.386229441909;-25842.77401480365;-19224.64599903178;-3822.3494675576053;5628.929213157799;34060.683436475214;-38213.39168708226;-15213.58075303802;-19031.549278682385;-1458.4736774532412;-5821.4671398958135;-21146.493690787996;-18378.07367778703;-23990.59671051463;-16898.231732634515;-30547.033911589853;
-6745.689421378305;-27433.81588862132;-19217.26992336153;-3779.3223594811393;5135.939137451546;33593.37551514811;-38220.03015518548;-15505.650997835517;-19067.982622144536;-1971.066233046798;-6525.234165815612;-21061.69117232456;-18224.673655590257;-23838.224868562804;-16887.413488318147;-30413.057555324744;
-6751.769095870149;-25672.945460432227;-19233.09495843589;-3822.1483018575077;5778.7306044972665;34209.657813269834;-38228.70263203414;-15143.463330681721;-19013.600827884773;-1516.9458409483245;-5845.830541352098;-21139.408187795663;-18373.44686668478;-23980.94075690994;-16886.72058424003;-30538.383786485647;
-6745.734124867216;-27614.485039053565;-19205.959940667148;-3776.103708279575;5012.378694102609;33482.756731838796;-38207.40141956823;-15569.733449188883;-19074.39757280321;-1920.327773133251;-6485.5821711518975;-21068.284936938875;-18229.41222541478;-23836.593191217566;-16891.90618895366;-30421.372404262118;
-6779.060575850079;-25531.23540058558;-19252.00453424508;-3832.117179884575;5906.739044992811;34336.72748049825;-38243.432431630186;-15081.236074118147;-19010.203362727567;-1548.148876207933;-5875.893637644486;-21142.358618063765;-18379.101858031972;-23978.906748164507;-16886.854694706763;-30541.24480977593;
-6725.796368813082;-27749.802499985995;-19184.636376456783;-3775.5672664126478;4900.061178214691;33391.74042841678;-38182.83685241185;-15627.579763839218;-19072.989412902523;-1865.0295573508213;-6435.760132761018;-21063.613422347717;-18231.42388241576;-23830.647627192455;-16890.96741568654;-30416.142096059575;
-6786.9954451317135;-25478.79820809343;-19255.066723235457;-3837.1910258759294;6014.496805011846;34444.77581319521;-38247.411042143234;-15018.919410576751;-18997.976958510513;-1613.6394874619828;-5930.7001150488995;-21124.432519010606;-18366.830750326008;-23958.723122921365;-16871.4319910326;-30523.117545022673;
-6704.383397624898;-27794.729506341162;-19167.716105904117;-3766.4701064193378;4844.807665921172;33347.28280869518;-38160.46275621209;-15653.261918218366;-19061.031229618937;-1795.6273908170929;-6345.950823539594;-21049.867099507705;-18231.446234160216;-23820.61169393202;-16877.377555057712;-30407.916654100023;
-6808.296657597621;-25475.490149914047;-19271.09292400991;-3840.633194522047;6086.938808791496;34514.26738670676;-38263.504298151056;-14982.977805492617;-18994.199513697567;-1680.2029824498873;-5995.989560602851;-21114.351882261264;-18354.067904242027;-23943.45688145839;-16865.844054918773;-30508.23128321544;
-6694.727444020205;-27734.82683120094;-19149.70059987314;-3761.820943572634;4823.037066821703;33336.2186951898;-38143.877761826254;-15666.136523024623;-19055.443293505108;-1702.7782443497474;-6254.398078250656;-21057.69021006706;-18244.812577344488;-23831.541696970668;-16879.098639380773;-30419.36074726114;
-6823.518195571684;-25581.258604676557;-19275.42916243424;-3840.7673049887785;6093.242000727892;34526.73966011282;-38269.13693775379;-14987.179933450216;-18988.253949672457;-1755.818933942191;-6089.4869076594005;-21103.243065266975;-18338.19816567876;-23924.21202948237;-16863.96650838453;-30494.7978847978;
-6701.678836545806;-27645.41985337971;-19148.001867294537;-3770.582827399114;4824.400523233477;33346.7240150838;-38134.4006221772;-15662.873168334148;-19057.81257841737;-1641.6238715200273;-6172.613045288688;-21073.716410841516;-18267.387839244348;-23855.122787371016;-16896.10831691126;-30443.59003825069;
-6837.935070745358;-25784.39125828639;-19273.663374622272;-3839.850883466111;6056.093401443172;34493.74848529679;-38271.55092615497;-15012.124480262339;-18986.86814151623;-1833.8265220912126;-6183.855972749708;-21083.327660957297;-18312.06897641051;-23894.707726801364;-16856.925708881106;-30467.104073417675;
-6716.833319286504;-27494.858502728763;-19151.958126063124;-3792.755757898779;4867.427631309943;33389.482902226795;-38154.27132299797;-15642.935412280014;-19060.338325540823;-1587.1973737713545;-6088.436375670001;-21087.842713337268;-18287.504409254125;-23872.91477595744;-16896.6894622671;-30457.090491901698;
-6851.636690096461;-26009.3392144846;-19273.81983683346;-3848.769229503778;5982.377348229569;34424.45807748533;-38290.72872289762;-15053.765780182575;-19016.95358955307;-1898.333656589229;-6283.231828598003;-21098.526847186906;-18308.20212461974;-23891.39966862198;-16874.04714513387;-30472.803768253776;
-6710.686589561295;-27257.59473533568;-19136.35660843332;-3785.8043653731784;4963.629539445584;33486.13184525154;-38143.22956123704;-15587.234865097389;-19056.806749916883;-1517.1023031595116;-5998.358845515114;-21109.14392580318;-18305.76578447411;-23890.77381977723;-16904.66903503764;-30487.488864360916;
-6859.683318100371;-26292.222892310965;-19270.15415074279;-3843.874197468066;5869.813963152643;34319.27076807866;-38293.1874147877;-15112.461461122211;-19016.394795941687;-1953.6542241161137;-6357.730192867541;-21086.79218134787;-18277.75904867161;-23863.77291247522;-16872.169598599627;-30454.83296571171;
-6743.968337055247;-26977.549729055136;-19163.55868143543;-3816.582717488136;5086.072395571756;33602.76324781933;-38173.91850637418;-15516.446890407431;-19061.0982848523;-1479.7748899191488;-5927.973202225352;-21131.495670258486;-18335.761825533133;-23922.558000392677;-16915.308465398368;-30513.46159141798;
-6855.794114565148;-26590.328108111396;-19263.33686868392;-3841.2813951112507;5723.3206299925605;34196.42558055229;-38278.25644949156;-15202.226066854724;-19044.557993955375;-1990.3110850228175;-6443.695002042652;-21088.51326567093;-18281.134162084363;-23863.750560730765;-16886.541770284388;-30451.904887188066;
-6755.367726727453;-26684.205434823685;-19174.064001329425;-3824.4505315364045;5236.812560178347;33762.13118578568;-38172.64445694023;-15445.43539827292;-19047.195499801102;-1462.6981571552942;-5871.467992242336;-21124.454870755064;-18353.620869352922;-23932.05749178618;-16901.785660002908;-30513.193370484518;
-6858.1410477329555;-26907.23114099874;-19258.665354092762;-3838.599185776614;5561.583407113959;34056.30249456197;-38270.00865578755;-15300.774908158173;-19048.558956212873;-2018.6307452476915;-6491.080700287903;-21071.570643373805;-18266.42671423277;-23839.364807530023;-16879.81389520334;-30430.961302633445;
-6780.871067150959;-26400.293576752374;-19188.592635225374;-3838.599185776614;5392.157184142731;33919.04043186193;-38185.22848906857;-15377.597853851064;-19045.85439513378;-1455.8361716075149;-5834.051172024152;-21137.262420327952;-18374.407991696356;-23947.12256754906;-16899.841058235295;-30527.342024724727;
-6855.347079676042;-27194.42870550498;-19241.678028306727;-3830.7090199838904;5404.249477893052;33918.52634173946;-38249.06507123292;-15387.343214433577;-19057.901985395194;-2018.809559203334;-6517.500462234076;-21070.2742421954;-18250.892251836332;-23824.14326955596;-16878.226921347014;-30418.779601905302;
-6795.891439424925;-26136.520640435298;-19191.498362004564;-3831.2901653397284;5570.635863618358;34094.032239202534;-38187.10603560282;-15279.205474758803;-19017.691197120097;-1467.5261339576405;-5811.788834546666;-21126.84650741178;-18369.892939316385;-23942.674570402454;-16883.658395249655;-30518.893065320623;
-6843.2324341812655;-27469.802197194364;-19221.404996085763;-3817.2532698217956;5243.339269559297;33775.60928769223;-38228.188541911666;-15469.01648867327;-19058.86311040677;-2000.4364252610715;-6518.19336631219;-21063.792236303358;-18237.950591796707;-23814.24144676226;-16881.378517315214;-30409.794200634267;
-6833.777646276671;-25901.201474809823;-19212.821926214925;-3844.3212323571724;5736.977545854753;34255.54594463658;-38207.44612305715;-15191.586636493998;-19010.560990638853;-1490.9731138912575;-5813.353456658538;-21137.687103472603;-18380.666480143846;-23950.631791428543;-16882.071421393328;-30529.42073695907;
-6849.267405184199;-27696.135961548804;-19207.4351558012;-3809.5195662402593;5091.570924707762;33639.91184710406;-38211.357678336826;-15549.371009990098;-19063.020534875457;-1956.9846340399545;-6494.925200334215;-21063.792236303358;-18235.84952781791;-23805.94894956934;-16882.00436615996;-30409.414220978528;
-6863.0137280242125;-25746.05801654554;-19225.495365321083;-3849.8644649820885;5877.190038822894;34394.10440851503;-38222.019460442;-15115.210725690215;-19000.726223078516;-1538.9176057478912;-5843.528311673202;-21133.19440283709;-18383.14752377838;-23950.631791428543;-16877.77988645791;-30529.84542010372;
-6832.347134631531;-27853.872222169906;-19179.137847320777;-3794.007455588276;4975.386557029075;33547.621494248095;-38179.14881457673;-15608.156097907557;-19058.304316795387;-1909.8895084726225;-6442.756228775529;-21053.622192576193;-18234.08374000594;-23801.031565789173;-16877.042278890884;-30402.328717986195;
-6883.577332923095;-25650.12432934336;-19238.973467227635;-3852.5690260611805;5999.901115882531;34516.72607859684;-38235.00582397054;-15050.88240514784;-18984.14122869268;-1596.182775042388;-5882.979140636819;-21116.765870662435;-18369.15533174936;-23930.939904563416;-16858.892662393173;-30511.069954761264;
-6834.582309077062;-27919.742813079694;-19170.21950128311;-3799.975371357843;4891.321646132666;33472.29611543371;-38177.3606750203;-15650.892633306103;-19062.23822381952;-1830.3843534450953;-6369.64367266222;-21061.668820580104;-18244.522004666567;-23808.117068781507;-16882.272587093423;-30415.292729770274;
-6919.451882773863;-25647.687989197733;-19254.396170901797;-3865.8683140120884;6053.925282231007;34565.27406755377;-38254.85417304685;-15032.866899116863;-18995.831191042806;-1654.0961449260885;-5957.723374095366;-21124.544277732883;-18374.29623297408;-23935.477308687845;-16870.895549165674;-30518.066050775775;
-6836.661021311405;-27930.181077740323;-19160.585899422873;-3806.9938191168094;4832.022468092736;33419.255425841264;-38163.70375915811;-15690.835200647736;-19068.787284944927;-1762.4797537898726;-6300.263857872947;-21073.11291374122;-18251.696914636723;-23823.33860675557;-16891.34739534228;-30431.006006122352;
-6948.620909288038;-25695.65483279882;-19265.728505340638;-3878.675863584979;6092.571448394233;34601.70741101592;-38272.7355686111;-15029.73765489312;-18998.312234677345;-1736.0376400992443;-6047.845607739164;-21118.397548007673;-18353.620869352922;-23920.993378280804;-16866.022868874417;-30504.722059335956;
-6837.443332367341;-27872.714742745728;-19147.040742282956;-3805.071569093653;4811.749435871772;33406.24671056827;-38153.48901194203;-15713.25400033641;-19072.095343124314;-1694.0610640121777;-6218.724694099987;-21082.008908034433;-18266.203196788218;-23835.6767696949;-16891.280340108915;-30435.16343059104;
-6976.0688514791555;-25814.85668597897;-19276.926729312745;-3878.809974051711;6085.44124191299;34595.67244001299;-38289.34291474139;-15027.63659091432;-19005.867124303237;-1803.3387426541738;-6134.145693081105;-21113.122536316223;-18334.82305226601;-23903.760183305763;-16864.86057816274;-30488.405285883582;
-6830.044904952634;-27712.47508674563;-19122.45382338212;-3787.167821784952;4852.317852058155;33449.38557736702;-38122.53184587143;-15687.124811068155;-19064.76397094297;-1605.056417591145;-6117.784216139819;-21089.31792847132;-18279.211912061204;-23848.05963612314;-16892.91201745415;-30451.659017999056;
-7003.136814014532;-26036.67539795344;-19268.43306641973;-3869.265779169295;6037.228529122893;34546.56565744468;-38280.37986521481;-15062.728829709153;-18988.18689443909;-1878.462955768461;-6218.143548744149;-21083.484123168484;-18294.81342969101;-23863.169415374927;-16844.05110407485;-30458.006913424364;
-6886.930094591391;-27493.137418405702;-19151.622849896296;-3823.5117582692815;4928.827873328671;33519.234778789854;-38151.34324447432;-15644.432979158519;-19061.277098807943;-1542.0692017160895;-6019.7494649588425;-21106.21584727953;-18307.308054841527;-23874.76997074723;-16892.800258731873;-30475.59773631069;
-7011.943401329923;-26286.880825386146;-19260.319383182454;-3862.6049593216135;5940.98191749834;34458.6338947575;-38272.48969942209;-15120.061054237016;-19012.81851682884;-1924.0828662017425;-6315.0607127023595;-21087.30627147034;-18293.56173200151;-23860.375447318012;-16856.679839692097;-30453.380102322117;
-6879.174039265399;-27255.761892290342;-19130.656913597217;-3805.697417938402;5045.258110196365;33636.84965811368;-38127.672747096156;-15574.740239946872;-19039.081816563823;-1487.4191865228638;-5937.249176174304;-21099.1303442872;-18306.324578085492;-23873.317107357634;-16873.130723611204;-30473.206099653973;
-7004.5896774041275;-26594.574939557904;-19239.442853861197;-3832.810083962689;5833.58178539059;34365.04714072313;-38237.39746062725;-15163.80341813605;-18993.37249915272;-1965.4112416996054;-6369.040175561926;-21048.68245705157;-18252.83685360394;-23815.180220029382;-16826.303818977336;-30406.910825599534;
-6880.246922999254;-26989.552615827637;-19123.30318967142;-3789.17947878593;5204.447234207062;33791.523729744404;-38110.394848632204;-15486.406145859499;-19001.329720178812;-1444.2579679796659;-5841.181378505395;-21080.645451622662;-18309.118546142407;-23867.97504043282;-16847.448569232056;-30461.44908207048;
-7020.079436311655;-26909.399260210903;-19235.486595092607;-3830.753723472801;5689.189516209307;34228.41092686784;-38252.99897825706;-15242.101578962993;-18994.24421718648;-1983.2255820304852;-6409.988571404049;-21044.480329093974;-18234.93310629524;-23794.70602210832;-16828.360179467225;-30398.05953479523;
-6929.353705567563;-26691.223882582653;-19150.92994581818;-3817.9238221554547;5354.9638813691;33932.473830279574;-38154.785413120444;-15408.95735132186;-19020.015778543446;-1418.9781450007135;-5803.809261776121;-21129.260495812952;-18351.273936185116;-23911.225665953836;-16875.812932945842;-30511.539341394826;
-7018.313648499686;-27242.239086894882;-19217.94047569519;-3816.269793065762;5512.56603152347;34068.93123017922;-38231.206027413136;-15345.076065668592;-19017.132403508713;-1999.4753002494933;-6468.170162221213;-21051.54348034185;-18223.42195790076;-23784.46892314779;-16839.603106928244;-30397.54544467276;
-6959.640319304504;-26446.71814998605;-19166.93379484818;-3821.5448047572145;5517.349304836906;34091.19356765671;-38158.38404397775;-15321.852603179528;-18998.267531188434;-1439.5193981551408;-5783.692691766345;-21116.765870662435;-18342.847328525466;-23904.5424943617;-16852.790636156875;-30501.03402150083;
-7035.7033056859145;-27554.001218557503;-19211.95020818117;-3821.053066379198;5336.099009048821;33905.8529026333;-38223.360565109324;-15431.57731671063;-19028.352979225278;-1989.3723117556945;-6485.8727438298165;-21048.235422162466;-18220.046844488006;-23781.98787951325;-16842.01709532942;-30385.900185811544;
-7014.91618334248;-26209.052051192768;-19192.817114927428;-3847.361069603094;5679.153582948874;34242.85015378596;-38190.63761122675;-15225.114253176958;-18999.899208533672;-1459.7924303761042;-5784.832630733566;-21128.120556845734;-18365.10966600295;-23923.362663193067;-16856.791598414373;-30508.588911126724;
-7026.337924759141;-27812.812067605504;-19182.155332822244;-3804.7362929268234;5181.804917073836;33766.46742421001;-38190.995239138036;-15510.926009526971;-19036.15373804018;-1962.0808317757646;-6476.485011158587;-21044.905012238625;-18210.212076927673;-23770.74495205223;-16844.699304664053;-30380.58047063118;
-7036.217395808387;-26029.05345309418;-19202.71893772113;-3850.5350173157476;5827.636221365478;34387.75651308972;-38199.108922375315;-15150.101798784948;-18984.744725792974;-1498.6844657283386;-5796.321427383594;-21127.315894045343;-18365.266128214138;-23921.82039282565;-16850.488406477976;-30509.639443116124;
-7033.423427751473;-28017.151715415923;-19176.03095484149;-3807.016170861265;5037.6585170815615;33634.25685575687;-38186.83781466935;-15589.179466865;-19046.90492712318;-1922.3841336231392;-6452.725106802596;-21056.796140288847;-18213.944818251708;-23775.79644629913;-16858.087999592783;-30391.421066692004;
-7083.021948697799;-25903.25783529971;-19222.969618197636;-3866.985901234854;5954.460019404891;34502.53272086772;-38224.85813198783;-15088.433335832757;-18991.740821807485;-1544.7067075618158;-5843.483608184291;-21138.69293197309;-18364.327354947014;-23928.525916162245;-16859.6302699602;-30521.61997814417;
-7042.207663322409;-28122.31667307814;-19160.965879078612;-3804.2445545488067;4939.087324033657;33542.68175872347;-38168.59879119382;-15639.649705845084;-19056.560880727873;-1852.8702083671342;-6396.7116351975965;-21060.484178123974;-18221.03032124404;-23783.999536514228;-16863.653583962154;-30397.7242586284;
-7118.158890981543;-25825.809040762073;-19234.860746247858;-3869.62340708058;6055.936939231985;34597.34882084713;-38237.419812371714;-15032.933954350228;-18991.070269473825;-1605.2575832912426;-5902.492213546302;-21134.37904529322;-18364.170892735827;-23925.93311380543;-16851.315421022824;-30511.36052743918;
-7038.743142931837;-28136.37592034053;-19142.63744862526;-3803.9316301264325;4866.421802809454;33483.181414983446;-38147.87872408375;-15677.513560952373;-19058.326668539845;-1775.4437655739507;-6320.6933523050975;-21070.69892534005;-18232.809690571987;-23799.154019254926;-16865.642889218678;-30405.323851743207;
-7141.874091848624;-25848.33959917302;-19233.162013669255;-3865.041299467242;6109.491718946901;34652.49057441838;-38241.107850206834;-15007.788241838009;-18977.011022211438;-1682.1028807285884;-5988.658188421511;-21114.933027617102;-18337.95229648975;-23901.770878049243;-16836.764435382418;-30485.253689915382;
-7034.943346374434;-28102.647137957472;-19124.711349572106;-3793.3816067435273;4844.7182589433505;33465.612943841574;-38128.41035466318;-15681.91685461007;-19049.67654343564;-1701.6159536380715;-6234.102694285238;-21071.145960229154;-18242.93503081024;-23806.306577480624;-16859.89849089366;-30409.280110511794;
-7158.526141467827;-25956.186766169878;-19232.223240402134;-3860.3697848760826;6128.758922667375;34668.44971995947;-38245.175867697704;-14998.802840566976;-18969.478484329997;-1763.9996724128334;-6068.297453915769;-21101.45492571055;-18315.868772967908;-23881.92252897293;-16826.929667822085;-30465.472396072437;
-7049.449628525928;-27986.663935978882;-19113.960160489103;-3792.5992956875916;4866.175933620445;33485.1036650066;-38120.184912703626;-15666.807075358282;-19043.44040673261;-1633.8678161940356;-6130.837634901719;-21082.500646412453;-18255.76493212759;-23824.590304445068;-16861.95485138355;-30428.59201772118;
-7187.583409259726;-26131.625608399583;-19238.682894549715;-3854.1336481730523;6096.080672273716;34638.29721668926;-38247.00871074304;-15018.964114065662;-18968.539711062876;-1829.8702633226233;-6144.40514378609;-21083.305309212843;-18288.711403454712;-23856.86622343853;-16816.647865372644;-30446.65222724107;
-7053.987032650356;-27834.2697422826;-19102.247846394523;-3787.7489671407902;4910.119463219579;33537.339691798654;-38099.77777001593;-15646.869319304147;-19037.2936770074;-1566.0079200277235;-6030.053619152739;-21082.23242547899;-18265.04090607654;-23837.08492959558;-16851.226014045;-30434.045843368276;
-7196.747624486402;-26394.50447493845;-19227.216449644144;-3843.270700367773;6024.465683038912;34568.69388445543;-38235.69872804865;-15060.001916885605;-18969.344373863267;-1900.4123688235725;-6233.096865784749;-21055.477387365983;-18259.05063856252;-23830.15588881444;-16799.928760520073;-30413.7281076584;
-7067.912169446012;-27606.438411049654;-19099.67739578216;-3792.9569235988765;5019.598307561673;33643.80105063928;-38097.96727871505;-15588.330100575698;-19020.641627388195;-1499.8691081844697;-5935.237519173327;-21076.085695753776;-18268.773647400576;-23845.735054699788;-16842.128854051694;-30444.372349306628;
-7207.677627525048;-26700.790429209523;-19219.19217338469;-3832.8994909405105;5907.3425420931035;34468.71453150684;-38233.86588500332;-15141.317563214012;-18974.395868110165;-1947.1722182240749;-6312.803186512374;-21040.568773814295;-18228.115824236374;-23803.84788559054;-16797.782993052362;-30402.462828452928;
-7104.725492563903;-27339.02214038636;-19120.799794292427;-3806.882060394533;5149.0149079579005;33769.6190201782;-38123.49297088301;-15517.273904952277;-19015.00898778546;-1459.6583199093725;-5866.349442762071;-21087.283919725887;-18283.257577807617;-23866.09749389857;-16838.977258083494;-30470.926221719532;
-7226.251927167407;-26970.643040018447;-19225.405958343265;-3835.76051423079;5772.561523027602;34341.7566230007;-38233.217684414114;-15193.352424305967;-19001.597941112275;-1956.135267750653;-6387.681530437652;-21049.800044274336;-18226.975885269152;-23812.296844994646;-16820.537068907866;-30416.790296648778;
-7130.966440554434;-27029.048148280162;-19129.092291485347;-3818.6614297224796;5291.931962005135;33910.882045135746;-38127.516284884965;-15432.918421377948;-19007.63291211521;-1412.607897830951;-5812.682904324878;-21090.055536038344;-18302.413022805813;-23886.348174375078;-16836.786787126875;-30483.689067803512;
-7236.198453450019;-27287.367258950148;-19201.981330154103;-3826.1492641150076;5603.314114012017;34188.825987437485;-38218.57729179589;-15294.538771455143;-19005.75536558096;-1975.514230193404;-6443.382077620277;-21030.465785320495;-18202.25485590158;-23789.47571390578;-16810.679949603076;-30393.63388939308;
-7169.634958462115;-26738.274304661074;-19139.888184057258;-3826.015153648276;5462.587530921403;34062.06924463144;-38149.063366539885;-15345.388990090965;-18997.395813154675;-1409.9703919852248;-5779.110584153007;-21096.023451807912;-18313.968874689206;-23902.30731991617;-16831.53412717988;-30495.73665806492;
-7246.368497177184;-27560.147948282713;-19191.431306771196;-3819.622554734058;5454.518551173038;34034.956578607154;-38213.369335337804;-15367.718382801819;-19017.780604097916;-1970.3733289686834;-6472.819325067917;-21034.399692344632;-18190.766059251557;-23784.625385358977;-16817.18430723957;-30396.181988260985;
-7207.52116531386;-26435.631684736218;-19157.3225447324;-3835.738162486334;5644.217806365229;34218.35264186295;-38165.626009181266;-15241.229860929236;-18990.042089228882;-1409.7468745406718;-5765.341909568538;-21111.37910024871;-18330.73268303069;-23919.36170093557;-16833.165804525113;-30516.970815297464;
-7250.458866412505;-27791.443799906232;-19179.85310314335;-3809.8324906626335;5296.424662640651;33881.22128024355;-38196.85139618533;-15441.613249971064;-19026.453080946576;-1940.0196599983765;-6474.786278579984;-21030.15286089812;-18185.245178371093;-23776.958737010806;-16817.56428689531;-30392.33748821467;
-7234.119741215675;-26202.74885925637;-19167.850216370847;-3839.582662532647;5798.198973917839;34369.7633588032;-38163.88257311375;-15159.936566345283;-18977.2792431449;-1440.8157993335485;-5774.0367381616525;-21100.583207676795;-18330.375055119403;-23916.59008462311;-16816.781975839374;-30507.828951815245;
-7238.143055217631;-28026.98648297626;-19151.801663851937;-3795.080339322131;5137.883739219158;33741.99226403145;-38157.64643641072;-15532.718960370894;-19021.692159377595;-1907.6766857715472;-6448.99236547856;-21012.785555456347;-18172.907015431763;-23760.865481002988;-16806.813097812308;-30373.20439496093;
-7270.10604978872;-26084.73164853235;-19183.719954934117;-3844.6341567795466;5925.3580481240815;34487.44529336039;-38180.22169831058;-15100.145649927337;-18966.304536617343;-1511.7825879791485;-5810.179508945884;-21085.786352847383;-18322.216668393216;-23906.755317062776;-16803.19211521055;-30494.820236542255;
