Año;Mes;Dia; Hora
2020;09;27;19-11-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9062.60419638207;-27800.116276754892;-20956.86149082917;-3075.242409138967;2887.1971830364687;34465.16060413845;-39612.56618649557;-14896.588313172855;-19846.65034373407;-1909.397770094606;-10167.96501493037;-21998.31867197975;-19771.43672364196;-27051.534003202203;-19356.40953259582;-31918.447544389674;
-8934.416941930884;-30116.047575002623;-20836.74321612635;-3005.303800738311;1491.5542592470956;33190.01593470763;-39489.47512978019;-15637.973325010935;-19963.058228857306;-1901.6417147686143;-10437.92938446157;-21966.333325664204;-19685.360155744573;-26980.120179667498;-19405.829239586503;-31857.53904074896;
-9079.74798437929;-27871.17247237831;-20991.97608136846;-3108.211232210545;2869.3828427055887;34445.20049633986;-39650.11711718048;-14916.61547620481;-19887.263463409363;-1991.8980588791442;-10281.377766296599;-22017.22824778894;-19776.35410742213;-27064.296849286184;-19379.63299508488;-31925.242474704086;
-8920.156528968399;-29938.418261816296;-20846.957963342426;-3029.6001469612297;1503.3559803194978;33193.34634463148;-39494.61603100491;-15634.888784276103;-19984.851179701232;-1827.590385388182;-10364.168627759056;-21998.765706868853;-19719.893600928022;-27017.805220819144;-19426.12462355192;-31885.232852129087;
-9058.402068424472;-28030.115727200002;-20987.63984294413;-3092.0956244582685;2821.7736270157848;34403.4697894418;-39635.186151884336;-14948.62317426481;-19892.47141986745;-2076.924094787132;-10384.48636346893;-21998.31867197975;-19750.604897809615;-27039.285247240692;-19371.58636708097;-31892.921852221712;
-8898.654150802393;-29741.45468967613;-20838.240783004854;-3018.603088689219;1566.3655479390084;33244.17421152285;-39476.64522846285;-15610.905362475558;-19959.07961834426;-1773.8344399731684;-10255.807370639726;-21991.702555620977;-19725.123909130565;-27018.006386519242;-19410.299588477563;-31881.030724171487;
-9047.516768874737;-28262.73033174638;-20983.504770219897;-3084.2501621544557;2733.6183468840536;34320.187189601325;-39625.01610815717;-14998.936951033707;-19897.321748414248;-2156.116325392285;-10463.186855696065;-21985.15349449557;-19736.970333691876;-27021.470906909813;-19377.509579361627;-31880.78485498248;
-8879.431650570828;-29469.948049777515;-20827.623704388585;-3012.7692833863834;1690.1942122214095;33350.83673606357;-39461.177821299774;-15547.448759966943;-19934.6044581657;-1717.4856922013394;-10151.469427522354;-22001.000881314383;-19748.503833830815;-27032.49031692628;-19410.098422777464;-31902.55545408195;
-9017.967762704822;-28555.068797477343;-20954.425150683543;-3051.571911760797;2618.6633251504095;34207.981432435685;-39604.6983724473;-15069.74727746812;-19881.250844150883;-2210.475767907592;-10529.616240217238;-21960.387761639093;-19695.507847727284;-26978.980240700275;-19362.82448325449;-31856.577915737384;
-8881.935045949824;-29157.157737869948;-20836.296181237245;-3023.855748636216;1853.0266705783215;33484.410760928484;-39474.611219717415;-15461.483950791831;-19909.481097397937;-1671.7987265346917;-10053.904062974938;-22011.193276786005;-19757.556290335215;-27041.72158738632;-19401.783573840094;-31921.64384384678;
