Año;Mes;Dia; Hora
2020;09;27;19-12-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4413.508404911567;-54149.269062193525;-17696.144306200065;-6039.307241357236;6873.697861873849;37119.854941350815;-36376.078292856015;-12224.727836218815;-18926.965466376005;-1502.6183727524726;4430.518082442055;-21020.765128226893;-17185.943387263225;-23058.059580094767;-14297.718023981814;-28991.844235878496;
-4528.552833623032;-53742.06498170674;-17796.660101015583;-6078.892180787585;7538.595204185868;37713.78549501723;-36488.418160488385;-11870.184465668735;-18907.854724866716;-2008.0136666314206;3637.366430445484;-20991.551398223808;-17132.098034870392;-23003.498971879362;-14271.432372502373;-28938.669435819324;
-4414.156605500771;-53817.189194821025;-17699.050032979256;-6045.945709460462;7027.410808492996;37258.10048080689;-36379.855737668964;-12154.297489440143;-18911.922742357583;-1470.923599114847;4492.901801216817;-21025.0119596734;-17198.63917811384;-23070.46479826746;-14288.68791922187;-29005.188227318315;
-4510.246754914136;-54021.08180774234;-17780.90212117459;-6065.503485858856;7388.525591912937;37585.86646149951;-36472.07903529156;-11951.1201323414;-18911.341597001745;-2016.1497016131523;3611.080778966043;-20980.844912629713;-17108.695758425685;-22979.448494845452;-14263.162227053908;-28920.229246643696;
-4425.01955330605;-53514.010133029245;-17715.344454687172;-6059.021479966817;7178.061566121765;37397.15068306335;-36387.7906069506;-12093.545448010618;-18901.30566374131;-1459.188933275811;4514.627696827376;-21023.626151517172;-17206.2611229731;-23077.639708237613;-14276.930901638378;-29001.723706927743;
-4496.522783818577;-54329.51352948112;-17761.43375175402;-6059.043831711273;7225.8272440227565;37452.046567445585;-36447.246247201714;-12037.28610721661;-18921.2657715399;-2020.1953673595629;3605.2916771521186;-20971.278366002844;-17093.898903596273;-22964.249308615843;-14260.63647993046;-28898.950385922242;
-4434.027306321538;-53251.757115335124;-17716.35028318766;-6062.709517801943;7348.985355971498;37554.43990879535;-36392.81974945304;-12019.874098285925;-18887.64874787912;-1468.3755002469422;4515.074731716482;-21014.864267690693;-17212.229038742666;-23080.18780710552;-14263.519854965194;-29000.27084353815;
-4479.401347565812;-54603.322399058634;-17746.055751568765;-6052.740639774876;7078.797468995746;37322.00411820461;-36435.82450578505;-12106.621218516973;-18916.862477882205;-2000.9728671279988;3631.4208664203725;-20959.0966652747;-17077.179798743702;-22944.423311283987;-14253.34981123803;-28886.612222982912;
-4452.936882130728;-53001.976371047065;-17734.008161307356;-6079.518029632334;7517.361046953327;37707.37054435856;-36415.931453219826;-11935.250393778133;-18879.266843708378;-1482.8594306539812;4480.0271964105605;-21023.737910239448;-17226.31063774951;-23091.922472944556;-14269.085439334565;-29015.31356755657;
-4456.915492643773;-54784.05860472425;-17727.07912052621;-6046.415096094024;6936.282746348709;37205.0821429589;-36414.322127619045;-12178.45972519633;-18925.22203030849;-1947.485142646449;3695.4586142848275;-20965.019877555358;-17080.823133089918;-22949.608915997615;-14267.744334667246;-28897.028135899087;
-4460.000033378606;-52835.880557999684;-17738.590268920692;-6077.327558675714;7645.838874082431;37822.16910388102;-36421.07235444455;-11887.082384476947;-18869.29796568131;-1536.2577481577098;4409.127462998326;-21013.97019791248;-17214.21834399919;-23081.9982984064;-14260.189445041353;-29007.490456997213;
-4441.537492458522;-54938.8667868217;-17710.292960440274;-6047.733849016888;6810.576535532062;37084.22626068905;-36405.06850541455;-12250.633508042516;-18931.636980967163;-1912.5940695517147;3763.2514552177736;-20969.892557846615;-17082.700679624162;-22950.570041009196;-14269.353660268029;-28897.38576381037;
-4476.3838620643455;-52702.4406436015;-17756.248147040387;-6091.543268149289;7762.738497583688;37918.50512248339;-36444.20640995579;-11820.72005518914;-18864.626451090153;-1591.1312807954885;4317.060627586917;-21016.674758991572;-17216.25235274462;-23082.534740273328;-14258.602471185026;-29001.45548599428;
-4413.620163633843;-55019.13190116071;-17692.0762887092;-6036.088590155672;6704.696322047273;36983.68811412908;-36389.01995289564;-12306.021130802766;-18935.168556591103;-1848.4445629649836;3854.357165617605;-20972.463008458973;-17084.220598247124;-22955.509776533818;-14273.48873299226;-28897.989260910665;
-4485.548077291021;-52667.683680973496;-17777.527007761837;-6101.6909601319985;7833.638230995922;37971.478756842465;-36465.88760207744;-11782.744441359573;-18871.48843663793;-1659.5052670842729;4198.104643595772;-21017.904104936613;-17207.803393340517;-23080.32191757225;-14260.524721208183;-28999.332070271026;
-4393.5035936240665;-54996.131956116194;-17687.896512496056;-6031.3723720756025;6648.302870786532;36928.90398846912;-36372.61377246544;-12341.58275623116;-18943.84103343976;-1772.1580591390205;3967.836972217199;-20982.074258574758;-17100.3362059994;-22969.569023796204;-14275.947424882344;-28915.848304730454;
-4478.954312676706;-52705.43577735851;-17772.47551351494;-6089.017521025839;7880.487487374246;38013.74590560745;-36459.91968630787;-11780.643377380775;-18860.24550917691;-1725.8005411387137;4098.549973791834;-20993.138372080135;-17181.227169183156;-23049.45415847947;-14239.424674442373;-28976.801511860074;
-4370.481296835101;-54934.754065841924;-17670.082172165177;-6023.549261516245;6638.669268926295;36902.43952303404;-36353.011292578136;-12378.910169471523;-18923.903277385627;-1702.7335408608367;4089.6539794986224;-20961.53300542033;-17088.512133182543;-22959.086055646665;-14258.15543629592;-28907.600511026445;
-4488.520859303577;-52813.55116528883;-17786.400650310596;-6092.437337927501;7890.970455523784;37989.65072508463;-36471.38613121345;-11785.203133249657;-18865.76639005737;-1782.7974894997467;3991.7980422732885;-20983.214197541976;-17161.892910229315;-23031.885687337603;-14233.747331350725;-28965.40212218787;
-4368.737860767586;-54765.81958124872;-17677.92763446899;-6029.964212174918;6661.2668825706105;36892.716514195985;-36358.68863566979;-12380.251274138842;-18926.18315532007;-1616.276993307709;4211.247469335493;-20971.34542123621;-17101.744365900086;-22974.866387232112;-14259.876520618978;-28927.49356359167;
-4488.520859303577;-52973.12026895527;-17795.14018239262;-6092.794965838786;7849.284452114636;37923.869541152664;-36480.05860806211;-11810.840584139894;-18883.044288521327;-1838.8556645936567;3875.747785061334;-20989.517389478373;-17152.751046747097;-23028.108242524653;-14247.739523379747;-28966.87733732192;
-4351.057630903439;-54530.545119112154;-17669.478675064885;-6034.032229665784;6730.043200259591;36921.95259594353;-36349.4797169542;-12367.77900073278;-18923.41153900761;-1549.087649475056;4313.216127540604;-20979.86143587368;-17123.492613255097;-23001.21909394492;-14268.303128278629;-28954.069787749027;
-4476.69678648672;-53227.0137342231;-17786.8476851997;-6089.553962892766;7762.53733188359;37816.424705556004;-36476.83995686054;-11860.193235897212;-18875.757619828895;-1913.3763806076504;3764.950187796377;-20967.880900845637;-17121.190383576202;-23000.235617188886;-14236.697761618825;-28943.787985299587;
-4344.732087222586;-54284.251246959124;-17674.06078267822;-6035.842720966664;6822.3335531155535;36967.81837556582;-36351.91605709983;-12331.613878204094;-18915.70018717053;-1508.0051431662016;4394.174145957726;-20991.77491566836;-17144.30208734299;-23024.867239578634;-14267.878445133978;-28975.527462426122;
-4457.630748466343;-53503.30364743515;-17778.8457606847;-6074.712404574443;7654.980737564652;37692.73015174033;-36465.39586369942;-11906.394291686333;-18877.434000663045;-1964.6959858770356;3684.1709833348973;-20956.883842573625;-17103.174877545225;-22982.845960002658;-14230.327514449064;-28927.158287424838;
-4339.099447619849;-53975.35013858678;-17679.335794369676;-6043.621128037111;6954.298252379686;37058.2982371209;-36357.14636530237;-12268.134923951022;-18902.512657941897;-1472.9799596047355;4466.526742759555;-20988.265691788878;-17156.26027062658;-23040.22288801943;-14256.613165928504;-28982.277689251627;
-4443.057411081482;-53780.80055484779;-17770.575615236237;-6070.934959761496;7519.707980121134;37548.80726919261;-36460.43377643034;-11970.432039550788;-18893.12492527067;-1998.4694717490045;3631.1973489758193;-20952.592307638206;-17084.198246502667;-22968.69730576245;-14229.835776071046;-28913.188447140274;
-4352.376383826302;-53645.79601833773;-17694.512628854827;-6059.62497706711;7105.284286175285;37161.94327616016;-36371.92086838733;-12202.689016185883;-18898.534047428853;-1446.7613633586602;4510.55967933651;-20995.68647094804;-17174.946328991216;-23057.791359161303;-14253.640383915948;-28993.140637056906;
-4425.421884706246;-54064.19832279663;-17754.99644935089;-6066.039927725784;7351.488751350493;37383.24789801215;-36437.34442440801;-12047.031467799125;-18915.230800536967;-2002.9845241289765;3608.152700442398;-20957.599098396196;-17084.354708713854;-22968.183215639976;-14242.620973899482;-28913.34490935146;
-4352.912825693229;-53359.38076488743;-17703.900361526055;-6062.3071864017475;7250.4812181569605;37280.02754211755;-36372.300848043065;-12127.49774783823;-18894.488381682444;-1451.4999331831852;4514.582993338465;-20993.272482546865;-17186.703346574708;-23067.961402888468;-14248.119503035487;-28994.772314402144;
-4407.629896119821;-54348.020773890115;-17746.212213779952;-6061.167247434527;7193.461918051472;37225.15400947977;-36429.78953478212;-12118.713512267293;-18923.098614585237;-2008.0807218647865;3606.3869126304285;-20943.47279590044;-17065.1769119712;-22945.83147118467;-14231.378046438462;-28887.439237527757;
-4355.8185524724195;-53068.29399684596;-17713.623370364116;-6073.974797007418;7423.260202796484;37413.93684314929;-36391.41158955236;-12048.260813744166;-18895.02482354937;-1458.0713460530455;4502.401292610323;-21005.230665830455;-17197.45453565771;-23077.03621113732;-14243.827968100068;-29004.383564517924;
-4384.138212697293;-54573.90750335545;-17728.621390893626;-6056.6074915656445;7038.25140455382;37074.503251851;-36421.83231375603;-12201.862001641037;-18936.956696147525;-1975.8942098491443;3641.300337469618;-20951.67588611554;-17057.42085664521;-22941.897564160536;-14240.229337242763;-28889.786170695566;
-4358.836037973886;-52848.33047966129;-17720.977094289912;-6081.4402796554905;7568.367727800337;37532.445792251325;-36406.767237993154;-11984.51363855763;-18896.902370083615;-1495.666980226872;4445.873730882851;-21014.10430837921;-17202.282512460057;-23089.866112454667;-14253.215700771298;-29016.811134435076;
-4349.649471002755;-54776.32490114271;-17706.180239460497;-6042.6376512810775;6897.368359252019;36943.812602020815;-36403.414476324855;-12268.626662329038;-18942.41052179462;-1945.2723199453737;3694.653951484436;-20958.895499574603;-17053.95633625464;-22945.49619501784;-14251.405209470417;-28900.11267663392;
-4388.183878443704;-52675.797364210775;-17748.26857426984;-6100.103986275672;7710.055435902529;37641.231732515305;-36442.01593899917;-11902.572143384474;-18887.134657756647;-1550.2052366978214;4371.86710499133;-21015.40070955762;-17198.438012413742;-23089.486132798927;-14248.164206524398;-29016.02882337914;
-4333.533863250478;-54868.88347493213;-17692.79154453177;-6044.984584448885;6779.328796783543;36827.270606430844;-36394.94316517629;-12322.047331577221;-18966.393943595165;-1876.4736505119386;3792.9345718544214;-20977.15687479459;-17072.530635896997;-22966.506834805827;-14270.068916090599;-28915.73654600818;
-4377.231523660604;-52586.14451720053;-17753.40947549456;-6099.008750797361;7801.87640212493;37714.59015781763;-36442.95471226629;-11858.092171918413;-18890.554474658307;-1608.498586237262;4277.386281178747;-21011.06447113329;-17196.672224601774;-23086.71451648647;-14247.314840235096;-29006.283462796626;
-4299.983894823062;-54925.813368059804;-17677.435896090974;-6035.999183177851;6702.192926668278;36749.08420432618;-36364.2318682947;-12371.265872867809;-18953.720504489007;-1825.26580396483;3886.074290999686;-20966.47274094495;-17070.94366204067;-22962.63998301506;-14262.089343320054;-28905.410040069826;
-4369.631930545799;-52561.87052272207;-17758.46096974146;-6097.511183918856;7884.220228698281;37781.35481850563;-36439.53489536463;-11829.258421571067;-18876.606986118197;-1671.6422643235046;4179.887971864698;-20997.16168608209;-17185.83162854095;-23071.627088979138;-14236.563651152093;-28989.31848875505;
-4276.559266633901;-54871.230408099946;-17667.914052953012;-6037.988488434374;6668.687661729773;36711.22034921889;-36350.7314146437;-12401.999521493855;-18942.499928772442;-1744.9112826480011;4016.452016407492;-20961.510653675872;-17075.011679531537;-22960.87419520309;-14252.656907159915;-28907.622862770902;
-4368.313177622936;-52599.68967434045;-17766.597004723193;-6106.0942537896935;7911.154080766926;37799.45973151443;-36451.381319925946;-11818.753101677074;-18881.770239087375;-1733.2660237867863;4073.47131651298;-20992.601930213204;-17172.174712678756;-23054.8409288932;-14232.026247027667;-28977.382657215912;
-4244.283347640437;-54762.712688769425;-17653.743046968346;-6032.3111453427255;6660.1492953478455;36693.048380976725;-36332.64885337935;-12411.096681487166;-18938.633076981674;-1675.7326335588257;4126.243785171961;-20961.57770890924;-17082.27599647951;-22966.529186550284;-14244.878500089468;-28907.846380215455;
-4348.286014590981;-52764.33262399824;-17763.08778084371;-6090.135108248604;7889.897571789929;37774.49283295785;-36441.5018488767;-11815.310933030956;-18871.73430582694;-1816.0121817603329;3940.009050370342;-20968.797322368304;-17141.82104370845;-23022.542658155282;-14213.988389252234;-28941.57516259851;
-4223.697390997099;-54586.37977676151;-17649.87619517758;-6034.233395365882;6692.581676552496;36710.34863118513;-36329.54196090007;-12388.297902142753;-18934.78857693536;-1606.4422257473739;4240.640013294222;-20977.71566840597;-17112.406148005266;-22993.038355474277;-14252.969831582288;-28929.885200248387;
