Año;Mes;Dia; Hora
2020;09;27;19-12-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7220.932211987044;-51187.0817765095;-18997.90990327715;-4429.668716152753;6238.61774666521;37655.87212513353;-37736.22664645036;-11456.565434523278;-18344.16608144833;-1382.6342085163842;1224.1826920727126;-21035.87490747868;-18018.23294380104;-23682.96965157624;-15965.068753369898;-30087.99613571121;
-7154.838103632701;-53485.64576931546;-18929.73708268846;-4362.725241509109;5076.617607667161;36738.020090820806;-37664.432843259914;-12058.944947593804;-18422.084262619526;-1674.0115492357672;722.6989534734432;-20968.462046201475;-17879.83094213378;-23543.76298710859;-15981.564340777915;-29974.181052944787;
-7224.486139355438;-51138.891415463855;-19008.884609804703;-4434.072009810449;6325.878957018728;37727.08478296814;-37742.663948853486;-11413.314809002259;-18338.86871801242;-1449.7788488601268;1110.5687750063867;-21025.615456773696;-18010.789812897423;-23672.978421804717;-15962.900634157735;-30081.223557141253;
-7122.293963705774;-53512.89254580648;-18903.294968997834;-4355.282110605492;5018.950106972469;36675.79283425723;-37636.85079060207;-12088.292788063622;-18411.93657063682;-1602.2400977897762;848.3828125456349;-20961.622412398152;-17877.595767688246;-23541.818385340976;-15973.49536102955;-29975.209233189733;
-7241.875796541667;-51166.585226843985;-19029.82819435933;-4444.3314605154355;6378.114983810781;37763.94280957494;-37765.19450726444;-11388.102041256672;-18334.66659005482;-1523.986640451746;986.4048345571559;-21014.439584546042;-17997.110545290776;-23656.594593118978;-15948.863738639802;-30065.219708111254;
-7117.9800770259;-53463.13756264896;-18906.69243415504;-4366.81561074443;4989.535211269285;36630.843476157606;-37641.03056681521;-12103.402567315408;-18425.817003943564;-1538.984660981257;976.435956530089;-20983.929453364548;-17906.228352335496;-23571.657964188813;-15988.985119937077;-30002.2324922362;
-7245.519130887882;-51271.794887995115;-19034.745578139493;-4443.973832604151;6383.88173388025;37766.26739099829;-37771.81062362321;-11383.452878409968;-18350.06694198453;-1611.5831269720945;861.4138795630789;-21015.847744446724;-17986.247597485497;-23650.649029093867;-15957.692677699648;-30061.531670276127;
-7104.300809419252;-53318.6335347454;-18902.445602708533;-4374.638721303788;5022.369923874131;36642.645197230006;-37632.24633124427;-12087.644587474417;-18415.8481259165;-1456.7078896412718;1125.4773885580764;-20988.600967955706;-17920.578172275804;-23584.733734695164;-15984.581826279382;-30013.922454586325;
-7241.160540719097;-51467.685576401425;-19035.304371750877;-4443.929129115239;6327.264765174958;37731.89040802603;-37770.849498611635;-11416.108777059171;-18353.643221097376;-1689.3224941876524;730.2091396104264;-21000.603854728208;-17965.192254208596;-23630.666569550824;-15952.752942175024;-30040.90101014388;
-7092.4096813690285;-53129.202500486674;-18899.763393373894;-4381.4112998737455;5091.034482840834;36690.656744320004;-37631.17344751042;-12041.175310751834;-18413.568247982057;-1393.7877289995824;1233.0563346214694;-20998.34632853822;-17945.254498154463;-23610.035909418573;-15984.514771046017;-30029.56867570504;
