Año;Mes;Dia; Hora
2020;09;12;17-35-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-5;-8;-3;-1;-4;-2;-4;
-8;-6;10;0;-2;8;-1;-5;
-3;-1;-2;2;-1;-13;1;-2;
-5;-8;-10;-3;0;-2;1;-1;
-2;0;-1;-2;-1;2;-3;-2;
5;6;13;-1;-2;4;-1;1;
-3;-5;-5;0;0;-1;0;1;
-6;-2;1;1;-1;-2;-2;-8;
-5;1;-3;-1;1;1;0;1;
5;5;2;-1;0;-10;-1;2;
-2;-5;-4;-1;-2;-2;-1;0;
-2;0;-1;3;0;6;0;-1;
-2;-8;-15;-4;-1;-17;-2;0;
-2;-7;-10;-4;-2;-2;5;2;
-3;-1;-3;-2;0;0;-1;-5;
-4;3;7;-1;-2;-2;0;-1;
4;11;18;5;0;8;-1;-6;
8;0;-1;-3;-2;-6;-2;2;
-4;-6;-7;-1;-1;-21;1;-1;
-7;1;0;-1;-2;-3;-2;-5;
3;5;3;-1;1;3;-1;0;
-1;-3;-11;-4;-1;-10;-2;-2;
-5;-6;-2;-1;-3;1;2;-2;
11;5;-15;-1;0;-7;-2;4;
-12;-12;-1;-3;-4;-12;0;-3;
12;15;12;3;1;-1;-2;2;
-9;-8;-7;-4;-2;-4;-2;-2;
16;3;-3;-3;-3;-13;-1;1;
-7;-6;-4;0;0;-5;-2;-3;
-1;-6;4;-2;-1;9;0;4;
-3;0;2;-1;0;-2;-2;-8;
1;1;1;-2;-5;-6;-2;-5;
-7;-4;11;4;-1;1;-3;4;
7;1;-11;-3;-2;-13;1;1;
-5;-1;9;-2;-1;-6;1;-1;
1;-6;-11;-2;-1;-5;-1;1;
-3;2;-2;-2;-3;-10;-2;-5;
1;-4;-1;-2;-2;-11;-1;0;
-20;-14;-3;3;2;2;-1;0;
29;21;5;-2;-2;-8;1;1;
-15;-9;-4;3;-2;-8;3;-4;
7;2;3;-2;0;-9;-3;-4;
0;-2;0;-4;-3;-5;-1;1;
-8;-3;8;-2;1;8;-2;-3;
-7;-9;-18;-2;0;-19;-2;-4;
8;9;4;4;-3;-12;3;3;
-6;-11;-7;-1;-1;-2;-1;1;
5;4;1;0;-1;-8;-1;1;
1;-8;-7;-3;0;-6;3;-1;
-16;-9;8;1;0;-7;-6;-12;
13;9;-7;1;0;-11;0;2;
-8;-11;-14;-6;-4;-5;-2;2;
-11;-13;6;0;2;-5;4;1;
23;20;-1;-3;-1;-16;-3;3;
-1;1;7;0;-2;-1;1;-2;
1;2;4;1;0;-4;0;-1;
0;0;-6;-4;-2;-10;-5;-3;
-14;-18;-4;6;3;3;-3;-3;
-10;5;4;-3;-3;-1;-2;-5;
2;2;5;-1;-2;1;1;3;
3;0;-10;-2;-3;-4;0;0;
-2;-2;-6;-3;-3;11;-1;0;
-2;0;3;-1;0;1;-3;-2;
0;-7;-7;-1;0;8;0;0;
-1;6;5;-3;-3;4;-3;0;
-1;-1;9;0;-1;11;0;-2;
-7;-14;-7;3;-1;-8;-2;-1;
0;-1;-14;-3;-2;-2;1;1;
10;7;2;0;0;-2;0;0;
-3;3;3;-2;-2;-4;0;-6;
4;5;7;1;1;11;0;2;
-11;-8;-1;0;-1;-4;-1;-3;
6;3;0;-2;0;4;-1;2;
-14;-7;-1;-4;-3;5;0;-3;
10;4;5;0;0;1;-1;-2;
0;-2;-4;0;-1;-7;4;6;
-6;2;4;-5;-4;5;-2;2;
8;-8;-15;-3;-3;-4;1;2;
-4;-3;-2;1;0;-4;0;-3;
-16;-16;-3;-2;0;5;-2;-3;
11;11;2;2;7;-9;-1;2;
-6;2;2;-2;19;0;-1;-3;
0;-4;-11;-4;5;-11;0;-1;
0;2;3;0;-4;9;0;-3;
-9;-5;-9;-4;-15;-5;-3;-8;
-3;2;10;0;-14;1;0;5;
-1;0;-8;0;-10;0;0;-1;
4;0;-7;-6;-11;-6;0;0;
-12;-9;-11;0;-3;-2;2;-5;
-2;2;6;-3;-3;2;-3;-6;
3;-2;-10;-1;-4;-11;-1;3;
-3;-5;8;-1;-1;-11;-1;-2;
-6;-3;-12;-2;0;-3;2;3;
13;8;11;-1;-3;1;1;-8;
-10;-8;5;5;-1;-3;-2;-2;
-2;-3;-11;-6;1;7;-4;-5;
9;6;4;1;2;-6;-1;6;
-7;-8;-6;-5;-5;-12;0;1;
10;7;5;1;0;6;-3;-3;
-9;-2;18;7;3;-1;0;-2;
4;0;-8;-2;1;-7;0;1;
-2;-1;3;-1;-3;-5;-3;-1;
-3;-1;6;-2;-1;0;-1;-1;
7;1;-2;2;2;-5;-2;-3;
-18;-6;0;-1;-1;0;0;1;
-9;-8;1;3;0;-1;5;-1;
5;105;-11;-5;2;-3;-1;3;
6;11;-4;0;-2;5;-1;1;
10;-15;6;-2;0;-5;-4;-6;
0;-29;1;3;0;-8;-1;0;
-5;-58;-9;-2;-1;-2;-1;-1;
5;-9;5;-2;-3;0;2;1;
-4;-1;-6;-2;-1;-8;-1;-6;
-3;-10;3;-1;1;1;-1;0;
-8;-25;-4;3;1;-2;-1;-6;
-4;2;-3;-1;1;-14;0;1;
6;-9;-3;-3;-2;-9;-1;0;
-6;0;-12;-1;-2;1;0;-4;
2;3;5;-2;-1;-2;-2;-3;
9;5;13;0;0;-13;-1;-1;
4;6;2;0;-1;4;0;1;
0;2;10;1;-1;0;1;0;
-5;-10;-10;-2;2;11;1;1;
-1;-10;-18;-4;-2;-6;1;-1;
2;25;-10;-2;0;3;0;-4;
-5;-21;4;-1;1;12;0;-1;
8;10;8;1;-1;3;-5;-8;
7;4;10;1;0;2;2;13;
-13;-9;-9;-3;-1;-2;-3;-6;
0;-10;-6;-4;-1;3;-4;-5;
-5;-3;-2;1;-1;-1;0;1;
-3;4;-1;-2;-1;1;-3;-2;
4;-8;0;1;-2;-3;0;4;
1;-7;-2;-3;-5;-2;1;1;
-6;-1;-3;0;0;-2;-3;-3;
-5;-6;-1;-3;-1;-2;-1;-1;
16;17;11;0;1;6;-1;2;
-28;-13;-10;-1;0;-9;-1;-3;
6;10;-6;0;-1;-3;0;0;
-1;10;6;1;-1;-9;2;-1;
-1;-2;0;-3;-3;4;-4;-3;
1;-10;-5;-4;-2;-3;-1;0;
-6;-12;-8;-2;-2;-4;-2;0;
4;-3;-3;-2;-1;9;2;-1;
-5;-3;7;-1;-1;-2;-1;-4;
10;5;10;2;-2;1;-1;-1;
-8;-9;4;1;0;3;-1;0;
-2;-4;-10;-2;-1;-8;0;-2;
0;1;-2;2;-2;4;-1;2;
-4;-1;-14;-7;-2;-5;-1;-5;
-5;-4;-2;-4;0;-1;-3;3;
6;20;18;4;2;6;3;-3;
-10;-4;-6;-1;-1;1;-1;-3;
16;16;-13;0;1;-3;1;5;
-5;8;5;-4;-4;-1;-3;-4;
-12;-11;-3;1;0;-2;-3;-3;
4;1;-7;-3;-1;-4;0;3;
18;17;19;2;0;1;0;2;
-17;-4;-14;-4;-4;-10;0;-5;
6;4;-2;-2;-3;1;-1;0;
-4;-3;6;-1;-3;-6;0;-2;
-6;31;-2;0;1;3;-2;-1;
8;16;-1;-1;1;-6;-1;0;
-7;-2;-6;1;-2;-5;0;0;
-7;-4;5;-1;-1;-2;0;-3;
4;-26;-14;-4;-2;-3;-1;1;
-1;-15;11;3;1;-5;1;1;
2;-17;-4;-1;-1;-7;-2;0;
0;-28;-3;-3;-2;-3;0;1;
-10;-25;3;3;2;-6;-1;-8;
-6;-17;3;3;0;-2;1;-1;
5;-4;-4;-3;-2;8;-2;-1;
6;8;-5;1;-1;-5;-2;3;
-7;-7;-3;0;-1;-13;0;1;
1;0;6;-3;-3;3;-1;-4;
-2;1;-2;0;0;-7;-2;-1;
1;8;-16;-2;-1;-3;1;0;
-10;3;-4;1;-1;1;2;-2;
11;10;4;0;-1;-7;-1;2;
-2;3;8;-2;-2;-2;-4;-11;
-5;2;4;-3;0;5;1;11;
2;-3;-2;0;-1;-4;-3;-2;
-6;-1;-7;1;-1;-1;-1;-4;
1;0;-2;0;-2;-8;-2;-6;
-1;-8;3;-5;-3;-2;-2;-2;
7;9;-10;-4;-3;-2;-2;-2;
-3;-1;3;0;2;-2;0;-2;
2;-4;-4;-2;-1;3;-2;-2;
-5;2;-3;1;-1;-10;0;-5;
-10;-9;-13;-3;-2;-3;-1;1;
3;-1;-4;-1;-1;-5;-1;2;
-1;6;1;-5;-3;-5;0;-1;
3;3;1;-6;-4;-6;-2;-5;
-8;1;9;0;-2;4;-3;-4;
-6;-2;-12;1;0;-3;-1;-2;
2;0;6;1;2;1;0;-2;
-3;-6;-3;1;-2;6;-3;-1;
-4;2;-3;-3;-1;-6;1;0;
3;4;1;0;-2;-4;1;5;
-3;-4;8;-3;-2;3;-2;-5;
1;0;-3;-2;-2;9;0;2;
-8;-4;-7;3;0;10;-2;-3;
-2;-5;-7;-5;-3;-3;-3;-1;
11;6;0;-1;-2;-3;-2;2;
-6;-9;-7;-3;-2;-2;-1;-5;
-7;-7;8;1;3;0;-2;5;
7;8;-1;1;2;6;2;-1;
-4;1;-6;1;0;0;-2;-3;
5;0;-8;-5;-3;3;0;5;
6;-1;-1;-2;-2;6;-2;-1;
-2;4;10;-2;-4;-10;-2;-3;
-9;-8;-3;1;0;2;-2;-2;
3;2;7;5;1;3;-1;4;
0;-6;-13;-3;0;-3;1;0;
12;10;3;0;0;-3;1;4;
-1;3;0;1;1;-2;0;0;
-3;8;3;-3;-3;-3;-2;-2;
-3;-6;-7;-5;-2;2;-2;-3;
-3;0;22;1;-2;3;-2;0;
-6;-5;-23;1;1;-5;-1;-6;
-2;-8;0;-2;1;-1;0;1;
7;9;1;0;-2;-3;-1;3;
-4;0;-4;-5;-2;-5;-1;-2;
5;4;7;-2;-2;-5;-3;-2;
-6;-6;-5;0;-1;2;-3;-2;
2;2;16;1;0;-5;0;0;
-14;-11;-10;-1;0;-6;-4;-4;
9;4;2;-2;-2;-7;-1;2;
-11;-13;-11;-2;1;-3;0;-3;
4;-2;4;-1;-2;-9;-2;-1;
-1;-11;-7;2;1;0;-1;-2;
-2;-1;-5;-2;-1;0;-2;3;
0;-2;1;0;2;-2;3;1;
-2;0;17;0;-4;-3;0;4;
-6;-6;-11;-2;-1;-1;-1;-5;
1;-2;0;0;1;7;-2;-1;
-4;-1;-3;0;0;2;0;-3;
12;11;6;1;-1;-9;1;5;
-3;-2;12;-2;-2;-6;2;-6;
5;7;6;2;-1;-6;0;3;
-13;-12;-14;-5;-1;-9;-1;-4;
3;18;0;2;1;0;-3;-2;
-3;2;-8;-3;-2;-6;1;0;
-1;-6;11;-2;-3;-9;-3;-2;
-6;-16;-13;-1;2;-1;0;-1;
-1;-14;-5;-6;-4;-9;-2;0;
0;-1;7;-2;-3;-4;0;0;
-2;-4;-8;-2;-4;-13;1;0;
2;9;12;1;-2;-10;-1;-2;
-16;-15;-12;-3;1;3;-3;-5;
3;4;5;4;0;-2;-3;1;
-1;1;3;-2;-2;-7;-1;-1;
4;2;-9;-5;-3;-1;-3;0;
2;1;2;0;-2;-2;1;2;
0;-10;0;-1;-1;3;0;-3;
-4;10;7;1;2;0;-1;0;
1;-7;-3;1;-2;-4;-2;-6;
-6;-11;-13;-4;-2;-2;-3;3;
1;4;4;0;0;-1;1;0;
2;0;-7;1;1;-1;0;-2;
2;5;1;-5;-4;-8;-2;-2;
4;4;2;-2;0;-4;-2;1;
-4;-9;-16;-3;1;16;-1;1;
-5;-7;1;0;1;-2;-2;-1;
-4;-2;2;0;-1;16;-2;-2;
10;8;-10;0;-1;-6;1;-1;
-10;1;7;-2;0;14;-1;1;
11;10;2;-3;-2;15;-1;-1;
0;0;6;3;0;7;2;4;
-5;-5;4;0;0;7;1;-5;
-7;-4;1;1;-2;21;-2;-2;
0;-1;-1;1;-3;10;-1;1;
8;5;-11;-2;-2;-5;-1;1;
-4;-7;-2;-2;1;10;1;-2;
-4;-6;-3;-3;-1;1;-3;-1;
9;8;3;3;2;10;-1;1;
2;0;-7;1;1;-1;0;-2;
2;5;1;-5;-4;-8;-2;-2;
4;4;2;-2;0;-4;-2;1;
-4;-9;-16;-3;1;16;-1;1;
-5;-7;1;0;1;-2;-2;-1;
-4;-2;2;0;-1;16;-2;-2;
10;8;-10;0;-1;-6;1;-1;
-10;1;7;-2;0;14;-1;1;
11;10;2;-3;-2;15;-1;-1;
0;0;6;3;0;7;2;4;
-5;-5;4;0;0;7;1;-5;
-7;-4;1;1;-2;21;-2;-2;
0;-1;-1;1;-3;10;-1;1;
8;5;-11;-2;-2;-5;-1;1;
-4;-7;-2;-2;1;10;1;-2;
-4;-6;-3;-3;-1;1;-3;-1;
9;8;3;3;2;10;-1;1;
-2;-3;-17;-2;-1;-5;-5;-11;
-7;1;5;-1;-1;-2;-2;5;
-2;-7;-6;2;-1;4;-1;-4;
1;-2;-4;-3;-1;4;-1;2;
8;8;3;2;-1;2;2;4;
-4;1;7;0;-1;7;-4;-6;
-6;-3;3;0;-1;16;-2;-3;
4;5;-5;-2;-3;3;-1;3;
3;-1;4;-2;0;1;-2;-2;
-7;7;-10;-4;-2;-4;-1;-3;
-2;-3;4;-1;1;11;-1;3;
-2;-5;-1;1;1;-8;0;-5;
-5;-8;-1;-3;0;1;-1;3;
2;-5;-1;0;0;-2;-1;-2;
1;1;-2;1;-1;2;-1;-1;
-3;1;-3;1;-2;-9;3;1;
4;0;6;4;-1;0;-3;-1;
-7;-1;-3;-5;-1;-5;-1;1;
1;-3;-5;-5;-3;0;-1;0;
-12;-11;-8;-5;-1;5;-1;0;
2;5;-1;-1;0;-21;-1;-2;
14;7;12;-1;-1;-3;-2;0;
3;0;-20;0;-3;-19;-2;-2;
-5;-1;13;-1;0;-1;-1;-2;
-5;2;5;0;1;0;0;0;
-1;-1;-2;-2;-1;4;-3;-6;
-7;-2;-1;-1;-1;-21;1;-3;
-1;-7;-4;0;1;2;1;0;
-3;0;-8;-3;-3;-8;0;-2;
-1;-5;3;2;-2;-5;-1;-2;
7;7;9;-1;-1;-10;-3;0;
5;2;0;-4;-5;-10;1;3;
-11;-10;-10;1;1;-7;0;-4;
3;3;4;-2;-3;-9;0;2;
-4;-12;-9;-3;-4;-1;-2;-2;
5;7;-2;2;1;-6;-1;-4;
-13;-9;9;-2;-2;1;-1;1;
18;6;-6;-2;-1;-4;0;-4;
-13;-2;6;2;0;2;1;-1;
0;2;2;0;-1;-6;-4;-3;
-1;-3;-3;0;-1;-2;-1;-1;
-4;-4;-9;-1;0;0;1;-4;
7;0;-3;-4;-1;-2;2;8;
-5;4;18;2;1;-3;-1;-8;
2;3;-6;-3;2;-2;-1;2;
-5;-7;-11;-1;-2;-15;-1;-1;
4;0;-9;-4;0;2;0;-2;
-11;-15;-11;-2;-1;2;1;2;
-1;0;-1;-1;-1;-3;-3;-6;
4;9;17;5;1;10;-2;1;
5;5;1;-1;0;3;-1;0;
-3;-3;-1;0;-1;1;-1;-1;
-5;-10;-8;-4;-1;2;-1;-1;
-12;-9;-1;1;2;-1;0;-5;
16;2;0;-2;-3;0;-3;-1;
0;4;-5;-5;-2;-8;-1;0;
-15;-14;-2;-1;-1;11;-3;-1;
17;14;14;3;1;-11;-2;-3;
-1;-1;-1;1;0;1;-3;-1;
2;-4;-12;-3;-3;9;-1;2;
-2;-4;1;0;0;9;1;1;
-5;3;0;-3;-2;-9;-4;-3;
4;-2;0;-3;-3;7;-2;3;
2;6;5;0;0;0;1;-2;
-4;0;-6;-2;0;-3;2;4;
0;-1;12;1;-2;-3;-4;-6;
-5;-5;-7;-2;-2;-6;-1;-1;
-5;-9;-16;-6;-4;2;-1;-2;
5;2;6;-1;-1;-5;0;1;
1;-7;-17;-3;-2;-19;0;-1;
-8;-1;1;0;-2;-6;-1;2;
1;-2;-2;-1;-1;5;0;-2;
-5;-5;-7;-4;-3;-6;-2;1;
11;11;7;1;-2;5;-2;-2;
-8;-4;-7;0;3;4;-1;-3;
5;5;16;1;0;0;-1;-1;
-3;4;3;5;1;-1;-1;-3;
-6;-7;-3;-4;-3;8;-1;0;
8;10;2;2;-2;-3;-1;-2;
0;2;-4;1;0;-15;-1;2;
-6;-10;-10;-3;-3;1;-2;-2;
4;21;-7;-1;0;1;-1;1;
-2;0;4;-1;-2;2;-2;-3;
15;15;11;4;1;-13;2;8;
2;-4;12;2;-4;9;-4;-10;
-18;-18;-33;-9;-3;7;-3;-2;
-6;-23;-20;-5;0;-19;6;7;
13;16;24;5;0;-2;0;-4;
-3;-3;-12;2;0;-19;2;2;
-7;-8;0;-6;-4;3;-2;-6;
7;-1;2;-2;-1;0;-8;-11;
-17;-19;-13;-4;-2;2;-2;4;
7;8;5;0;1;-4;-1;-3;
0;3;36;11;1;14;1;0;
-6;0;-37;-7;-3;-22;0;-4;
-2;-13;-1;-6;-3;-2;-6;-3;
2;4;-7;-6;-2;-5;0;-2;
10;9;16;1;0;-9;1;6;
7;0;-3;2;-2;-14;3;0;
3;-2;0;4;0;6;1;-12;
-15;-9;-6;0;1;-9;-3;-4;
-2;-10;1;-14;-5;4;-5;4;
-6;2;-8;-2;-1;5;5;-1;
-2;5;7;-1;-2;-9;-5;0;
-3;-13;1;8;3;6;-1;-4;
19;18;17;12;1;-7;6;7;
-18;-4;9;1;5;1;2;-6;
-11;-12;-12;-10;-5;-19;1;13;
-4;-2;15;8;2;11;-2;-1;
-2;-13;-11;2;3;-17;-3;-6;
6;9;14;18;7;5;5;4;
5;11;-10;-18;-8;-8;-5;-3;
5;3;-12;-7;-9;-11;-2;-1;
-10;-3;13;0;0;8;5;1;
-1;-5;-9;-5;-4;-8;-3;-6;
-23;-16;-9;1;2;-7;-1;6;
-9;-3;-3;-10;-3;17;1;-13;
8;11;-3;-2;-2;4;2;1;
-6;1;2;-5;-8;-9;0;7;
0;20;26;19;3;42;11;21;
36;24;-13;-15;-18;-27;13;9;
-12;-3;-1;8;-1;0;-14;-5;
-7;-20;-15;-10;-3;-12;8;31;
2;-10;-10;0;3;12;-10;-30;
-3;5;7;5;8;10;3;15;
-23;-22;-9;-5;2;3;0;-14;
35;60;60;12;3;3;-20;-8;
-36;-54;-45;-10;0;-22;-1;-7;
14;22;8;2;4;11;-2;10;
-6;-16;-8;-4;2;-6;-2;9;
-35;-26;-13;-2;4;-23;8;17;
-13;-5;-15;-5;-3;-2;2;-21;
6;-8;16;1;-1;9;3;-3;
7;-1;5;-6;-5;5;-11;2;
3;-12;5;4;1;5;0;-6;
11;11;6;1;1;5;-1;0;
-26;-68;-65;-13;-7;-27;-6;-12;
27;21;16;0;-5;-14;4;8;
3;-11;3;-6;-6;15;-6;-8;
3;-10;1;11;5;-1;3;5;
42;42;45;-1;1;31;-13;-5;
-23;-16;-11;3;-2;-20;3;-7;
9;21;-22;-5;-3;-12;1;-8;
34;35;56;2;-2;31;3;17;
-34;-36;-14;15;5;-11;-7;-10;
2;-12;-35;-15;-7;-1;-4;-2;
16;-3;-5;-12;-7;12;-1;1;
-30;-16;-57;-9;-2;-41;-8;-13;
-8;15;34;9;5;12;3;9;
1;7;-1;-3;-4;-5;-3;-3;
8;-5;-23;-4;-7;-15;-5;-7;
28;36;43;7;-8;13;2;9;
-16;2;-18;0;-3;-13;-2;-10;
-2;2;-1;3;1;-4;6;13;
-8;4;11;1;4;18;-3;-13;
0;-10;0;-2;5;-12;-3;-1;
6;4;4;-5;0;-18;-1;0;
-1;-5;-8;-3;6;11;0;-4;
-1;-8;-5;5;0;10;-1;-1;
4;14;6;-2;-7;-21;-4;-10;
-11;-8;-10;-2;-8;-12;1;-1;
20;13;34;3;-5;8;1;2;
-12;-25;-32;-2;-3;-18;2;-10;
-39;-24;-24;-7;-3;-10;-1;-2;
29;25;2;-10;-5;-11;-1;3;
2;12;-8;-1;-1;-12;1;-1;
7;4;12;2;0;-2;-2;2;
3;-5;1;0;3;12;5;-3;
-14;-12;-15;-9;1;0;0;-1;
-7;-3;14;2;6;12;1;-6;
-11;10;1;-7;-2;-3;-5;-1;
19;14;9;3;0;-5;8;-2;
-7;0;-15;-3;-3;9;-5;10;
-12;-16;-8;-1;0;0;7;1;
18;7;-11;-5;1;1;-4;0;
0;6;23;-4;-8;-1;-4;-16;
-6;-15;-15;2;3;-6;6;10;
-14;-17;-28;-6;-6;3;-1;-1;
-6;-13;7;0;-1;12;-4;1;
6;-11;9;1;1;11;0;10;
0;4;6;0;-3;9;-5;-18;
0;-12;-12;-5;-1;1;5;13;
-9;1;-11;0;0;0;5;1;
-30;-16;-57;-9;-2;-41;-8;-13;
-8;15;34;9;5;12;3;9;
1;7;-1;-3;-4;-5;-3;-3;
8;-5;-23;-4;-7;-15;-5;-7;
28;36;43;7;-8;13;2;9;
-16;2;-18;0;-3;-13;-2;-10;
-2;2;-1;3;1;-4;6;13;
-8;4;11;1;4;18;-3;-13;
0;-10;0;-2;5;-12;-3;-1;
6;4;4;-5;0;-18;-1;0;
-1;-5;-8;-3;6;11;0;-4;
-1;-8;-5;5;0;10;-1;-1;
4;14;6;-2;-7;-21;-4;-10;
-11;-8;-10;-2;-8;-12;1;-1;
20;13;34;3;-5;8;1;2;
-12;-25;-32;-2;-3;-18;2;-10;
-39;-24;-24;-7;-3;-10;-1;-2;
29;25;2;-10;-5;-11;-1;3;
2;12;-8;-1;-1;-12;1;-1;
7;4;12;2;0;-2;-2;2;
3;-5;1;0;3;12;5;-3;
-14;-12;-15;-9;1;0;0;-1;
-7;-3;14;2;6;12;1;-6;
-11;10;1;-7;-2;-3;-5;-1;
19;14;9;3;0;-5;8;-2;
-7;0;-15;-3;-3;9;-5;10;
-12;-16;-8;-1;0;0;7;1;
18;7;-11;-5;1;1;-4;0;
0;6;23;-4;-8;-1;-4;-16;
-6;-15;-15;2;3;-6;6;10;
-14;-17;-28;-6;-6;3;-1;-1;
-6;-13;7;0;-1;12;-4;1;
6;-11;9;1;1;11;0;10;
0;4;6;0;-3;9;-5;-18;
0;-12;-12;-5;-1;1;5;13;
-9;1;-11;0;0;0;5;1;
-17;-19;-18;-5;-3;-12;4;7;
11;9;-3;0;2;4;-7;-16;
-19;-15;0;-2;-1;7;-5;-5;
20;-9;-4;-3;-2;-6;-1;17;
8;27;12;3;-2;3;-8;-3;
2;5;-3;2;0;-1;0;-3;
-10;-1;26;1;-4;-5;-2;-2;
