Año;Mes;Dia; Hora
2020;09;12;17-35-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;6;10;-1;3;18;0;5;
-11;-22;-1;-1;2;-11;-3;-5;
2;-6;-21;-5;-1;3;-2;-3;
9;6;-3;1;-2;-4;8;8;
-2;15;1;-3;-7;-1;-3;-8;
6;21;19;3;2;-5;4;5;
0;-12;-18;-4;3;8;0;1;
-23;-6;4;0;-4;-14;3;-5;
20;-8;-6;4;3;-7;6;5;
-17;-16;-4;-4;-7;-6;0;-5;
7;-3;1;-3;-1;11;2;-5;
-11;-14;-4;4;7;-2;4;2;
-1;1;4;-4;1;7;4;1;
14;3;2;-7;-7;-11;0;-2;
-23;-12;0;4;-4;-27;3;0;
19;2;-12;-1;-4;5;1;-2;
-13;1;-2;-7;-7;-8;0;-6;
4;-2;-7;1;0;4;-2;-5;
-9;-5;1;1;3;15;7;8;
2;0;-3;-2;-2;-11;-6;-3;
-1;-4;-3;1;0;-4;-7;-2;
3;10;-4;-1;3;-1;4;8;
6;-5;6;-1;0;-3;1;-2;
-6;8;-6;-1;0;-3;-4;-3;
-3;-7;-1;-5;-1;-6;1;-3;
9;5;12;-1;-1;-2;3;2;
19;10;6;3;-4;-26;-3;2;
-6;-10;-13;-8;-1;-2;-5;-6;
-14;-3;1;4;2;-2;-7;-8;
6;3;4;3;3;0;-3;4;
-15;-4;1;0;1;-5;-3;-1;
113;109;98;127;127;101;127;125;
3;-1;0;-4;-3;6;5;7;
-4;2;-7;-8;-4;2;-8;-12;
1;4;4;5;0;1;-4;1;
126;127;127;127;126;119;125;127;
-21;0;-1;1;-1;12;-1;-7;
-30;-24;-15;-7;-2;6;-3;-9;
-6;-3;-3;-6;-5;-4;-9;-6;
122;127;127;127;127;125;126;127;
-8;-1;-1;2;-1;1;-8;-3;
-6;-6;-1;-5;-2;2;-1;-3;
-11;4;3;3;5;6;-4;-8;
114;106;119;124;127;127;126;120;
13;10;-4;-1;-6;-20;-4;0;
7;-1;0;2;-3;-5;1;-2;
-9;-5;4;1;0;15;0;-5;
127;125;124;124;122;126;126;122;
-1;4;8;0;-3;14;-3;1;
-4;-2;-11;-10;-4;3;-4;-5;
6;0;5;5;2;5;3;1;
126;123;107;123;120;124;126;127;
-14;-4;-4;-2;-2;-1;-1;-7;
3;1;0;3;-1;9;-2;-2;
-5;-8;-4;-2;4;-2;-1;-2;
105;127;127;127;127;127;125;116;
23;8;-2;2;-2;-6;-1;2;
5;7;3;0;-5;0;-2;2;
3;-8;-11;0;-2;-3;-1;-3;
127;127;127;127;125;127;127;127;
-15;-12;-6;-2;2;0;-3;-7;
-1;2;11;1;1;-1;0;4;
3;1;3;5;-2;-5;0;2;
127;127;127;127;126;125;123;127;
-23;-15;-14;-3;-3;3;-1;-1;
12;5;-2;-2;0;0;-2;0;
-2;-5;-2;-7;-1;2;0;0;
96;119;127;125;126;113;127;121;
-2;2;9;6;3;5;3;0;
-4;-2;-5;1;0;6;-3;-4;
-8;4;-1;-7;-1;-13;1;2;
118;125;123;121;127;119;125;118;
-22;5;18;3;3;-5;2;8;
-3;5;-4;0;-1;-4;-3;-2;
-14;-20;-13;-6;-4;7;-1;-4;
99;116;97;113;124;118;121;112;
-14;-18;-14;1;2;-22;-1;-4;
-1;-1;-4;-6;-8;-15;0;0;
-8;1;6;-1;1;7;-4;-5;
122;124;119;117;122;127;123;119;
5;-18;-13;-4;0;9;-8;-3;
-27;-13;0;1;2;6;-1;-6;
26;10;-10;-6;-5;-16;-3;5;
127;127;127;126;127;127;127;123;
-6;-10;-30;-3;-1;-8;6;5;
25;13;14;1;2;5;8;4;
121;106;96;113;118;121;127;127;
-5;-3;5;-3;-3;-5;-2;-12;
-5;0;3;1;1;-6;-2;-2;
-4;-2;-3;-6;-5;13;2;-2;
118;121;109;114;119;127;121;124;
8;-6;-6;-5;-2;10;-5;-1;
5;-10;-11;-6;-4;6;-3;3;
14;16;14;6;1;-12;1;0;
127;126;125;127;127;127;124;127;
-2;4;-1;2;-2;-30;1;-3;
-7;-3;4;-5;-4;-2;-2;-2;
-2;-4;-3;0;0;0;-2;2;
124;127;127;127;127;127;127;127;
-7;-13;-6;0;-1;-13;-4;-3;
-13;-9;-6;-1;0;6;-3;-6;
4;13;6;-2;-6;-10;-3;-1;
120;125;127;125;125;127;125;124;
13;35;23;1;-2;2;0;5;
2;-1;2;1;0;-6;-1;-1;
-7;-5;-8;0;-1;2;5;1;
127;127;127;127;127;127;127;127;
6;-1;-13;-8;-3;7;-3;-1;
-2;0;-2;1;1;7;-1;1;
-14;1;14;4;0;-3;-3;-7;
127;127;127;126;127;111;127;127;
-5;7;5;1;0;13;0;-5;
8;-16;-9;0;-2;-13;-3;-1;
0;3;-3;-2;-3;0;-1;1;
127;127;126;127;127;125;127;127;
-8;-9;-1;0;-1;11;-3;-6;
0;7;8;1;4;6;-2;1;
1;-4;1;-2;0;-7;-2;0;
115;115;118;124;127;127;122;123;
11;1;2;4;2;6;5;3;
-14;-2;-1;-3;-3;1;2;-6;
-6;-5;0;3;2;0;-1;-1;
119;125;115;127;127;127;127;123;
-26;-19;-2;-2;3;-1;-5;-8;
0;8;1;7;-4;-2;-3;4;
-9;-23;-22;-4;-1;-7;1;-3;
127;127;127;127;127;126;124;127;
11;5;3;-1;-3;-10;-4;2;
-3;-6;-7;-1;-1;5;4;0;
13;2;-3;-2;-3;-3;1;2;
127;127;127;127;127;122;127;127;
0;-1;-2;-3;-2;4;-5;0;
-24;-8;0;-2;1;-8;-5;-9;
3;-3;-1;3;-1;-16;-1;1;
127;127;127;127;127;120;126;127;
-4;-8;-26;-8;-4;-8;4;1;
18;6;3;2;-1;-4;-2;6;
-10;4;9;-3;0;9;-4;-8;
107;112;104;119;127;116;124;122;
5;9;12;0;1;10;-2;1;
-16;-20;-17;-1;0;-8;-1;-5;
2;0;-3;-4;-5;3;0;1;
127;127;127;127;127;127;127;127;
-33;-14;-2;-6;-5;12;2;-3;
23;14;0;7;1;-14;2;4;
1;7;32;1;3;4;-2;1;
125;127;127;127;127;127;127;127;
0;-4;4;-2;-1;4;-4;-4;
-8;-5;-4;-5;-1;2;0;0;
-4;0;-12;-2;-1;-5;0;-3;
127;127;127;127;126;127;127;127;
3;5;-3;-4;-3;-6;-2;-3;
-15;-11;-7;-6;-5;-7;-5;-4;
-4;5;2;1;3;-1;-1;-5;
4;-4;-10;-4;0;-1;0;1;
-11;2;5;-1;1;6;-3;-5;
127;114;114;127;122;115;123;119;
2;5;3;-8;-3;5;2;1;
7;-4;-9;-1;-2;-3;-2;-1;
2;3;-2;0;2;-2;-1;0;
118;115;127;127;126;125;126;127;
5;6;17;14;6;9;-2;-4;
1;-5;4;3;5;0;1;1;
1;-6;-9;-3;-2;-7;1;0;
3;0;-4;-1;-3;-5;-2;-1;
3;1;-4;-4;-2;-7;0;-2;
-22;-8;2;5;1;1;-4;-10;
0;-13;-15;-8;-3;-6;-2;0;
2;9;13;3;0;-3;-1;2;
1;0;-16;-7;-7;-7;-3;-3;
6;5;22;9;5;5;0;1;
5;-1;-7;0;0;-4;2;0;
4;8;19;0;-1;-5;0;0;
4;5;-1;1;-3;2;0;3;
-3;-4;-9;-7;-3;-8;-3;-3;
-7;-1;11;-1;1;6;-3;0;
121;100;123;126;127;127;127;126;
-18;-2;1;-6;-3;1;-1;-4;
-4;-6;-7;-3;-3;0;-1;0;
1;-3;3;-3;-5;-3;-4;-4;
127;124;127;127;124;103;127;123;
3;-10;-4;3;-4;-5;-4;4;
-19;-10;-8;-6;-1;5;-5;-9;
11;0;-4;0;1;2;1;9;
120;116;110;119;123;127;121;127;
0;-2;1;-4;1;2;6;6;
6;8;3;-1;-4;-4;0;2;
5;8;18;3;2;6;2;0;
125;120;121;127;127;119;127;127;
-3;-14;-8;-1;-2;6;0;-1;
-1;-7;-15;-7;-2;0;-2;-3;
1;1;3;4;2;0;0;1;
127;127;127;127;127;127;127;127;
-2;-1;-6;5;-2;-14;-5;-7;
12;3;6;1;0;10;2;5;
-15;-14;-25;-10;-5;-14;-2;-7;
127;127;127;123;127;127;125;127;
11;-5;-10;-7;5;4;1;2;
-9;0;8;5;-2;6;2;-1;
8;-6;-11;-4;-2;14;0;0;
127;127;127;127;125;127;127;127;
-3;2;9;1;-1;15;-2;-7;
-6;-1;3;4;1;13;2;-1;
17;10;9;-1;-1;9;-2;1;
111;109;123;127;127;127;127;127;
10;9;8;-2;0;8;1;3;
-8;-1;1;-3;-1;3;-5;-6;
-25;-17;-15;3;2;-4;-2;-8;
126;121;127;127;127;113;123;124;
-3;10;18;7;0;1;1;1;
-8;-10;-5;5;2;4;-1;-7;
10;11;3;0;0;4;4;9;
14;0;-3;-1;-1;7;-2;1;
-9;3;2;-4;-7;-26;0;-1;
5;3;-2;0;-2;3;1;1;
-12;-10;4;4;-2;1;-4;-7;
-1;6;8;-2;1;-3;0;2;
0;-6;-16;-3;-2;-3;0;-4;
-4;-1;12;6;6;16;3;0;
-19;-14;-19;0;2;-10;-5;-3;
22;17;-3;-3;-8;-27;-3;5;
-1;-1;4;-4;1;14;-4;-2;
5;-2;-5;-4;-3;-10;-1;1;
4;5;2;-1;3;7;0;-3;
-20;-17;0;6;-1;1;0;-9;
17;0;-10;-3;-1;-23;0;5;
-12;5;10;-1;-4;-19;-4;-5;
1;1;8;-1;1;14;-1;2;
-11;-11;-4;1;2;1;2;-1;
-5;-1;-1;3;2;2;1;-7;
14;17;6;-6;1;9;2;5;
-20;-3;-4;-5;-5;-8;-4;-3;
-14;0;-6;3;-1;-12;-4;-1;
-6;-14;-3;-4;-1;11;-2;-8;
26;2;-3;2;1;8;-1;7;
-11;5;4;-3;-1;-8;2;-1;
-5;5;11;1;1;11;3;5;
0;4;-4;-1;-1;-3;-4;-2;
-3;-18;-26;-7;-4;-17;-4;-4;
3;-1;8;0;-1;3;-5;-5;
9;20;15;-2;2;4;0;-2;
-9;-13;-19;-6;-5;-8;0;4;
9;7;0;-2;1;2;0;-4;
9;-4;-6;1;-4;-5;1;1;
-9;-2;4;1;-2;-4;1;-7;
5;15;14;2;3;18;-3;-1;
-7;-18;-23;-8;-6;-12;-3;2;
15;-5;-5;-2;-5;-8;-5;-6;
-8;13;4;-3;-2;0;0;-3;
-12;-9;12;7;0;8;4;-2;
11;11;3;-8;-5;-2;0;3;
6;-1;-6;-3;0;-3;1;0;
-3;-17;3;-1;-1;-2;-4;-2;
15;20;3;1;0;-4;1;-2;
-16;-10;-1;-2;0;4;-3;-3;
-16;1;11;3;3;-45;-2;-9;
17;-10;-16;-5;-4;-45;3;7;
-9;-19;-9;-3;-5;-52;-5;0;
12;9;12;-2;-1;-42;-3;-9;
-12;-1;-12;-1;-2;-63;1;8;
10;4;-4;-2;-4;-50;-6;-6;
5;5;10;-5;-2;-38;0;0;
-12;-19;-12;3;-1;-50;1;1;
7;2;0;-3;-2;-4;2;-1;
-3;-2;9;0;-1;-6;-1;-2;
-5;-7;-12;1;-1;3;0;2;
-11;-2;-5;-4;-2;-4;-3;-5;
1;11;20;1;0;10;-1;0;
6;5;-10;3;-2;-12;-3;-2;
-2;7;2;-4;-2;16;-4;-1;
-1;0;9;0;1;7;0;4;
5;-16;-17;-4;-6;-30;-3;3;
3;-11;-18;-9;-5;11;-1;-2;
-9;-3;10;5;4;-1;-4;-4;
-4;11;2;4;0;3;-1;-2;
6;-2;3;1;-2;7;-1;-2;
-12;-3;5;2;0;13;1;-1;
11;-4;-17;-2;0;-27;-3;-2;
-7;-12;-1;-5;-2;7;1;-2;
2;11;6;3;0;17;-1;0;
-1;-8;-13;-5;-3;-3;-4;-2;
12;4;5;-3;-2;-1;-4;-4;
-1;-7;-13;3;0;-11;0;8;
-21;-11;1;-4;-1;8;-4;-11;
11;16;9;1;-3;-4;0;6;
4;-2;1;6;2;0;6;4;
-3;3;2;-3;-3;6;-6;-9;
-7;-2;-2;0;-1;-4;4;3;
-5;-13;-7;-4;3;6;5;4;
6;7;8;-3;-2;3;-2;-1;
11;9;16;4;3;0;1;2;
-42;-9;-26;-6;-3;7;-3;-10;
5;-3;-1;-1;1;-4;-3;-1;
0;0;-2;-1;-4;-2;1;1;
-7;-10;-8;1;-1;5;2;-3;
22;16;23;-5;-1;13;-3;5;
-7;-7;4;6;3;-2;0;0;
-9;-13;-26;-9;-3;5;-5;-5;
-14;-6;7;5;-2;-10;-4;-3;
11;-2;-7;-2;-2;-3;-2;3;
-7;10;6;0;-1;6;-1;-2;
0;-1;0;-4;-2;5;0;0;
-5;7;0;-1;1;2;2;-2;
-12;-3;1;4;-1;0;-4;-8;
10;0;-1;-4;1;1;0;0;
-16;-14;5;1;0;14;2;0;
1;15;-9;-2;0;-2;-1;0;
4;0;-11;-5;-5;-5;-1;1;
-8;2;4;-1;1;13;-2;-7;
15;12;1;-3;-1;-5;0;3;
-9;-11;-4;-1;0;-6;-3;-4;
9;10;6;2;0;3;0;2;
-1;-8;-9;-6;-3;2;-4;4;
-18;-6;10;4;0;-3;1;-1;
8;0;-5;-1;0;-1;2;3;
-8;-12;-10;-2;-1;-5;-2;-4;
11;8;1;0;-1;6;-2;0;
-5;-5;-3;1;-2;-3;-4;-1;
0;-5;-4;-4;-5;-9;-5;-5;
-2;-9;7;2;3;12;0;1;
-2;2;-6;-2;2;-1;0;-6;
25;16;6;2;0;2;-3;2;
-6;1;1;2;-5;-13;3;7;
16;-5;-6;0;0;11;1;2;
-16;-6;-1;-2;-1;-12;6;-3;
-6;-2;1;0;-1;-2;3;-9;
7;-11;-12;-11;-3;3;0;-2;
-1;5;10;1;-4;-15;-6;-2;
-5;-5;-6;2;0;10;-4;1;
8;12;6;-5;-1;6;-2;2;
-5;-10;-10;4;1;-1;-4;-1;
-9;-4;-1;1;-1;-7;-4;-1;
10;4;-2;-6;-5;-7;-1;-3;
-21;-10;-2;-4;-2;3;-2;-4;
23;7;-1;0;1;-8;5;12;
-3;0;-8;-6;-4;-11;-1;-3;
3;5;10;6;0;-4;-1;-1;
0;-12;-11;5;5;-6;-4;-5;
-9;11;22;-4;-2;-6;-3;-2;
10;3;-12;2;1;-7;1;2;
1;-7;-4;-3;-3;-9;-3;-1;
-6;-3;-1;-1;-2;-4;-1;-3;
2;-2;-10;-5;-1;13;-4;-5;
4;4;-3;-3;0;0;3;2;
9;7;17;5;0;11;0;2;
0;-7;-10;-2;-1;3;-1;1;
-3;2;-1;2;-1;8;-3;-3;
1;-2;8;-2;-2;4;0;-3;
10;-4;-14;-1;1;10;-4;-5;
-29;3;0;-4;-3;-9;-1;-2;
-3;-7;-6;1;-4;-5;3;-8;
9;4;-3;2;0;12;5;7;
5;11;7;-3;-5;-11;1;2;
-1;-5;-6;-4;-1;-2;-4;-2;
-4;-3;-2;-6;-1;14;-4;-5;
8;25;29;8;6;5;3;5;
1;2;-3;2;-2;-16;-1;-4;
9;-3;-6;-10;-4;8;-1;2;
-16;-20;-20;-4;-2;-14;-3;-4;
11;-6;-6;-4;-4;-1;-1;-1;
-12;1;2;3;2;-1;4;-2;
-14;-1;7;3;1;2;-1;-2;
6;0;12;5;2;0;-2;6;
24;13;-4;-1;0;-7;-1;2;
-13;-3;3;-2;-1;-4;-5;-8;
-1;-5;-6;-1;-2;-16;-1;-5;
-13;-6;7;3;2;18;1;-4;
24;12;4;-4;-2;-7;-2;-2;
-15;-14;-14;-4;-4;-6;2;1;
10;-2;-3;-2;-2;2;5;4;
1;6;7;4;-2;0;1;-3;
-9;-5;-2;3;2;8;0;1;
13;2;-3;-5;-3;-16;-3;6;
4;-4;-11;-4;-3;2;-2;-5;
-6;-2;-4;0;-3;-3;-2;-1;
4;-9;-4;-3;-2;-17;1;1;
-9;10;11;1;2;11;0;-3;
1;-7;-17;-8;-4;-3;-2;-3;
6;1;4;2;2;4;-3;-7;
-16;-7;1;-2;-3;0;-3;-2;
4;-6;-3;-3;0;2;1;2;
0;6;5;-3;-2;2;-3;-2;
4;1;-2;-5;-5;9;-1;0;
-3;0;3;-3;-2;22;-3;-2;
-5;-11;-13;4;2;0;-2;-8;
-19;-6;2;5;7;0;4;1;
42;32;14;-1;-4;-5;0;6;
-24;-9;-9;1;-1;3;1;-7;
14;5;3;-1;-1;12;-4;0;
-7;-9;1;5;1;2;1;3;
-10;-12;-8;0;-1;4;-3;-7;
-8;2;7;-3;0;6;0;5;
3;14;1;3;1;0;-3;-5;
-1;-2;1;-3;-1;2;-2;-2;
7;4;6;0;1;1;3;2;
4;4;6;3;1;7;0;-1;
-12;0;2;-1;-1;1;0;-3;
2;-6;-3;2;0;8;-3;-3;
-3;-6;-11;-4;-3;-11;-2;5;
-14;-10;-13;-4;-3;-3;2;-2;
-4;5;8;0;-4;5;-2;0;
1;1;-3;0;1;6;0;0;
4;1;3;3;2;0;-1;-2;
-6;-15;-12;-4;-3;-7;-3;-3;
6;0;1;-1;-1;1;2;0;
-7;3;2;-6;-3;-7;-4;-10;
-9;-4;-4;-2;0;1;-3;3;
22;15;0;-2;-5;-24;-2;2;
-3;0;4;3;3;13;1;-1;
41;13;9;1;-1;-6;-1;3;
-28;-13;-8;-2;-6;-23;-5;-14;
-6;-6;6;-2;-3;5;-1;0;
5;8;-3;-2;0;-6;-4;0;
-9;-8;-6;-2;-3;-13;5;2;
14;5;7;-2;0;12;0;1;
-2;-9;-19;-3;1;-1;1;-2;
-22;-2;8;3;-1;-10;-5;-7;
-11;-13;-9;1;6;8;-1;-3;
18;11;7;0;-1;-3;2;3;
-19;-2;3;0;-1;-1;-5;-7;
17;-2;6;0;0;11;2;11;
-13;-10;-20;1;-3;-14;3;-2;
-10;-2;2;-7;-4;-2;-3;-2;
-1;0;-1;1;1;-6;1;0;
6;1;4;-1;-1;1;2;-3;
-16;-5;-5;-6;1;8;1;0;
26;10;-1;7;4;1;2;5;
-17;-17;-2;-1;-1;5;-3;1;
15;10;1;1;-2;-6;1;1;
-5;7;1;-6;-2;4;0;-7;
9;0;-4;-3;-3;-15;-1;2;
-1;-3;-3;1;-1;-6;2;1;
1;-9;-4;3;-1;-2;-3;-2;
-11;0;-1;-1;-1;0;-3;-4;
1;13;16;-1;0;20;1;6;
16;1;-12;-3;0;-12;-2;2;
-11;-10;-8;-2;-2;-16;0;0;
-7;-3;-6;-8;-5;1;-4;-10;
2;-1;15;10;4;3;-2;0;
-7;-2;-2;0;2;13;2;2;
8;-2;-2;-4;-3;-6;-3;2;
5;4;3;1;-4;-10;-1;3;
-3;-12;-13;-7;1;-4;-2;-5;
-10;-7;0;2;-2;-8;-1;-1;
10;12;1;0;-3;-5;-1;-3;
-16;-8;8;4;4;2;-4;-2;
28;15;-3;-8;-4;-2;2;5;
-16;-7;-12;1;0;-9;-2;-8;
7;11;11;5;2;-3;1;11;
-14;-5;8;3;-1;1;-4;-5;
6;-3;-17;0;4;11;-3;-4;
3;4;0;-2;-1;-8;0;12;
-2;-3;6;12;1;17;2;-1;
-8;-3;1;-9;-6;14;-2;-5;
9;4;12;17;8;0;2;4;
-3;2;-14;-28;-12;30;-2;-10;
-1;-12;-21;-11;-2;13;-5;0;
-30;-29;-12;-2;3;-2;4;4;
41;41;22;13;-1;-7;2;4;
-14;-24;-5;-2;2;28;-4;-9;
13;14;-13;-22;-13;-4;-7;-9;
-10;-1;-7;2;-1;-7;2;2;
-4;-1;3;-8;-7;4;-6;2;
7;5;11;14;7;-16;0;0;
-11;-10;0;-2;-3;26;3;-2;
2;0;3;4;5;16;-1;-12;
-1;4;-2;-12;-9;1;-1;-4;
-15;-18;-20;0;5;9;-8;-10;
9;5;-9;8;3;-39;-12;-7;
13;4;28;4;11;20;33;40;
-6;-20;-31;-18;-11;-4;-20;-4;
-4;-6;-16;-4;-3;7;4;-5;
-33;-4;16;-3;-4;-6;4;-11;
19;14;15;26;8;-8;-4;-1;
-1;6;26;-37;-13;39;-3;-13;
2;-1;-36;2;-8;-33;-1;22;
9;-5;30;8;1;0;7;3;
-23;-22;-34;-11;-10;5;-13;-33;
47;29;42;22;15;-5;2;20;
-29;-18;-6;-13;5;27;6;12;
2;7;12;32;10;-8;-8;-6;
36;36;40;17;-8;17;0;23;
-22;-21;-16;26;-2;-6;6;-16;
38;0;-17;-25;-23;-3;-26;6;
-21;3;-1;15;4;-3;-10;-27;
8;5;16;-3;9;-2;17;32;
8;12;-4;-16;12;25;11;3;
-30;2;3;5;21;-3;-1;-10;
33;11;5;11;19;9;6;7;
-24;-12;-14;-6;-9;-14;-2;-23;
18;5;-6;-6;3;43;-1;19;
29;17;-21;-9;-6;-36;0;-10;
-16;-8;28;7;-1;1;2;15;
-16;-26;-7;6;2;-15;-17;-34;
21;-8;-2;-14;-6;-3;1;0;
-34;7;4;-12;6;7;7;19;
21;13;12;21;18;-1;2;-5;
1;-4;21;2;-7;-4;0;-1;
-2;-22;-40;-17;1;-21;4;2;
6;-19;12;5;-2;8;0;-5;
-7;-2;-2;4;-10;-7;5;6;
24;35;30;-1;-18;-31;5;18;
-64;-43;-41;-3;10;16;-25;-52;
34;-5;4;10;9;3;16;40;
-5;28;11;6;7;20;-13;-41;
10;19;7;9;4;5;9;-4;
2;-19;-30;-31;-35;-32;-5;13;
-10;-2;23;2;-12;-3;-1;-3;
-36;-51;-46;-13;4;-3;7;8;
16;36;23;3;1;10;-4;3;
44;63;97;27;12;26;2;11;
-44;-61;-95;-25;-20;-47;-11;-17;
10;0;-1;-8;-13;-1;-1;15;
-19;-7;-28;-11;-4;0;-3;-19;
-19;11;22;8;16;21;5;9;
36;28;5;3;-4;-21;-2;4;
-16;1;0;8;-7;-1;-5;-4;
-15;-10;-17;1;3;-10;1;8;
-22;8;15;-4;-13;0;-2;7;
-48;-3;7;1;1;6;-12;-18;
-30;-9;-24;-3;8;-3;2;12;
11;12;2;7;10;-20;5;4;
2;11;14;6;2;6;-2;-9;
32;10;18;8;-2;17;1;7;
-2;11;28;2;-10;-4;-3;-15;
35;-18;-36;-8;-4;-12;1;9;
24;6;6;0;-4;14;-7;-8;
27;-6;-5;-2;-4;15;3;6;
47;25;15;5;-1;8;6;0;
22;-7;-3;-9;-13;-20;-19;-7;
14;-7;-11;-2;-1;19;5;0;
16;5;12;2;6;6;16;29;
2;-16;-12;2;14;7;-10;-19;
31;32;14;-6;-5;16;6;2;
-11;3;21;9;11;15;-2;9;
4;-16;-15;-11;-9;-2;-8;-11;
-50;-38;-45;-3;-4;-15;2;3;
29;20;33;3;-6;2;-8;-18;
-2;19;-4;2;-4;-8;1;9;
-24;-26;-45;-12;-6;-20;-8;-23;
47;11;6;0;-6;6;10;20;
-41;-18;-20;-7;-2;-4;4;-2;
16;7;22;3;0;4;-4;-8;
22;15;16;5;4;17;0;1;
-21;-14;-9;-8;-4;-24;-5;7;
10;-3;-8;-1;1;-3;1;-7;
36;9;5;0;4;8;3;4;
-28;-13;-7;1;-9;-15;-7;-4;
-6;-8;-9;-2;4;6;-7;-3;
-15;-6;-13;0;6;9;13;0;
13;-1;23;8;0;-2;-10;-1;
-10;-9;4;-7;-4;1;-1;-1;
21;4;-24;-2;-2;-4;-2;9;
-42;-8;12;3;1;5;-4;-9;
44;63;97;27;12;26;2;11;
-44;-61;-95;-25;-20;-47;-11;-17;
10;0;-1;-8;-13;-1;-1;15;
-19;-7;-28;-11;-4;0;-3;-19;
-19;11;22;8;16;21;5;9;
36;28;5;3;-4;-21;-2;4;
-16;1;0;8;-7;-1;-5;-4;
-15;-10;-17;1;3;-10;1;8;
-22;8;15;-4;-13;0;-2;7;
-48;-3;7;1;1;6;-12;-18;
-30;-9;-24;-3;8;-3;2;12;
11;12;2;7;10;-20;5;4;
2;11;14;6;2;6;-2;-9;
32;10;18;8;-2;17;1;7;
-2;11;28;2;-10;-4;-3;-15;
35;-18;-36;-8;-4;-12;1;9;
24;6;6;0;-4;14;-7;-8;
27;-6;-5;-2;-4;15;3;6;
47;25;15;5;-1;8;6;0;
22;-7;-3;-9;-13;-20;-19;-7;
14;-7;-11;-2;-1;19;5;0;
16;5;12;2;6;6;16;29;
2;-16;-12;2;14;7;-10;-19;
31;32;14;-6;-5;16;6;2;
-11;3;21;9;11;15;-2;9;
4;-16;-15;-11;-9;-2;-8;-11;
-50;-38;-45;-3;-4;-15;2;3;
29;20;33;3;-6;2;-8;-18;
-2;19;-4;2;-4;-8;1;9;
-24;-26;-45;-12;-6;-20;-8;-23;
47;11;6;0;-6;6;10;20;
-41;-18;-20;-7;-2;-4;4;-2;
16;7;22;3;0;4;-4;-8;
22;15;16;5;4;17;0;1;
-21;-14;-9;-8;-4;-24;-5;7;
10;-3;-8;-1;1;-3;1;-7;
36;9;5;0;4;8;3;4;
-28;-13;-7;1;-9;-15;-7;-4;
-6;-8;-9;-2;4;6;-7;-3;
-15;-6;-13;0;6;9;13;0;
13;-1;23;8;0;-2;-10;-1;
-10;-9;4;-7;-4;1;-1;-1;
21;4;-24;-2;-2;-4;-2;9;
-42;-8;12;3;1;5;-4;-9;
-2;3;-16;-1;0;-7;-2;-2;
7;20;47;11;4;3;3;-7;
0;-18;-19;-6;-5;-3;-3;7;
-26;-14;-11;-8;1;4;-2;-13;
25;38;60;11;3;0;6;14;
21;-8;-25;3;-2;-4;-6;-13;
-53;-24;-11;7;2;-10;15;10;
20;26;43;2;-10;-7;-6;-1;
8;-18;-44;-12;-4;-11;8;9;
-17;-1;18;0;1;-6;-6;-5;
12;11;2;-3;1;11;-5;-1;
-19;-12;-7;-4;-3;-11;8;-1;
-29;-7;-6;0;0;19;-2;-9;
25;15;21;2;1;4;0;5;
-10;3;5;2;2;-5;-11;-10;
-20;-28;-52;-13;-10;-23;3;15;
