Año;Mes;Dia; Hora
2020;09;12;17-36-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-6;-4;-1;-1;-6;2;5;
5;-2;-5;-4;-6;-8;-4;-3;
17;19;18;3;2;0;-3;2;
-5;-9;-14;-1;-2;-2;1;-3;
-2;5;3;-1;0;2;5;1;
-9;-21;-20;-6;-2;-7;-4;-4;
-8;-7;0;-1;2;-2;1;6;
11;17;14;1;1;-7;-5;-8;
4;7;0;-3;-1;-16;-7;-6;
-5;-6;1;-1;-2;-2;0;6;
-7;-6;-9;-3;-2;-6;2;-5;
4;-9;-15;-5;1;-13;-1;0;
-9;-5;-1;0;-2;-5;-1;2;
1;8;14;1;4;2;0;-5;
-4;-3;1;-4;-5;-19;-1;1;
-4;1;-2;1;-4;3;1;0;
-6;-8;-6;1;-3;-11;-3;-5;
4;-5;-2;-2;-2;-11;2;5;
-8;-2;-11;-2;0;7;2;-1;
-4;-7;4;-1;-1;-8;-6;0;
12;8;1;-3;-1;-12;1;3;
-3;3;3;2;-1;5;0;-9;
2;1;-1;-2;0;1;2;-1;
-12;-10;-4;-1;0;-15;-2;-5;
13;9;5;4;-2;0;-3;4;
5;0;-5;-3;-1;-4;-1;6;
-8;-4;-5;-2;-2;-9;-3;-12;
-9;-3;-2;4;1;1;-2;7;
-8;-13;-3;-3;-1;17;-3;-5;
12;10;-5;0;-1;-14;3;1;
0;2;7;2;-1;0;-2;0;
7;8;-3;-6;-4;3;3;1;
-5;-9;4;3;0;9;-3;-2;
-7;1;6;1;-1;10;-4;-3;
5;-5;-2;-1;0;-7;-1;1;
-9;-12;-17;-3;-1;6;-3;-3;
6;4;-2;-3;-1;-2;2;2;
8;7;7;1;-2;-2;-1;2;
0;1;-1;0;-2;-3;-1;1;
-3;-1;8;-1;2;5;0;-4;
-1;7;2;1;-1;-7;-2;-1;
-6;-10;-6;-2;0;7;-3;-1;
8;5;-2;-3;-4;-12;0;2;
3;0;1;0;0;6;-3;-5;
-3;0;-3;-1;2;9;0;7;
-6;-3;4;-3;-2;-9;0;-3;
-7;-8;-8;-1;-3;5;-4;-5;
5;2;2;0;-1;9;-1;-2;
-6;-5;-8;-4;-3;-14;-1;-1;
-7;0;4;1;-3;-5;-2;-6;
1;2;4;0;2;3;1;8;
-2;-5;-7;-1;1;4;-2;-5;
-14;-8;16;-1;-4;7;-1;0;
2;-8;-19;-2;-2;12;0;0;
-2;-6;-2;1;-2;-8;2;-1;
7;3;-1;-1;2;5;0;2;
0;10;7;-3;-3;7;-1;-6;
-15;-16;-5;1;1;-3;-3;-3;
1;5;6;0;1;4;-4;-5;
9;8;5;1;3;-4;5;5;
-5;-2;-12;-8;-3;-11;-2;-1;
10;7;15;-1;-3;-5;2;2;
-13;-19;-19;-5;-4;-1;-4;-6;
-4;-6;0;-2;-3;1;1;2;
11;11;7;5;3;-1;-1;0;
-5;-1;1;-1;1;-3;1;4;
4;0;-6;2;0;-9;-3;-5;
-3;-2;-19;-5;0;-7;1;-1;
6;10;12;4;2;-1;2;3;
-15;-20;-21;-4;-3;-6;-3;-3;
15;3;10;-3;-3;1;-3;1;
-11;-5;-1;0;0;6;1;-1;
-8;-7;-10;0;1;-4;-1;-2;
14;15;17;-1;2;10;0;1;
-12;-5;-6;-1;0;-4;-4;-5;
7;-2;9;-2;-1;-10;-3;1;
0;0;-2;-2;-1;5;0;-1;
0;-3;-2;0;-4;-6;-2;0;
-4;2;1;3;-1;-8;2;-1;
9;7;-8;-1;-4;2;-6;0;
-11;-10;-7;-5;-1;1;4;1;
-6;-9;-3;1;3;1;-4;-2;
5;-2;1;0;-1;-5;-1;0;
-3;9;12;3;0;-4;2;-4;
4;1;-6;0;0;-5;-2;3;
0;10;12;-3;-3;1;3;-3;
-9;-14;-10;0;-1;-18;0;-4;
-3;0;2;3;-3;-11;-1;3;
-2;-6;-4;-3;-2;4;-4;-5;
0;-6;-7;-1;0;-5;-2;1;
8;15;11;0;2;4;-1;0;
2;-3;-6;-3;1;-6;0;-3;
-10;-3;-7;0;0;-4;1;-3;
7;7;8;2;0;-8;-1;2;
1;-5;-11;-5;-4;-1;6;10;
-11;-10;2;1;1;7;-4;-10;
9;12;7;3;-2;-12;0;2;
0;9;1;-2;-5;2;-1;-4;
-11;-16;-9;1;0;-5;-1;-5;
11;-4;-8;-3;-4;-10;0;2;
0;-2;5;-4;0;4;-1;-6;
-13;0;5;4;0;-7;-3;0;
-1;-5;-13;-8;-3;-9;-1;-3;
-4;14;18;3;2;8;1;1;
1;1;0;-4;-1;-10;-1;-2;
-2;-19;-34;-5;0;-6;-3;-11;
-3;7;7;-3;0;0;3;9;
-4;-2;1;-1;-7;-21;-4;-4;
-2;-1;3;3;1;-9;2;3;
-2;-11;-7;-2;-1;-1;-5;-11;
-5;3;4;-1;1;0;-9;-3;
17;8;1;-1;-2;-12;7;4;
6;3;2;4;0;-8;3;4;
-5;0;6;0;0;6;0;-1;
3;2;-2;-4;-1;-6;-1;-7;
-7;-5;-2;1;0;-2;-5;-2;
-6;-6;-8;2;-1;0;-3;-2;
-2;1;12;2;-2;-11;-1;-2;
7;1;-9;1;-1;4;3;2;
-3;0;-6;-3;0;6;-2;1;
-5;4;4;-3;-2;9;0;-6;
-9;-13;-18;-4;1;-4;1;1;
-11;-8;-1;2;-1;7;-2;-4;
2;5;3;-3;-1;-11;4;4;
8;2;-5;-1;-1;-4;-2;-3;
1;13;15;3;1;10;1;7;
2;2;-2;3;-1;-7;-3;-5;
-16;-14;-11;-3;-1;-1;-3;-3;
4;-3;6;-2;-1;7;-1;5;
6;9;1;-2;-2;-6;3;7;
-19;-16;-2;-2;0;7;0;-2;
11;5;7;2;4;8;-3;-1;
-1;5;4;2;-2;-17;1;1;
-1;-7;-1;1;1;-1;-2;0;
8;3;-8;-4;-1;-13;-5;-3;
-7;2;9;2;1;5;0;-2;
3;-14;-15;-2;0;-5;1;-6;
11;9;7;-1;-1;3;3;8;
-5;4;6;1;-3;1;-1;-4;
-5;-4;-4;0;-2;-7;-6;-5;
-3;-3;-8;-7;-4;1;-4;-1;
-1;0;-1;-2;-2;3;-3;-6;
9;3;2;-1;0;-1;6;5;
-4;-6;-9;-1;-4;-7;-3;0;
-25;-27;-18;-3;-3;-10;-5;-10;
23;20;19;3;2;11;1;6;
5;5;-6;-1;-1;3;0;1;
-2;-2;2;-2;-3;-3;2;0;
-3;3;4;0;2;20;-2;2;
-2;4;0;-1;1;-8;-3;-9;
3;-2;6;-2;-2;1;-1;2;
14;-4;-17;-1;-3;-2;0;-1;
-26;-5;4;-3;-4;-2;-6;-12;
6;3;-13;-2;0;-8;-1;8;
-8;2;5;2;-1;5;-2;-4;
-3;3;5;-4;-1;10;-1;-1;
4;-4;-9;-1;-2;-9;1;2;
-2;-8;5;0;-2;-4;-4;-9;
-4;-4;-13;-3;-3;-11;-6;-2;
1;4;5;-3;-5;-13;-1;1;
-15;-10;0;1;-1;-3;-1;-1;
13;5;-1;1;-5;-12;-1;3;
-5;-6;-5;4;3;1;-4;-4;
6;7;2;0;1;10;0;6;
-6;-12;-14;-7;-5;-8;1;-3;
4;-3;-4;-5;-3;-6;-3;-1;
3;2;4;-1;0;-6;-3;-3;
3;3;5;3;1;1;4;6;
-2;-2;-2;-2;-3;10;-5;-8;
-7;-7;4;-4;-1;1;1;6;
9;2;-4;-1;-2;-9;-2;-3;
-11;-3;0;1;-1;0;0;2;
-7;-1;8;-1;1;4;1;-3;
2;7;0;3;1;-1;-1;-1;
-12;-11;-14;-5;-6;-4;2;-3;
2;-14;-8;-4;-4;-20;0;0;
-2;-6;-7;-6;-3;0;-2;-3;
-5;-1;1;-1;2;6;-2;-3;
10;-1;-15;0;-1;-7;0;4;
10;14;17;1;-5;-7;-5;0;
-2;-6;-2;2;0;-6;1;3;
-9;-6;-3;-1;0;2;0;-2;
3;0;0;-1;0;-6;-1;0;
2;3;-3;-3;0;2;-2;1;
7;3;6;-2;-1;3;-3;0;
3;-7;0;2;1;3;-1;-5;
-18;-2;-3;-2;3;-18;3;2;
19;19;2;-1;-4;-5;5;7;
-11;-9;-9;-3;-3;-10;-1;0;
3;2;1;-3;-2;-1;-3;-3;
-5;-7;-5;-2;-2;0;-4;-1;
6;4;9;2;-1;11;-3;-3;
-1;8;3;0;-3;-4;-1;-1;
-11;-9;-6;1;-1;3;2;1;
-7;-4;16;2;1;12;0;-3;
2;-2;-13;-1;-2;1;-4;0;
5;-1;1;2;-1;5;3;3;
-6;-3;3;1;-2;0;-4;-7;
1;3;5;-2;5;11;0;-1;
-1;3;0;-2;0;5;-6;-5;
-7;-10;-17;-4;-2;-8;-8;-9;
-4;-8;-5;-2;-1;-10;6;-1;
6;4;0;2;-1;-3;-2;0;
2;5;0;0;1;9;1;4;
-3;1;5;0;0;1;-2;-2;
-6;4;9;1;-5;2;-8;-7;
-13;-16;-21;-6;-2;-22;1;-5;
8;3;10;2;2;1;-1;-5;
5;3;-11;-4;-4;-6;1;3;
-4;-13;-14;-5;-3;-12;0;-3;
-8;0;4;0;2;-1;-4;-2;
2;-4;-3;0;-3;-9;5;4;
-2;0;6;0;-1;-3;-1;-4;
11;12;3;-2;-1;-1;-2;1;
2;1;15;4;2;-1;-1;-2;
1;-6;-14;0;1;2;0;-2;
-22;-7;1;-5;-2;6;0;1;
5;-3;-4;3;-2;-12;2;2;
-12;-9;-2;2;0;1;-4;-17;
-4;4;11;-1;1;4;0;11;
8;4;-6;-3;-1;-1;-3;-2;
3;3;1;0;0;11;0;3;
-1;3;10;-1;-1;17;-3;-3;
-20;-15;-19;0;0;-6;-1;-6;
13;6;3;-2;-3;-6;3;7;
0;-1;-2;1;-1;-6;-2;-6;
3;3;-6;-5;-2;-5;0;1;
-5;-6;-3;-3;-4;4;-5;-7;
-6;-9;-10;1;-1;-6;-6;-1;
5;-4;3;-1;1;-2;4;1;
-18;-2;-3;-1;-4;0;3;1;
0;-4;0;-4;-2;-3;-1;0;
9;13;9;4;2;5;-2;-1;
7;1;0;0;0;-1;-2;2;
-5;-11;-11;1;0;-16;-1;-3;
-10;-4;-2;0;-4;-4;-2;-6;
-3;-8;-8;-5;-3;-6;-3;1;
-1;6;4;2;1;2;4;0;
8;6;0;-3;0;-7;-3;1;
-2;3;14;5;0;-12;-4;-3;
-4;-9;-8;0;-1;-7;-3;-9;
-16;-13;-17;-4;-3;-9;-2;-3;
-12;5;3;1;0;0;-2;-4;
12;4;3;-1;0;4;-3;1;
-10;-11;-7;-6;-3;-6;-2;0;
0;-2;-4;3;-3;-10;-3;-3;
1;-7;-4;-1;-2;0;-1;1;
13;6;3;-2;-3;-6;3;7;
0;-1;-2;1;-1;-6;-2;-6;
3;3;-6;-5;-2;-5;0;1;
-5;-6;-3;-3;-4;4;-5;-7;
-6;-9;-10;1;-1;-6;-6;-1;
5;-4;3;-1;1;-2;4;1;
-18;-2;-3;-1;-4;0;3;1;
0;-4;0;-4;-2;-3;-1;0;
9;13;9;4;2;5;-2;-1;
7;1;0;0;0;-1;-2;2;
-5;-11;-11;1;0;-16;-1;-3;
-10;-4;-2;0;-4;-4;-2;-6;
-3;-8;-8;-5;-3;-6;-3;1;
-1;6;4;2;1;2;4;0;
8;6;0;-3;0;-7;-3;1;
-2;3;14;5;0;-12;-4;-3;
-4;-9;-8;0;-1;-7;-3;-9;
-16;-13;-17;-4;-3;-9;-2;-3;
-12;5;3;1;0;0;-2;-4;
12;4;3;-1;0;4;-3;1;
-10;-11;-7;-6;-3;-6;-2;0;
0;-2;-4;3;-3;-10;-3;-3;
1;-7;-4;-1;-2;0;-1;1;
5;3;3;1;-2;-8;1;2;
-9;-1;4;-2;2;5;2;0;
4;1;7;0;-4;0;-2;-3;
10;5;-2;-4;0;13;0;0;
0;-2;-1;-3;-1;6;-1;1;
10;3;0;2;0;-4;2;3;
-3;-3;-2;-4;-4;2;-8;-13;
-1;6;7;-2;-4;-3;-1;2;
-10;-5;-4;0;1;-8;4;-5;
7;3;0;0;-5;-5;2;10;
3;-2;5;0;1;9;0;-3;
1;3;3;0;-1;2;1;2;
0;5;-2;-3;-3;7;-3;1;
-6;0;7;-1;-1;-4;-3;-4;
3;3;8;-2;-2;1;-2;-3;
-9;-14;-16;-4;-3;6;-2;-3;
11;11;20;2;0;13;-5;1;
-8;-6;-4;-4;1;3;2;-3;
2;-1;-10;-1;-2;1;-3;-4;
5;5;-3;-3;-2;-7;-1;3;
-14;-18;-21;-6;-4;-15;1;-4;
-5;-1;-2;-1;-1;8;-7;-6;
8;6;11;1;2;4;2;5;
-20;-13;7;1;2;6;1;-2;
20;13;0;-3;-5;-5;-2;9;
4;-1;10;0;2;2;1;-1;
-10;-8;-4;-2;0;-11;-3;-2;
1;-1;-3;-1;-1;-2;-1;-4;
-3;-3;0;-1;-1;-3;0;2;
10;5;-2;-6;-3;-13;-5;1;
1;20;17;3;2;5;2;0;
-3;-22;-29;-4;-3;-9;-2;-4;
-8;-9;1;0;0;-3;3;3;
3;9;2;2;1;1;2;2;
4;-1;2;0;-2;-9;-4;3;
2;11;12;5;3;7;5;3;
12;-1;-6;-12;-1;15;-3;-3;
-12;-14;-19;-5;-5;-6;-6;-7;
-11;-25;-36;-3;-2;-28;1;-3;
-14;-10;-2;-2;0;8;1;-5;
15;23;13;5;0;-10;3;3;
6;21;23;3;1;15;6;6;
-9;-4;-2;2;0;-2;-3;-6;
5;3;4;1;-5;-10;-7;-4;
0;-2;-2;-2;1;-2;-1;-5;
-10;2;7;0;-2;6;5;8;
8;11;11;1;0;6;1;11;
-8;-6;0;5;-1;-7;-1;-6;
-6;-14;-13;-4;-6;-12;-5;-4;
4;0;11;1;5;26;-1;-14;
4;9;-12;-4;-4;-10;-1;10;
6;2;6;0;-2;-7;1;3;
-1;-11;-8;3;0;-15;4;1;
5;-1;-7;-6;-4;-2;-4;1;
-2;-3;-1;-2;2;-7;2;-9;
9;9;4;1;1;16;-4;-5;
-7;0;15;1;-1;-11;-4;20;
13;10;2;3;-3;-6;9;12;
-11;-19;-10;-2;-4;-11;-2;-11;
2;-5;-2;1;1;1;-4;-9;
-1;-2;-5;-5;-1;1;3;4;
-16;-6;1;2;1;7;-10;-23;
21;-12;-10;-4;-5;-19;4;28;
4;-2;-14;-5;-9;-25;-4;-11;
1;-28;-10;-2;-2;7;-2;-4;
13;17;-1;-7;0;-4;-3;8;
-28;-9;7;0;-2;-1;-6;-16;
-7;1;-4;1;2;22;6;0;
8;15;2;-3;-10;-4;-3;-1;
11;3;7;-4;-4;8;-1;6;
-16;-11;-12;-1;3;2;-6;-17;
-19;-3;9;-1;-2;-13;-14;14;
24;21;3;-2;0;8;0;-7;
-34;-17;-12;-3;1;-2;12;0;
2;26;12;4;-2;-8;-4;-7;
3;3;14;6;-2;19;10;2;
-11;-12;-29;-5;-6;-12;-12;-14;
5;-5;4;-2;-3;3;1;7;
-19;7;-9;-9;-6;11;-1;-1;
-12;2;-12;-7;-2;5;0;-2;
-12;-2;17;10;9;15;3;-4;
14;5;10;2;1;-2;-2;-5;
-2;-16;-15;-3;-6;-9;-11;0;
8;10;5;-6;-2;5;4;2;
-3;0;-1;-2;-1;5;1;-1;
4;20;15;3;0;13;-2;-12;
-16;3;-7;-8;1;25;-5;-6;
29;7;-8;0;-15;-15;9;14;
-12;-19;-7;-7;-22;-8;-11;-11;
10;-22;-15;-1;-1;8;6;10;
30;4;21;2;0;7;6;4;
-68;-49;-36;-6;7;-8;-1;-18;
26;38;11;2;9;12;1;-3;
8;7;8;-1;3;4;-9;13;
-8;4;-4;-1;5;-4;0;-9;
9;12;19;6;11;25;12;0;
9;-16;-12;-2;-3;-9;-2;9;
-43;-23;-8;-3;-1;-4;-3;-10;
2;0;2;3;3;3;-1;3;
2;-4;11;0;-2;-1;-7;-1;
1;-3;-8;0;-1;-18;-3;-8;
19;6;6;0;4;17;2;-2;
-25;-8;2;0;-2;-14;2;9;
21;26;15;2;-2;-1;-4;-3;
4;2;-12;1;3;-1;2;6;
32;25;8;2;-3;0;-4;6;
-33;-40;-47;-7;-6;-26;-6;-36;
-2;6;15;5;12;22;11;17;
16;23;-4;4;-3;-23;1;9;
-39;-23;-7;-8;-9;-14;0;-29;
23;31;35;11;5;32;1;13;
58;0;-15;3;-1;-25;3;35;
-88;-52;-35;-17;-5;-6;-11;-35;
19;12;-2;7;-1;-8;6;26;
-25;-5;-11;-9;0;4;-18;-57;
44;24;35;-2;-7;-28;-9;41;
32;16;-2;0;-7;-37;-4;16;
-18;11;0;1;-5;0;-6;-6;
9;15;-12;-7;-2;20;-16;-14;
-27;34;11;2;4;18;-1;-42;
34;-3;-10;-6;3;-4;-12;17;
64;32;69;10;8;15;40;43;
0;-23;11;11;-8;-27;1;56;
24;-48;-57;-6;6;25;25;25;
-97;-3;-16;-12;-19;-22;-2;-21;
-8;-66;-44;3;6;15;-19;-45;
6;-106;31;-2;-1;-24;2;34;
17;-121;-21;-3;-19;-32;-5;-16;
9;103;-4;2;5;-1;2;8;
27;127;-12;0;-4;-11;10;6;
-71;87;-5;-15;14;14;3;-22;
27;6;13;-3;23;55;21;1;
8;-23;-54;-18;-13;-46;-27;-14;
-5;-14;14;2;-5;-8;-10;-24;
-19;-21;18;7;2;13;-14;-7;
32;21;16;-4;-9;-11;-15;2;
27;-8;24;6;10;22;10;59;
7;-6;-8;0;-6;-4;2;-11;
-75;2;-25;-3;-4;-20;-10;-58;
62;-21;14;11;8;6;26;34;
63;-10;12;6;7;20;55;65;
-26;-10;-35;-15;-11;0;13;-7;
-11;4;55;8;-1;10;-5;0;
7;-13;26;11;8;38;-4;-11;
-55;-38;-16;-4;-13;-42;-25;-40;
-17;-16;-21;0;11;22;22;14;
3;-9;-15;-9;-9;-8;-2;3;
-2;-4;-7;-6;3;-1;10;-8;
2;-19;8;2;-3;16;-9;-14;
-5;-6;42;23;11;-1;2;-6;
5;-3;-16;-6;-10;0;-15;-18;
10;2;-25;8;3;-25;8;31;
-18;-9;-13;-27;-17;8;3;-28;
-6;-5;9;-18;-8;-23;-10;2;
26;4;-9;-7;-4;6;3;28;
-12;-2;-33;-9;-4;10;-3;-12;
-21;-4;43;21;25;17;-13;-5;
24;-1;9;3;3;-10;-27;-27;
-8;5;12;-3;-7;-28;4;9;
-4;-2;-8;-14;7;31;12;19;
27;-9;-14;10;17;14;23;-7;
-52;-6;-30;-29;-19;-28;7;20;
30;1;-1;-1;-11;-3;-25;-15;
-16;-1;-5;-23;-31;-40;-22;-23;
22;-2;44;27;31;44;8;30;
20;-2;5;15;13;29;19;-14;
-26;-3;-10;10;7;13;-1;-6;
-2;6;-18;2;-12;-15;-14;-11;
-33;-2;22;-22;-32;-42;-40;-19;
37;1;-39;2;14;25;6;8;
-58;-5;-13;-7;-1;-12;4;-12;
-6;-1;21;11;-9;-12;-4;-48;
6;-2;-38;-4;-17;-21;23;50;
-26;2;57;22;-20;-8;-14;-7;
40;2;-30;10;8;14;2;-17;
-15;-4;-7;-6;10;34;1;-17;
-5;1;44;9;-1;-35;-5;-4;
63;-10;12;6;7;20;55;65;
-26;-10;-35;-15;-11;0;13;-7;
-11;4;55;8;-1;10;-5;0;
7;-13;26;11;8;38;-4;-11;
-55;-38;-16;-4;-13;-42;-25;-40;
-17;-16;-21;0;11;22;22;14;
3;-9;-15;-9;-9;-8;-2;3;
-2;-4;-7;-6;3;-1;10;-8;
2;-19;8;2;-3;16;-9;-14;
-5;-6;42;23;11;-1;2;-6;
5;-3;-16;-6;-10;0;-15;-18;
10;2;-25;8;3;-25;8;31;
-18;-9;-13;-27;-17;8;3;-28;
-6;-5;9;-18;-8;-23;-10;2;
26;4;-9;-7;-4;6;3;28;
-12;-2;-33;-9;-4;10;-3;-12;
-21;-4;43;21;25;17;-13;-5;
24;-1;9;3;3;-10;-27;-27;
-8;5;12;-3;-7;-28;4;9;
-4;-2;-8;-14;7;31;12;19;
27;-9;-14;10;17;14;23;-7;
-52;-6;-30;-29;-19;-28;7;20;
30;1;-1;-1;-11;-3;-25;-15;
-16;-1;-5;-23;-31;-40;-22;-23;
22;-2;44;27;31;44;8;30;
20;-2;5;15;13;29;19;-14;
-26;-3;-10;10;7;13;-1;-6;
-2;6;-18;2;-12;-15;-14;-11;
-33;-2;22;-22;-32;-42;-40;-19;
37;1;-39;2;14;25;6;8;
-58;-5;-13;-7;-1;-12;4;-12;
-6;-1;21;11;-9;-12;-4;-48;
6;-2;-38;-4;-17;-21;23;50;
-26;2;57;22;-20;-8;-14;-7;
40;2;-30;10;8;14;2;-17;
-15;-4;-7;-6;10;34;1;-17;
-5;1;44;9;-1;-35;-5;-4;
5;-2;-32;-13;-9;3;-1;-2;
6;0;32;7;-2;-14;10;27;
12;1;32;2;2;2;-9;11;
28;-3;-64;-23;-1;-43;-8;-1;
-23;1;-46;-18;27;-36;-33;-9;
22;0;35;20;41;39;57;39;
-27;-3;25;10;48;31;22;4;
-3;1;-23;3;16;67;4;-20;
26;-1;12;20;21;-23;17;19;
10;-2;4;-22;-22;-33;-26;9;
10;2;35;17;1;-37;5;3;
