Año;Mes;Dia; Hora
2020;09;12;17-34-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;0;5;-3;11;1;0;
-11;-11;-8;-4;-2;-4;-5;-2;
-7;0;5;-3;-3;3;0;-5;
9;-2;-13;-2;1;6;-1;-2;
-7;-5;-3;-4;3;4;2;0;
-8;-4;-1;-2;0;-7;1;-2;
-5;4;1;-1;-2;13;-11;-7;
10;7;1;3;3;-2;2;2;
9;10;9;-1;-2;-2;2;2;
-6;-14;-5;-1;-1;14;0;5;
6;7;13;-1;-2;2;0;6;
2;2;2;1;-1;3;0;3;
-5;-2;2;1;1;-6;-1;-3;
-9;-10;-2;1;-2;8;-3;-6;
10;3;9;3;-3;2;-3;11;
8;6;-4;-1;-1;-5;-1;3;
1;5;5;-1;-3;-9;-4;-9;
18;2;-26;-6;-5;-8;1;7;
-43;-19;5;-3;-2;-1;-1;-4;
8;5;3;1;0;6;6;7;
5;-1;-5;-2;1;-8;2;-1;
-8;2;9;3;3;-3;-8;-2;
3;-9;-11;-3;-2;7;-2;-4;
-6;-6;0;1;2;1;-4;-1;
-1;1;3;0;-2;2;0;-1;
7;2;13;1;-2;12;6;3;
2;-2;-11;-3;-2;-6;2;4;
-16;-11;-14;-5;-7;-9;-5;-11;
-3;-3;-3;-1;-2;-5;1;-3;
-2;-7;-4;-2;-4;-6;0;-2;
12;14;14;0;-1;2;-1;0;
0;4;16;4;2;8;1;2;
-4;-11;-19;-3;0;-11;-2;-4;
-6;1;13;2;4;3;0;2;
-5;-2;-12;-4;-1;-13;-2;-9;
10;9;2;-2;0;4;-3;3;
-14;-14;-3;-1;-2;-6;-1;-4;
10;7;4;0;-1;5;2;1;
-10;-9;-1;1;0;-5;1;-3;
-3;-12;-5;-5;-3;8;-7;-3;
14;18;9;0;-1;7;-1;1;
-1;-5;-6;0;-1;-6;-1;0;
8;2;-4;1;0;-4;3;-1;
-4;-3;0;-3;-5;4;0;0;
5;-1;-14;1;0;-1;-4;2;
3;8;13;-2;0;10;-2;3;
-11;-9;-5;3;-1;-2;-1;-6;
8;4;0;-4;-3;4;-1;3;
-6;0;-2;6;-2;-6;2;-1;
7;3;0;2;-1;7;1;-1;
0;3;8;-1;2;2;-1;0;
-2;-1;10;0;1;5;0;-5;
-5;-6;-13;-1;-2;-8;3;12;
-10;-4;-20;-4;-4;-13;1;1;
13;6;-3;-6;-5;7;-2;2;
1;1;8;2;3;-1;1;0;
-5;-4;6;-2;-1;3;-3;-7;
5;-4;-9;1;-1;-3;-8;-5;
2;-14;-15;-4;-4;0;1;-3;
-14;14;15;-1;-4;-25;-7;-5;
10;5;4;3;1;1;3;8;
-6;-3;7;3;1;8;0;-7;
4;-4;-6;-5;-1;-2;-1;-3;
-7;-3;5;-3;-1;-2;-1;-6;
-6;-1;-3;-2;-1;-10;-4;-2;
7;-5;-16;-7;-6;-8;2;4;
-15;-2;5;2;0;0;1;0;
-7;-16;-15;-6;-3;6;0;-4;
10;14;5;-2;2;16;-3;-7;
0;9;18;3;1;0;-5;1;
-9;-5;-12;0;-1;-4;1;-4;
5;-6;-8;-3;-3;9;-4;5;
-3;-6;-2;-1;-1;-1;1;-3;
-11;-7;-4;-3;-1;16;1;-5;
26;26;20;7;2;-3;-4;3;
3;3;-10;-3;-2;4;0;-5;
-9;-6;-3;0;-1;4;-6;-1;
2;-5;5;-1;1;3;0;2;
-8;-7;0;-2;-1;-1;-1;-4;
-9;-3;-2;-4;-3;6;0;2;
-5;-12;-16;-7;-5;8;-1;-5;
0;9;6;-1;-3;-15;1;1;
0;0;6;2;0;4;-3;-5;
27;9;1;3;0;4;5;14;
-35;-12;-7;-3;-2;-10;1;-5;
-6;-15;-7;-4;1;3;-5;-1;
8;12;12;1;-2;-8;-5;-1;
4;-2;2;2;0;-5;0;1;
-5;-6;-7;-2;-2;-6;1;-4;
5;3;-11;-4;0;0;-3;-1;
2;1;-2;-3;-1;-17;7;7;
-6;-7;4;0;1;5;-8;-4;
10;14;7;-1;0;-5;-1;-3;
-6;0;3;-1;-1;-3;-4;-6;
-5;-9;-21;-3;0;-2;1;1;
-20;-14;1;1;0;0;2;2;
5;-2;-5;-2;-1;0;-3;-6;
8;12;32;0;-2;11;-1;5;
-14;-15;-28;-6;-3;-23;0;-5;
-6;-9;-16;-6;-4;-1;-2;-6;
-4;15;-2;-1;-1;-12;1;-2;
-15;-8;15;2;-1;0;-3;0;
7;5;-7;-1;-2;-10;-1;-3;
13;16;10;2;-2;2;-2;2;
-2;-9;-2;3;-2;9;-1;-3;
-2;-6;-13;-6;0;-14;1;-1;
0;8;-2;0;-1;-3;-1;-3;
2;-7;-2;-4;-3;-6;1;4;
6;-4;-3;-1;-1;-1;-2;-3;
-6;1;7;1;0;7;0;5;
2;-3;6;1;0;0;-3;-2;
1;2;-3;-3;-2;-10;-3;5;
-8;-8;-4;2;1;3;-1;-2;
21;10;-7;1;1;7;-2;-7;
-9;-4;3;2;0;-7;-2;1;
-4;-3;4;-1;-1;-5;-1;-5;
-5;-7;-7;-3;-1;-6;1;1;
-6;-9;-19;0;-1;3;-1;-2;
7;0;0;-4;-7;-2;1;6;
4;-1;0;3;1;-5;8;13;
10;14;7;-1;0;-5;-1;-3;
-6;0;3;-1;-1;-3;-4;-6;
-5;-9;-21;-3;0;-2;1;1;
-20;-14;1;1;0;0;2;2;
5;-2;-5;-2;-1;0;-3;-6;
8;12;32;0;-2;11;-1;5;
-14;-15;-28;-6;-3;-23;0;-5;
-6;-9;-16;-6;-4;-1;-2;-6;
-4;15;-2;-1;-1;-12;1;-2;
-15;-8;15;2;-1;0;-3;0;
7;5;-7;-1;-2;-10;-1;-3;
13;16;10;2;-2;2;-2;2;
-2;-9;-2;3;-2;9;-1;-3;
-2;-6;-13;-6;0;-14;1;-1;
0;8;-2;0;-1;-3;-1;-3;
2;-7;-2;-4;-3;-6;1;4;
6;-4;-3;-1;-1;-1;-2;-3;
-6;1;7;1;0;7;0;5;
2;-3;6;1;0;0;-3;-2;
1;2;-3;-3;-2;-10;-3;5;
-8;-8;-4;2;1;3;-1;-2;
21;10;-7;1;1;7;-2;-7;
-9;-4;3;2;0;-7;-2;1;
-4;-3;4;-1;-1;-5;-1;-5;
-5;-7;-7;-3;-1;-6;1;1;
-6;-9;-19;0;-1;3;-1;-2;
7;0;0;-4;-7;-2;1;6;
4;-1;0;3;1;-5;8;13;
15;10;8;-2;0;11;0;4;
-10;-2;-7;0;0;0;-6;-6;
4;-7;1;1;-1;2;-2;-4;
4;7;-3;-2;-2;0;-4;3;
-4;6;11;3;1;12;1;-5;
4;-5;-3;0;2;3;0;-5;
-8;-5;-9;-4;-2;-12;-2;3;
-4;-1;-1;-2;-1;-14;-3;-9;
-17;-19;-7;-4;-5;5;-6;-2;
14;12;1;0;-2;-11;0;5;
5;10;7;2;1;-6;-2;-9;
2;2;-3;-2;-2;-22;2;3;
-14;-10;-7;-3;-2;5;-1;-3;
-4;-3;6;2;1;1;-1;-2;
3;-5;-6;-2;-2;-2;2;-2;
7;3;9;1;0;-3;-8;1;
2;7;7;5;-1;-5;-3;-11;
2;8;4;2;-2;-1;9;17;
5;6;18;2;-2;8;-4;-1;
-5;-3;-9;3;-2;9;-4;-3;
-14;-13;-11;-8;-3;5;-1;-3;
12;-4;-1;0;4;2;-3;1;
-10;-3;-6;-2;0;0;1;-5;
13;8;12;-2;-1;7;1;5;
-15;1;6;0;1;5;-5;-7;
21;-9;-12;-5;0;9;4;9;
-23;-6;-9;-1;0;-5;-2;-16;
-1;11;17;2;-3;4;-2;2;
6;2;-7;-2;-2;2;1;1;
-4;3;16;0;-2;-1;-2;1;
5;-5;-10;1;0;10;-4;-2;
1;3;-2;0;2;1;-1;-1;
-2;-4;6;1;0;4;-2;0;
0;1;-5;-2;0;-4;2;-2;
-9;-7;-12;-8;-4;0;-5;-2;
-7;-3;1;-1;3;-4;1;-8;
8;2;0;-3;-1;2;5;18;
-6;1;5;0;-3;6;-4;-5;
-8;-17;-21;-2;-2;0;-2;-4;
13;3;1;-5;-4;-13;1;4;
14;17;8;4;0;-1;-2;-7;
-8;1;10;1;-2;0;1;1;
3;-2;3;1;1;1;-3;2;
12;1;-10;-2;0;-4;2;-4;
-24;-17;-14;-7;-2;-14;-3;-5;
-1;1;-3;-3;-4;-2;-3;0;
7;0;7;1;0;3;1;3;
-5;-6;4;1;1;-8;-5;-4;
0;-1;-2;-1;0;0;1;0;
-1;-3;2;2;0;2;-4;-5;
-1;3;-13;-1;1;0;-2;-7;
0;0;12;-2;-4;-5;2;13;
-5;-6;-9;0;2;4;0;-3;
0;-10;-13;-2;-1;-10;-3;-2;
0;1;6;0;-2;-2;-1;1;
11;7;-5;0;0;1;3;2;
9;9;-11;-7;-2;-9;-3;-8;
-17;-2;10;1;1;3;-3;-7;
16;5;1;1;0;-5;3;12;
-13;-10;-5;-3;-1;14;0;-4;
-6;-8;1;3;-1;3;1;2;
15;8;-2;-3;0;2;0;-4;
-24;-11;-4;-2;0;2;-2;-2;
-5;1;8;-1;-2;-9;-2;-2;
5;-2;-7;0;0;5;0;4;
-3;2;3;-3;-3;1;2;0;
9;6;0;1;-1;8;-2;-4;
-3;-4;-7;0;2;-15;2;-8;
-7;-8;4;0;-4;4;-4;-4;
3;1;-6;0;1;-9;-1;2;
-2;-5;4;-1;-2;-2;-3;1;
5;10;-3;3;-2;-10;-4;-3;
-3;-6;4;-6;-3;-11;0;-1;
8;6;2;-4;-2;-6;3;3;
-12;-15;-3;-4;0;-7;-3;-4;
2;13;6;6;2;-9;4;3;
5;2;6;1;2;2;-4;-2;
-15;-6;-4;0;-1;3;-4;-5;
23;-9;-10;-6;-5;-13;-5;-6;
-24;-6;2;-5;-1;-8;-2;2;
0;-5;12;4;2;-1;3;-3;
5;8;-6;-1;1;1;-2;-12;
-14;-10;-2;-1;-2;-5;0;9;
24;10;-1;-1;-3;0;-2;-4;
3;4;-3;-1;-3;7;-1;2;
-4;-2;10;0;-1;-3;-2;0;
-8;-3;6;-1;-1;-2;-1;-7;
-15;-12;-15;-3;-4;7;-3;-1;
0;2;-7;-3;-3;-4;-1;1;
13;4;5;0;-1;0;2;1;
0;2;-3;0;0;6;0;0;
3;-1;2;4;3;4;0;1;
-11;-5;4;3;0;6;-2;-4;
5;5;-7;-6;-4;4;-2;0;
-5;-2;1;0;2;-1;0;-4;
6;9;2;-6;-1;-6;1;5;
-18;-11;13;-1;-3;11;-5;-4;
7;-7;-43;-17;-5;-5;-1;3;
9;5;23;18;5;1;0;5;
-9;-13;-5;-9;-4;22;-2;-8;
0;-4;5;2;2;-11;0;-2;
-7;-11;-5;-2;-3;-1;-7;-3;
1;-2;-10;6;-1;-8;1;1;
10;5;-4;-7;-4;5;-1;-7;
-3;9;-5;-2;1;2;7;12;
-21;-6;35;13;6;23;12;-7;
-3;4;-25;-10;-6;-9;1;1;
26;14;6;9;-4;-19;0;5;
-2;-6;0;-5;-6;-8;-12;-8;
-12;-38;-31;-6;-1;0;-18;-10;
-1;29;21;-2;6;15;10;-7;
-10;-5;-7;-3;-2;4;-9;-2;
8;9;-7;-5;-8;-23;2;23;
-3;0;4;8;5;-4;31;17;
-5;-24;-8;-12;-16;37;-9;-19;
-18;-10;14;-3;-8;9;-2;-7;
-12;-17;-42;-13;-7;-6;-18;-12;
21;23;30;-7;-4;-24;-7;16;
17;1;-6;4;6;-6;1;14;
-42;-14;12;13;9;-3;2;-11;
-2;-19;-35;-3;10;-11;4;-1;
25;40;36;-6;-1;11;0;0;
-21;-14;-2;-3;2;-27;-1;1;
-12;-8;-7;-8;6;-7;-7;-6;
8;-14;-8;30;28;1;19;7;
-39;-23;-31;-41;-23;-12;-18;-20;
33;39;19;2;-9;-34;-2;8;
5;-15;-8;20;-3;18;3;0;
-13;14;25;-2;-26;-23;-2;-6;
18;2;5;16;-18;-2;3;6;
-22;-18;-18;-9;-22;-7;-18;-10;
-14;4;-12;-12;-8;-7;2;-3;
28;3;-31;-12;17;9;22;4;
14;28;11;28;36;-8;2;6;
-18;-9;6;-22;7;0;3;8;
5;-8;5;21;10;-17;-7;-3;
0;-2;53;14;2;11;-19;-6;
-9;-3;4;12;11;-8;-1;8;
15;-7;-35;5;3;10;12;6;
48;4;35;11;-7;-10;13;39;
-39;-7;-10;-12;-29;22;6;-25;
-21;-72;-44;-16;-2;-35;1;-6;
-5;0;34;-3;38;-3;-5;1;
18;43;-1;9;51;-3;-13;-8;
34;66;-1;-1;27;-23;9;7;
-20;-14;25;30;43;40;12;-6;
-41;-54;-26;-4;20;16;-4;6;
-11;-122;-47;-61;5;-31;-13;-7;
27;5;62;39;86;-11;-5;2;
15;-24;-31;-14;24;-10;-31;-13;
9;58;32;46;35;-20;12;12;
-30;20;-37;-55;-37;20;10;17;
-5;-24;-42;-17;-49;-10;21;0;
29;24;57;18;-24;-30;-7;-8;
-1;-59;7;8;-21;21;-3;-16;
27;5;-1;22;-18;0;-11;-3;
-17;55;-4;-9;-15;-40;3;6;
8;-75;-41;-12;-4;-17;21;3;
1;-38;26;22;-1;-27;11;7;
4;-21;-15;-10;-16;20;9;-9;
-1;7;23;2;-23;35;-8;-6;
-26;57;-12;-12;-52;30;-16;-13;
-2;50;-29;-13;-18;-14;-3;13;
2;3;10;15;11;3;-6;-17;
-21;0;5;9;6;-3;-12;0;
4;38;-1;-4;-10;-11;-4;22;
4;-8;-6;-15;-39;5;-2;-2;
-3;127;-3;0;-22;-21;10;5;
6;97;-2;-6;-17;8;-1;-9;
-12;102;-2;-12;-12;0;2;-2;
8;-10;14;1;16;44;-3;-17;
-2;-83;8;10;-4;8;-1;1;
-19;-13;-7;-1;3;3;-7;-5;
23;-5;8;12;-13;15;3;3;
15;7;-1;-8;-20;-9;-6;-2;
-14;-2;-13;-6;-27;-16;4;-3;
17;4;-18;-8;-36;-2;-7;-3;
-9;3;-16;-9;-45;-1;-1;-1;
21;4;5;3;9;-3;-4;-5;
10;-2;9;4;68;1;-4;1;
5;-5;24;11;-2;-8;-4;4;
9;1;-2;-3;20;0;2;-4;
10;0;-11;-2;-18;10;2;1;
-18;1;-4;-4;-14;4;-2;-1;
-9;-3;1;-2;18;-15;-10;-7;
3;-9;-5;-9;-8;-1;-9;-12;
-10;-2;-5;-7;-34;-18;1;-2;
5;1;12;9;6;-2;15;0;
14;-4;-4;-9;5;16;1;1;
12;-1;33;16;17;-20;7;7;
-46;-3;-46;-11;41;-26;-15;-11;
37;3;-2;-10;0;-12;2;8;
-6;-2;-3;-5;6;-8;-2;0;
-2;-5;0;7;40;-6;0;1;
-5;-4;4;-6;22;9;-1;1;
-4;-5;7;3;105;15;0;-5;
-21;-1;-38;-7;83;11;4;2;
16;-3;6;1;14;-17;1;5;
11;0;35;3;10;-7;-1;8;
-7;-5;-32;-9;-73;-14;-13;-18;
-8;0;11;0;-25;20;9;27;
7;1;-10;-9;-55;-21;-8;0;
1;2;0;3;-63;0;1;-3;
12;1;18;5;-47;19;11;10;
-20;-3;-9;-4;-27;-3;2;-18;
-4;-5;1;5;-3;3;6;25;
5;3;-1;-4;47;3;-3;-18;
-20;-5;-5;0;25;-9;-12;1;
7;2;-8;1;-4;-18;-3;4;
-10;0;11;4;13;19;-1;-5;
7;1;-30;-11;-19;-1;-6;1;
-4;-1;6;-3;-22;-15;-4;1;
0;-4;-4;1;-20;-13;-1;7;
7;-3;8;-3;-10;-6;3;-3;
-6;0;8;3;-5;-5;2;3;
6;-4;-5;3;10;-23;0;-3;
4;1;16;-1;-4;-11;-4;-5;
7;0;9;1;13;7;3;-13;
-35;0;11;-3;31;-3;-1;6;
0;-1;-37;-4;2;-1;5;6;
