Año;Mes;Dia; Hora
2020;09;12;17-35-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
14;18;15;4;3;5;3;3;
-22;-37;-28;-4;-1;-14;-4;-9;
1;21;2;2;-1;-20;0;-1;
-3;-7;7;-4;-7;0;-5;-3;
-9;-3;9;2;4;-3;-1;-4;
-5;-3;-5;-3;-2;1;-1;0;
13;-5;2;-2;2;12;-5;0;
-2;3;-2;2;1;-11;-3;-1;
-4;-7;-12;-4;-5;-11;1;0;
0;-3;5;4;5;13;-1;-1;
3;5;-8;-3;-6;-13;1;-1;
3;-4;-2;-2;0;-3;3;-1;
-6;-2;-5;-8;-2;-4;0;0;
-2;-2;6;4;1;6;-2;0;
4;0;-3;-1;-2;2;-1;2;
1;5;-2;-1;0;-6;-3;-4;
-4;-2;2;3;3;7;-1;2;
1;-5;-5;-7;-2;-2;-1;-2;
-2;0;-1;-1;-8;-8;0;-1;
1;1;0;-4;-1;-7;1;0;
6;3;-4;-3;-3;-10;-2;-1;
-9;-12;-14;1;0;-14;1;-1;
0;-9;-4;-2;-1;12;0;3;
1;-1;6;4;1;5;-1;1;
-5;-1;-15;-6;-2;-1;-2;-2;
10;19;23;7;2;2;2;-1;
-10;-16;-17;-3;0;19;-2;-1;
10;20;11;6;-3;-18;-2;0;
-2;-1;5;-8;-4;12;-4;-2;
-16;-27;-23;-1;2;0;-8;-5;
1;16;15;2;-5;-9;1;3;
-3;-20;-20;-7;-4;-3;-2;-4;
8;11;10;-1;-3;-7;5;3;
-10;-5;2;-3;-1;9;1;-3;
5;-11;-9;-5;3;-4;-1;-4;
-13;2;5;4;0;-11;-1;-2;
1;-4;-15;-11;-8;-10;-1;-3;
1;1;0;-3;1;7;-3;1;
-5;-11;-6;4;-3;-26;-3;-7;
3;4;-3;2;3;1;-1;1;
9;11;13;1;-1;6;2;2;
-4;-10;-17;-3;-6;-19;-6;-5;
-2;0;-7;-3;-1;-4;1;1;
-15;-7;5;-2;-2;4;-3;-5;
4;0;4;5;5;-2;4;2;
1;1;14;-5;-4;10;-2;-5;
1;-3;-3;-3;-2;-8;-1;0;
3;-1;-16;-4;-3;-9;1;-3;
-31;-21;-2;-2;-2;10;-2;-5;
33;24;5;1;0;7;-2;6;
-2;1;4;-1;-3;-4;-2;-4;
-11;-10;1;-2;-1;7;1;-1;
16;7;-5;-4;-3;-13;2;1;
-12;-4;-10;1;1;11;4;1;
3;3;-1;0;-1;6;-3;-3;
-4;-7;-12;-4;-5;-11;1;0;
0;-3;5;4;5;13;-1;-1;
3;5;-8;-3;-6;-13;1;-1;
3;-4;-2;-2;0;-3;3;-1;
-6;-2;-5;-8;-2;-4;0;0;
-2;-2;6;4;1;6;-2;0;
4;0;-3;-1;-2;2;-1;2;
1;5;-2;-1;0;-6;-3;-4;
-4;-2;2;3;3;7;-1;2;
1;-5;-5;-7;-2;-2;-1;-2;
-2;0;-1;-1;-8;-8;0;-1;
1;1;0;-4;-1;-7;1;0;
6;3;-4;-3;-3;-10;-2;-1;
-9;-12;-14;1;0;-14;1;-1;
0;-9;-4;-2;-1;12;0;3;
1;-1;6;4;1;5;-1;1;
-5;-1;-15;-6;-2;-1;-2;-2;
10;19;23;7;2;2;2;-1;
-10;-16;-17;-3;0;19;-2;-1;
10;20;11;6;-3;-18;-2;0;
-2;-1;5;-8;-4;12;-4;-2;
-16;-27;-23;-1;2;0;-8;-5;
1;16;15;2;-5;-9;1;3;
-3;-20;-20;-7;-4;-3;-2;-4;
8;11;10;-1;-3;-7;5;3;
-10;-5;2;-3;-1;9;1;-3;
5;-11;-9;-5;3;-4;-1;-4;
-13;2;5;4;0;-11;-1;-2;
1;-4;-15;-11;-8;-10;-1;-3;
1;1;0;-3;1;7;-3;1;
-5;-11;-6;4;-3;-26;-3;-7;
3;4;-3;2;3;1;-1;1;
9;11;13;1;-1;6;2;2;
-4;-10;-17;-3;-6;-19;-6;-5;
-2;0;-7;-3;-1;-4;1;1;
-15;-7;5;-2;-2;4;-3;-5;
4;0;4;5;5;-2;4;2;
1;1;14;-5;-4;10;-2;-5;
1;-3;-3;-3;-2;-8;-1;0;
3;-1;-16;-4;-3;-9;1;-3;
-31;-21;-2;-2;-2;10;-2;-5;
33;24;5;1;0;7;-2;6;
-2;1;4;-1;-3;-4;-2;-4;
-11;-10;1;-2;-1;7;1;-1;
16;7;-5;-4;-3;-13;2;1;
-12;-4;-10;1;1;11;4;1;
3;3;-1;0;-1;6;-3;-3;
8;-1;-1;4;1;10;-1;2;
-16;-7;2;-5;-7;1;-4;-3;
15;6;6;4;0;9;-3;1;
-19;-9;-10;0;2;-4;-3;-3;
5;4;0;-5;-6;-7;-7;-4;
1;1;-1;0;2;10;2;-1;
3;-2;1;2;4;5;6;10;
-4;-8;-10;-6;-4;-4;-1;1;
-5;-4;3;1;0;-7;0;-3;
-20;-15;-1;1;2;9;-1;-6;
6;8;-5;-2;-2;-15;-1;6;
27;11;8;1;2;14;-1;3;
-7;-3;-3;6;-1;-12;-1;1;
-4;8;11;1;-2;-2;0;-2;
-9;-12;-12;-5;-4;-1;-2;-5;
7;-3;-5;2;1;3;3;4;
0;1;19;-6;0;19;-5;-3;
-1;5;-9;3;1;-4;2;3;
-31;-13;0;-4;-2;3;-7;-13;
35;19;1;1;-4;-28;-6;2;
15;-1;-8;1;-1;0;11;7;
-40;-20;4;-1;0;2;0;-5;
5;1;1;-1;1;16;-2;-2;
1;14;19;-1;-2;0;-7;-4;
-3;-6;-4;1;1;8;-1;-1;
15;1;-8;-5;-4;3;0;-2;
-6;-8;2;4;6;6;5;3;
-4;3;2;1;-3;0;-1;-8;
-3;-12;-12;-3;-1;-7;-9;-6;
3;10;0;2;-4;-5;3;8;
-4;1;7;-1;-5;6;-3;-4;
-16;-12;8;4;6;9;0;-3;
-1;12;-14;-7;-2;-8;-11;-7;
8;-1;20;3;-1;1;11;7;
0;-9;-17;-3;0;-2;-2;-3;
-30;-20;-20;-5;0;-7;6;1;
16;5;13;1;2;-7;-2;-2;
-2;6;2;0;3;3;-3;-4;
2;4;1;-2;-6;-25;-4;-7;
-10;-12;-1;0;2;8;8;11;
-4;-6;-15;-3;-3;-2;-3;-1;
19;9;5;-4;1;-10;-7;7;
-8;-1;7;4;1;-4;2;-9;
-3;-1;-6;-8;-5;3;-4;-6;
-19;-12;7;5;0;4;1;-4;
21;12;-10;-2;0;5;-1;-1;
-2;13;10;-2;-5;5;-4;-2;
-3;5;-8;-1;1;-21;13;2;
3;-9;0;1;1;6;-2;-3;
-11;-6;-1;-1;6;5;7;4;
13;17;7;3;-1;-2;-3;-2;
0;2;5;-5;-10;-2;-4;0;
-3;-11;-9;0;-2;-9;-2;-3;
-2;5;16;5;-1;4;-2;2;
-7;-12;-24;-4;-3;6;-7;-9;
-4;-5;-7;-3;0;8;-3;2;
-2;-1;-3;-3;0;-8;-2;0;
4;2;1;-1;-1;10;-5;-3;
-6;-15;8;3;3;-14;-5;-4;
6;19;6;0;-3;-9;7;10;
9;0;-13;1;-2;-6;0;-2;
1;-7;-9;-4;-2;13;-2;-5;
-5;-14;-18;-5;0;19;2;-6;
3;19;13;4;-6;-4;-4;-5;
-3;-2;10;-3;4;14;-1;4;
14;11;-17;0;-3;-3;1;1;
-17;-13;11;-3;-2;16;-1;-5;
-12;-7;-5;-3;1;14;-3;-5;
0;4;19;3;-3;20;0;-1;
1;-6;-11;-4;0;5;-1;-2;
0;13;17;3;2;12;5;3;
-1;-8;-5;1;2;3;0;1;
-19;-15;-11;-7;-4;12;-6;-3;
6;2;-5;-5;-7;-5;-1;2;
4;4;5;6;1;3;3;-1;
-5;-9;-13;-3;-1;10;-2;-4;
2;-2;-10;-5;-3;-7;1;3;
-3;7;32;4;0;9;-3;0;
2;2;-12;-6;-13;-2;-5;-3;
-5;-8;-2;1;-4;-7;0;0;
-1;6;4;1;2;15;-3;-5;
-7;-16;-12;-2;0;-4;-2;1;
7;9;16;2;6;15;-3;1;
-11;-20;-13;3;9;4;-3;-8;
-2;10;4;-7;-6;-4;0;2;
8;0;-19;0;-2;-9;2;9;
-9;0;3;-3;-2;1;-1;1;
34;25;10;-1;0;3;0;2;
1;-3;6;1;1;7;0;0;
-3;2;6;1;1;9;-4;-5;
-14;-8;-12;-1;-1;-10;2;1;
-8;-6;5;-3;-1;16;-2;1;
-3;-3;-1;2;2;0;-4;-10;
-5;-6;1;-1;3;4;1;4;
20;16;1;-3;-4;-10;0;3;
-3;2;0;6;-1;-4;-2;-4;
-1;4;3;-3;-1;-10;3;-1;
8;-5;-17;-7;-5;-6;-2;3;
-5;10;31;0;3;6;-1;-2;
-7;-22;-29;-1;5;8;2;3;
-26;-16;-21;-14;-10;-23;-6;-12;
6;6;15;1;0;11;5;1;
-10;-23;-13;4;0;-11;1;-1;
-27;-9;-23;-15;-10;-16;-8;-13;
18;3;2;7;4;2;1;12;
13;17;4;-6;-4;-6;-2;0;
0;-1;14;0;4;7;-2;-5;
-20;-18;-11;1;0;8;0;-2;
8;8;5;2;1;-6;1;2;
30;10;-1;-1;0;-7;-1;5;
-32;-5;4;-6;-3;-15;-6;-12;
11;7;6;3;2;1;-4;2;
-5;-5;-1;2;2;6;-1;-5;
0;5;7;-4;-3;-1;5;1;
22;13;23;-2;-10;-7;3;8;
-14;-9;-21;-4;-5;-14;-3;-9;
-8;-10;1;6;-2;-2;-5;-5;
-3;0;-6;-8;2;10;-7;-5;
9;17;30;4;5;18;5;6;
4;-1;-19;-3;1;-12;0;-4;
-18;-33;-24;-6;-1;-3;1;-5;
-16;3;-14;-4;-9;-36;-11;-11;
-2;1;6;-1;-3;6;2;3;
30;22;17;5;-1;-11;1;5;
-2;-16;-22;-3;0;-14;1;2;
-17;-6;-12;0;-2;-2;1;-3;
-10;-16;-6;-1;3;11;-6;-2;
4;21;23;2;-1;3;0;0;
2;14;8;-1;3;-7;3;6;
3;-5;1;-3;-1;-5;-3;0;
11;-2;-1;1;1;-11;1;6;
-12;-13;-11;-1;-2;11;-4;-8;
-16;4;8;-1;-3;-11;0;-4;
-4;-3;7;4;1;16;1;-1;
6;-3;-18;-1;-1;3;-3;-8;
3;-2;10;2;1;8;6;7;
-6;0;10;5;1;14;-3;1;
12;-1;-6;-3;-4;12;1;4;
-5;-1;-4;-3;-4;-4;-1;0;
-3;-7;-1;-1;-2;5;0;-3;
1;13;14;-6;-4;1;-4;-5;
-5;-14;-16;4;4;1;2;-2;
7;11;14;-4;0;10;-2;5;
1;-15;-28;-5;0;5;-3;-4;
-18;0;-2;0;-5;-12;4;2;
21;18;19;3;0;9;-2;3;
9;4;-8;0;0;-5;4;5;
-3;-3;12;1;3;4;-5;1;
6;0;-7;-4;-1;6;-6;-8;
-15;-9;-1;-4;-2;-5;-4;2;
1;-3;-15;-2;-5;6;-1;-1;
-3;1;8;0;1;-3;2;-5;
-4;-4;-3;2;1;-5;1;4;
35;21;-2;-5;-10;-35;9;8;
-45;-24;-24;-8;-15;-18;-3;1;
26;-5;-4;7;6;1;5;4;
4;-15;-24;1;2;8;-2;-21;
-4;8;27;11;13;22;5;4;
8;-17;-14;-8;-7;-16;-5;2;
0;-2;2;-10;-8;-25;-1;6;
-41;-3;2;-6;-1;10;-3;-20;
16;-11;7;13;4;4;0;10;
3;-1;9;1;-2;4;1;-10;
-21;-25;-32;-6;-1;23;1;-15;
21;-2;12;-7;-3;-3;14;22;
-28;-13;-27;-17;-11;4;-27;-35;
10;15;19;9;1;-2;-5;5;
26;10;13;7;3;13;17;26;
6;-1;-10;-2;-6;-3;-13;-24;
-29;-20;1;3;1;-2;-14;-14;
-4;-1;2;-3;-1;-8;-24;-10;
48;15;5;2;4;16;32;40;
-25;10;21;8;9;22;10;-17;
3;-15;-9;-5;0;-2;11;18;
-48;-21;-12;-6;-11;-19;-18;-35;
-5;13;4;3;-1;-13;-16;1;
22;-4;-10;-9;-8;-3;0;20;
-1;-1;-6;-11;-8;2;-9;-18;
8;9;22;18;19;34;10;-17;
44;21;12;3;-3;-24;-3;23;
-33;-8;-16;-4;-6;-32;11;9;
-17;1;-4;-2;-10;-10;-1;10;
-7;33;42;8;4;7;-11;-27;
29;-2;-4;0;8;-5;8;9;
-64;-9;-15;0;1;5;7;-39;
43;-24;-8;2;6;11;11;56;
27;17;-17;-21;-18;0;9;10;
24;9;9;1;7;32;-2;6;
-26;0;9;-5;-9;-26;-19;-17;
-67;-3;-8;4;4;23;-9;-55;
30;-3;21;12;11;-20;12;49;
-21;-23;-28;-12;-14;-11;-13;-2;
-44;-22;-17;-7;-5;-33;6;-19;
24;2;20;-2;5;27;15;19;
-28;-17;-23;-12;-5;0;-4;-11;
-3;1;-11;11;4;-6;-10;-12;
-33;2;18;-17;-3;15;-18;-26;
38;4;-20;14;-1;-24;20;37;
-77;22;20;8;-5;-2;-8;-26;
55;14;15;7;2;22;-3;5;
5;-7;-33;-11;-12;-24;1;6;
-54;-25;7;-6;6;35;-4;-29;
24;-9;-4;4;-2;-26;-5;9;
-32;-24;-27;-8;-5;-3;-5;-21;
43;21;26;7;4;2;7;32;
-5;-22;-32;-16;-10;-4;-9;-7;
3;4;10;4;0;-54;4;-3;
-15;7;13;0;6;-58;-7;-3;
18;-2;-11;-4;-3;-70;-2;4;
-30;9;-8;3;11;-66;2;-21;
12;17;-3;-10;-9;-64;-1;11;
9;8;14;-1;-9;-57;3;7;
-2;3;15;7;5;-63;17;-5;
-11;-9;-22;-7;-4;-61;-11;-15;
17;-16;12;5;11;-47;6;-3;
6;-8;-8;-10;-4;-44;-11;-1;
-27;8;-15;-2;3;-59;-9;-18;
54;-1;16;5;-4;-79;9;53;
1;-13;-14;-8;-7;-67;-2;-14;
-22;0;9;13;7;-66;5;0;
3;-19;1;2;-1;-65;1;5;
7;-15;-31;-19;-7;-45;-6;-5;
-13;24;41;23;2;-66;-11;-8;
26;12;14;0;-3;-69;9;12;
33;12;24;19;11;-52;9;17;
-17;-27;-18;-15;-12;-86;-11;-13;
-33;-26;-19;-15;1;-54;-1;-9;
7;0;-1;-6;11;-42;17;21;
-21;-8;6;-4;-21;-73;-20;-24;
35;4;-5;5;4;-48;4;7;
-20;-5;9;-6;-6;-51;1;-7;
4;-5;5;8;10;-42;-9;-16;
62;-25;-21;-10;-8;-71;3;35;
-64;-6;6;-3;-6;-39;-5;-16;
23;8;8;7;3;-28;4;9;
2;2;-5;3;-7;-3;-8;-18;
37;11;-1;-3;2;22;1;16;
-34;-31;-30;-4;1;-26;1;-3;
1;18;26;7;5;21;10;-6;
27;-3;-3;1;-1;9;17;26;
-4;10;8;-6;-12;-1;-9;-9;
-4;10;-13;-4;-1;17;-2;-15;
6;5;28;8;5;7;-7;-13;
-32;15;-17;-8;-2;-4;-3;3;
-8;-16;2;-6;-7;-20;-7;2;
-17;3;-2;5;2;-1;-2;-19;
24;-36;-14;-15;0;5;8;22;
-2;9;-14;-7;-12;-15;-11;-16;
-40;7;-1;2;7;10;-2;-12;
35;8;24;2;0;-2;-19;-14;
-22;-17;-38;1;-2;-4;22;33;
33;-13;21;-5;-7;1;-13;-3;
0;19;0;3;5;-1;20;30;
9;-6;15;5;-2;0;-4;-4;
4;-5;-6;-9;-11;2;-11;-20;
-24;-36;-21;1;1;-4;-5;6;
-12;2;0;-3;3;14;-3;-23;
51;16;6;2;-2;-7;2;12;
-9;-2;8;3;11;12;0;0;
-6;-13;0;-14;-16;-22;-5;12;
4;1;-12;10;1;11;-3;-22;
-9;8;3;-7;-3;-6;8;2;
-27;-11;6;-6;-2;11;-16;-32;
23;0;-2;3;6;-19;13;26;
9;-10;-9;-8;-7;-13;0;7;
-17;-16;19;18;2;11;4;-4;
8;-13;-39;-4;-4;-2;-6;3;
-11;0;-10;-16;-8;1;0;-10;
3;-2;-7;2;4;2;1;0;
-32;-6;18;2;-6;-15;-15;-42;
36;1;27;13;14;18;8;46;
-2;0;-29;-16;-16;-28;1;0;
-5;-8;0;2;-1;-3;-2;-10;
26;2;13;7;3;-7;4;14;
-12;-15;-20;5;-2;-22;2;-28;
-11;-13;37;13;11;9;5;17;
23;16;19;2;6;13;10;19;
-23;-22;-55;-7;-6;-17;6;18;
-2;-17;2;-18;-15;-11;-31;-16;
-46;15;-1;7;9;-5;-2;-25;
25;3;8;2;-2;-24;10;11;
11;-16;-17;-15;-20;-15;3;25;
-17;1;17;-13;13;-4;8;-3;
-4;0;-19;6;7;-18;-8;-5;
-6;-25;-25;-22;-1;-5;0;3;
-10;39;8;6;22;25;-15;-48;
1;-43;-12;29;2;-63;8;38;
17;-28;11;-24;-1;31;-28;-28;
12;-22;8;11;10;-42;19;39;
13;-8;-11;-7;-23;-13;-8;-13;
-5;-7;-35;-27;-23;5;-15;-22;
1;21;9;2;-19;-26;1;-9;
-2;1;27;31;3;31;0;1;
-13;-19;-6;-12;2;-5;8;18;
25;15;10;-13;8;12;9;6;
-8;-41;-16;-8;1;-3;4;21;
-16;9;-25;-5;6;-11;2;-5;
-15;-20;23;23;-2;-23;-10;2;
22;17;-7;2;-1;14;11;-4;
-31;-36;0;0;-8;-23;-9;-10;
27;-35;50;3;12;35;-6;9;
-36;-2;-50;-6;-1;-44;-12;-13;
18;-1;21;4;4;9;11;29;
-12;-16;-6;-4;-1;-5;-3;-47;
-41;-48;0;-11;-10;16;-14;-29;
36;-3;30;9;29;26;17;6;
-27;5;-31;-1;-14;-38;-23;-28;
22;53;22;9;-7;-27;8;30;
-18;27;-10;-15;-17;0;5;-30;
-5;-4;1;-1;9;44;-9;-33;
2;-23;0;8;1;-2;-8;4;
40;17;-14;-8;-12;13;-16;-1;
3;28;-19;-3;15;3;4;15;
-17;10;10;3;4;13;15;14;
5;15;25;11;-4;-10;0;-3;
-1;11;-30;-12;-2;9;-11;-3;
4;43;-7;10;15;3;16;20;
-5;7;4;1;1;13;7;-12;
-2;-10;7;-9;2;4;-3;0;
-18;42;-32;-1;0;4;-7;-12;
17;4;18;-9;-9;7;-6;11;
-2;24;-41;0;4;18;4;-6;
-7;22;13;-4;-10;2;7;1;
3;4;14;2;-8;0;-9;-4;
22;-14;9;-1;-2;-2;10;14;
0;-30;6;1;-6;7;3;3;
19;-15;-8;-1;13;37;11;3;
-25;-23;-12;6;8;-25;2;2;
2;6;-2;0;-7;-17;-5;3;
-18;-10;6;0;1;16;-2;-6;
-2;-37;-44;-18;-5;-21;-16;0;
17;-2;48;30;8;17;1;7;
12;-17;32;4;1;17;1;-10;
-23;-1;16;9;4;3;17;5;
33;3;-11;-1;-12;1;17;23;
3;4;-12;-14;-23;-13;-9;-6;
-4;-11;-14;-8;-14;-25;-12;2;
-2;-14;-4;10;8;23;-5;-9;
-13;3;7;-4;6;22;-9;-12;
-17;-1;-11;-8;-9;-42;7;15;
-20;-29;-26;-11;-10;12;-3;-7;
79;48;49;-9;-9;-13;1;15;
-50;0;-21;10;2;-28;-10;-31;
-2;-18;14;0;1;25;-11;-6;
-40;7;-26;-5;-5;-18;-7;-4;
-3;-23;20;-3;0;6;11;9;
43;-1;46;15;16;16;6;34;
-30;11;-68;-22;-8;-24;-7;-29;
24;8;14;10;-1;-25;-5;5;
-7;10;-39;-4;4;2;2;-6;
20;6;14;2;4;24;44;69;
6;-9;38;6;-9;-5;-7;-21;
26;-5;13;-5;4;32;-5;19;
2;-23;0;8;1;-2;-8;4;
40;17;-14;-8;-12;13;-16;-1;
3;28;-19;-3;15;3;4;15;
-17;10;10;3;4;13;15;14;
5;15;25;11;-4;-10;0;-3;
-1;11;-30;-12;-2;9;-11;-3;
4;43;-7;10;15;3;16;20;
-5;7;4;1;1;13;7;-12;
-2;-10;7;-9;2;4;-3;0;
-18;42;-32;-1;0;4;-7;-12;
17;4;18;-9;-9;7;-6;11;
-2;24;-41;0;4;18;4;-6;
-7;22;13;-4;-10;2;7;1;
3;4;14;2;-8;0;-9;-4;
22;-14;9;-1;-2;-2;10;14;
0;-30;6;1;-6;7;3;3;
19;-15;-8;-1;13;37;11;3;
-25;-23;-12;6;8;-25;2;2;
2;6;-2;0;-7;-17;-5;3;
-18;-10;6;0;1;16;-2;-6;
-2;-37;-44;-18;-5;-21;-16;0;
17;-2;48;30;8;17;1;7;
12;-17;32;4;1;17;1;-10;
-23;-1;16;9;4;3;17;5;
33;3;-11;-1;-12;1;17;23;
3;4;-12;-14;-23;-13;-9;-6;
-4;-11;-14;-8;-14;-25;-12;2;
-2;-14;-4;10;8;23;-5;-9;
-13;3;7;-4;6;22;-9;-12;
-17;-1;-11;-8;-9;-42;7;15;
-20;-29;-26;-11;-10;12;-3;-7;
79;48;49;-9;-9;-13;1;15;
-50;0;-21;10;2;-28;-10;-31;
-2;-18;14;0;1;25;-11;-6;
-40;7;-26;-5;-5;-18;-7;-4;
-3;-23;20;-3;0;6;11;9;
43;-1;46;15;16;16;6;34;
-30;11;-68;-22;-8;-24;-7;-29;
24;8;14;10;-1;-25;-5;5;
-7;10;-39;-4;4;2;2;-6;
20;6;14;2;4;24;44;69;
6;-9;38;6;-9;-5;-7;-21;
26;-5;13;-5;4;32;-5;19;
-54;-17;-27;-2;-5;-8;-9;-30;
9;16;17;5;8;7;-5;3;
3;-1;-10;-7;-8;-19;4;9;
30;-2;25;-5;-5;-2;-9;1;
-29;-2;-31;-3;4;0;-1;-19;
2;-11;-8;-2;-7;-18;4;18;
1;9;7;-1;0;-4;-8;-17;
-15;-7;3;-4;-3;-4;-10;-4;
