Año;Mes;Dia; Hora
2020;09;12;17-35-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;13;17;-2;-6;-23;2;20;
15;-9;28;9;5;-5;4;13;
2;-10;-24;-1;3;16;4;3;
-10;-11;26;-2;-1;9;2;-11;
-13;2;-41;-4;-7;-14;-6;-16;
1;27;26;5;5;13;-10;-24;
8;-29;1;-10;-6;-20;-1;23;
-15;-33;-3;-11;-15;-34;-5;10;
-8;-21;-1;-3;-5;14;-1;-2;
22;37;-31;-1;-7;-27;-2;-4;
-8;23;11;7;5;39;-1;-24;
4;8;6;6;2;6;-3;0;
-6;-16;22;-1;-14;-31;3;8;
-17;-29;-28;-15;-10;-6;-3;10;
2;6;4;2;10;17;8;-1;
14;11;-24;-6;3;-6;0;0;
-35;-14;0;2;13;12;-4;-20;
4;3;-2;4;9;16;7;6;
-15;0;24;4;-3;-25;-9;-7;
11;8;10;-3;4;7;-1;3;
3;1;-7;-2;2;-6;-5;-4;
12;3;5;-3;1;0;6;-4;
-30;-10;-10;-2;0;0;3;5;
7;-12;-6;1;-7;-21;-6;1;
13;-19;9;-8;-7;-11;0;14;
26;-11;2;10;-4;-8;3;23;
-39;-8;-15;-1;1;4;3;-18;
-8;1;-27;-4;-4;-6;-10;-21;
6;2;-3;-6;-1;11;2;6;
-13;-6;-5;-3;1;-2;-6;-11;
-5;-5;23;5;3;20;-9;-14;
13;4;6;-3;0;3;9;16;
14;4;-3;3;-1;22;-3;-5;
-20;1;7;-4;0;2;4;-1;
-8;9;-5;3;-3;4;-11;-12;
-2;9;2;-3;-2;13;1;-6;
4;7;-11;-10;-1;3;1;-8;
-2;2;9;7;1;9;-2;2;
13;-9;-14;6;0;-5;3;8;
6;10;24;6;-2;-3;1;3;
-8;-4;5;-1;-4;1;-1;-3;
-8;2;-6;-15;-4;4;-5;-9;
0;4;-15;-2;1;-10;-6;-7;
9;14;10;-1;4;19;-1;7;
-3;-7;-6;11;3;6;-3;-12;
-15;-5;0;-2;-2;3;2;-2;
-9;-6;12;-5;-2;19;2;-6;
2;10;-13;-4;0;-11;0;8;
1;1;-22;2;1;-3;3;-1;
1;9;15;-3;-3;-6;-1;-2;
-6;-2;-3;4;6;7;0;-18;
-21;-20;-11;-9;-6;-17;-3;7;
11;3;8;2;0;8;4;11;
-12;0;7;-3;-5;-3;-4;-10;
7;0;-9;-4;1;-3;-7;-4;
8;11;2;10;5;15;-1;-5;
-8;17;-1;-9;-5;9;-2;7;
0;-11;-6;2;-2;-3;7;3;
7;-3;0;-1;-1;6;-7;2;
-2;-4;10;1;-1;3;2;-5;
-9;8;-11;-12;-4;-10;-9;-16;
-18;-5;-6;-1;-1;21;2;4;
30;24;7;15;1;-27;8;16;
10;10;-15;-9;-9;-11;-5;-4;
13;1;17;6;1;7;-7;-2;
-33;-33;-6;-7;1;11;-3;-3;
20;11;-11;-6;-4;-7;-4;2;
-15;-8;0;-2;1;9;-4;-19;
3;-8;17;11;0;-5;1;19;
33;12;-9;-7;-6;-9;0;8;
-26;-21;10;0;-2;-2;-8;-12;
-13;-12;6;7;7;10;5;-4;
-2;-34;-13;0;-3;3;1;3;
42;12;9;-8;-6;-10;0;14;
-33;-8;-11;-6;-6;-14;-8;-14;
6;-2;8;2;2;7;7;12;
-1;-20;20;-1;0;8;-3;2;
-48;-5;-7;6;4;6;-7;-35;
36;25;-28;-3;-2;-12;8;32;
14;9;-15;-4;-7;-7;-9;-13;
-12;2;-10;-8;-2;-9;3;1;
-8;8;18;-4;-10;-12;-6;-2;
-10;-18;3;1;3;26;2;6;
-4;2;1;4;2;13;5;-2;
27;2;-10;-6;-5;-8;-5;3;
-3;-9;-11;-7;-3;0;2;-6;
-14;-3;-11;0;3;-2;-3;-12;
13;11;4;0;0;3;3;14;
-26;-10;13;6;6;14;4;-8;
25;8;6;3;3;-1;3;10;
-17;-5;0;1;-2;2;-1;-4;
7;-1;-13;-17;-3;-7;-3;-3;
-4;8;2;-7;-3;-6;0;1;
1;-3;5;7;-1;-4;-5;-9;
8;-11;-11;0;-1;10;4;9;
-8;-6;15;0;-2;5;-5;-9;
-1;-9;5;6;3;-1;1;-4;
-12;16;-34;1;0;-15;0;-10;
-10;2;2;-8;-7;-24;-3;0;
-2;-8;3;-2;0;9;10;11;
9;-7;-6;0;1;16;2;-3;
6;18;26;8;2;5;-4;0;
0;-12;1;-2;0;15;-10;-27;
4;-7;-16;2;0;-18;-5;21;
10;6;2;2;-2;1;7;6;
2;-15;18;0;-1;5;-3;7;
9;2;-9;-3;-1;6;-6;1;
-16;20;-15;2;0;2;-10;-22;
17;10;-10;-12;-2;-7;-1;18;
10;13;11;9;0;11;11;2;
10;1;27;4;-1;10;-3;-2;
4;-8;11;4;0;13;3;3;
-10;4;-48;-7;-3;-15;-3;-10;
-3;-13;4;-5;3;7;0;-3;
-19;10;-9;-12;-8;-11;0;-4;
20;20;9;16;3;-4;0;6;
2;-26;20;10;5;23;-2;-2;
-8;6;-6;1;-2;-12;-6;-8;
20;3;19;8;6;1;10;19;
-35;-25;-24;-17;-7;-7;-8;-15;
19;9;19;-2;-3;15;4;7;
2;11;-5;6;3;-16;-1;-5;
-20;-2;-2;-6;6;30;3;-10;
2;3;-2;-2;-4;-21;-5;-2;
2;-18;2;-4;-3;9;3;6;
-9;5;-7;-2;3;13;0;-4;
-3;13;-7;2;-1;-14;-11;-10;
1;-9;-5;0;-1;0;5;5;
10;3;2;-4;-5;-7;-2;-3;
-7;3;2;2;2;2;1;-2;
-14;-8;13;5;1;-9;-1;-4;
12;-2;-30;-14;-6;-6;-7;-1;
-10;6;14;0;-1;-3;-8;-4;
-12;-23;-6;-1;-2;5;9;2;
26;-8;-1;0;2;-4;-3;-1;
-7;20;9;3;5;18;20;23;
0;-10;2;-4;-6;-10;-2;-8;
-1;-15;-21;-2;-2;-2;-3;6;
-13;-3;-8;2;-1;10;-6;-5;
0;-6;24;3;1;2;-3;-13;
-14;-1;-6;4;4;-31;-3;-2;
9;23;-19;-5;-5;-11;5;5;
-6;3;1;-1;-7;-6;-6;-12;
27;2;-19;-6;-2;-7;4;16;
-17;-3;30;1;2;5;0;-9;
1;-8;1;-6;-4;17;-10;-7;
-20;-3;-23;0;2;-20;-5;-13;
19;1;12;2;4;-7;1;10;
6;-8;-14;-5;-7;6;6;7;
-13;-16;24;0;1;10;4;0;
33;9;6;0;-5;-6;4;8;
-26;-8;-19;-3;-1;1;-9;-14;
17;10;-4;-13;-8;-9;-5;2;
32;12;0;3;1;7;7;5;
-20;-14;11;1;-2;2;-6;-1;
11;8;-15;-4;-1;5;-2;1;
3;-7;-1;-4;-1;-6;-1;-1;
-14;-32;2;-2;2;19;0;-1;
28;45;7;11;3;-26;4;3;
-9;-13;-6;-5;-4;-16;-2;6;
13;8;-1;-3;-6;-15;-5;0;
-24;-10;-6;-1;2;10;0;2;
17;-10;5;5;1;8;3;-1;
-9;-6;-8;1;-1;5;-5;-7;
9;11;-5;-1;-4;-5;-5;-6;
-21;9;-1;5;5;8;6;-2;
10;-18;-7;-15;-8;2;3;23;
5;13;8;6;-1;10;-3;-3;
-8;-14;2;-2;2;25;-2;-6;
-32;-2;-20;-3;-3;-10;-3;-3;
48;43;26;6;1;-7;-4;-1;
-7;-7;-23;-9;-10;1;-5;0;
10;13;12;1;2;6;0;-2;
-11;1;10;-3;-5;-8;6;4;
-14;-13;-6;2;0;15;0;-6;
5;3;-6;0;5;21;4;1;
10;0;-15;-4;-4;-12;-4;-7;
-28;2;-12;-5;-4;1;-8;-9;
-3;-5;7;5;2;7;2;-3;
-2;-19;-4;-1;1;-16;-2;-5;
-12;1;-4;-5;-3;4;4;2;
32;-1;-2;3;-1;0;1;6;
-20;-18;10;0;-5;-7;-7;-6;
7;16;1;2;-2;-2;-4;-12;
-19;-17;-15;-4;2;-2;1;12;
27;-3;24;-4;-3;-9;-7;-8;
-11;-14;-17;-3;0;1;-5;5;
0;6;18;0;0;-8;2;7;
-10;-6;-20;7;0;-14;-11;-8;
-13;7;-18;-11;-1;-6;8;-3;
-9;-7;5;14;8;-5;-2;-17;
39;25;33;-9;-9;5;9;35;
-59;-38;-5;-23;-14;-5;-6;-16;
25;4;-21;2;1;4;-8;-15;
-3;10;-22;14;1;-21;-4;10;
-21;-20;12;-26;-7;12;-8;-26;
-16;1;-53;-31;-9;-19;-16;-8;
-10;-2;23;4;15;40;13;-13;
31;-28;-7;1;-14;-47;-11;71;
-22;1;-22;5;-27;-37;-11;-39;
27;19;3;15;5;24;9;-1;
-46;-38;-6;-29;-19;23;-7;-6;
1;1;21;11;27;38;7;1;
-10;30;-33;-2;35;-13;5;-11;
-3;-17;3;-4;17;-11;-5;-1;
12;2;9;32;12;-6;-7;-3;
-9;-42;-27;-18;-2;13;-7;-16;
7;24;32;-12;-25;-29;3;10;
31;9;-10;-11;-12;15;16;12;
9;17;37;12;11;15;6;-5;
-34;7;-3;-19;-28;-32;-13;-10;
-12;29;-29;2;8;28;-2;0;
37;98;17;16;-1;-12;4;17;
2;94;-28;-14;-18;-7;-11;-18;
-11;32;26;-11;0;5;9;-12;
-1;-34;-14;5;7;12;-4;-9;
-3;-38;41;12;-1;-15;-5;-5;
7;-66;-18;-4;1;-20;-8;15;
-14;7;-35;-11;-3;-15;5;-21;
7;-38;17;10;5;2;-2;6;
27;-69;24;3;-4;1;2;41;
-21;-16;-39;-10;-8;-26;0;-27;
18;7;27;16;22;32;7;-13;
3;-27;-30;-3;-7;-5;3;9;
-22;-18;20;5;2;16;-15;-28;
-19;2;10;8;5;0;0;3;
13;-24;-4;-9;-10;1;1;6;
29;-16;49;14;1;3;6;21;
-18;2;-58;-8;-11;-29;-1;-4;
3;-7;24;-1;-12;-16;-3;8;
-10;-9;0;-3;-3;7;-5;-12;
-13;-25;-3;0;5;15;3;-1;
0;-2;-16;-2;1;-15;4;5;
27;-5;1;-1;0;-7;2;0;
0;6;22;-3;-14;-5;-6;1;
-34;0;-27;-11;-6;-15;-3;-12;
32;-13;-33;1;5;9;1;12;
-30;0;20;-2;0;-10;2;4;
13;0;17;8;2;29;-3;4;
-3;-5;1;4;-4;7;7;5;
-10;9;-24;-15;-8;-1;-11;-8;
4;-10;-9;0;4;9;-4;2;
7;8;2;2;-5;5;9;8;
-7;-6;26;9;5;17;3;-4;
10;16;-25;-3;1;-7;2;-1;
-30;-1;1;2;4;6;-4;-9;
15;16;-3;-10;-7;-12;-1;7;
4;11;-34;-13;-4;3;-7;-3;
-7;-4;45;7;2;28;24;11;
-3;-16;28;13;2;23;-6;-17;
-33;-4;-45;-1;3;-5;6;-6;
29;27;22;3;-2;4;0;10;
-4;20;5;11;6;19;-10;-12;
-6;17;-14;1;-1;-1;3;6;
29;12;27;-1;-3;13;-3;5;
-28;-5;-9;-2;1;11;10;-1;
29;17;42;4;1;-9;-7;2;
0;-1;34;18;7;15;-2;-17;
-5;9;-54;-17;2;-1;-12;-6;
3;-3;15;-4;-2;-14;8;25;
5;15;-3;-4;-5;0;-8;-18;
9;5;-9;0;-2;7;10;22;
-9;-20;24;2;5;31;9;-9;
18;-9;-24;-9;-5;-12;-7;4;
-34;-12;-18;-14;-5;0;-3;3;
8;-4;2;-6;-4;-10;-5;8;
-17;3;2;3;2;11;-11;-21;
-47;-3;-4;6;5;-7;-6;-17;
20;-7;1;1;-1;-15;5;22;
17;0;-16;-9;-5;-14;-4;1;
18;0;32;7;-1;0;6;13;
-17;-7;-37;-9;-5;-11;-14;-19;
5;-5;8;4;3;1;-5;-7;
-11;0;-14;-15;-7;-17;-3;1;
-5;14;-21;-11;-7;-30;-3;-10;
11;4;5;9;2;14;-5;1;
-15;-9;6;1;-1;-9;3;3;
1;-14;-14;-3;0;13;14;3;
16;-8;6;8;4;4;-5;0;
3;26;15;4;-6;-24;-6;-3;
-11;-10;-3;-3;1;19;-6;-2;
13;-2;17;-1;-4;-17;13;22;
-11;4;-30;-14;-9;-18;-13;-34;
9;-24;-12;0;8;18;13;17;
-15;6;-12;-4;-7;-22;-13;-21;
6;5;12;6;4;10;-7;1;
-23;0;0;2;1;2;11;11;
30;-6;29;2;0;24;-1;11;
-9;-2;-15;3;0;-1;0;-3;
-4;-31;-21;-10;-3;-18;-5;-1;
4;17;-8;2;1;-15;7;17;
-18;16;24;2;1;0;4;-17;
13;11;10;7;-1;5;8;6;
-20;-11;-12;-3;-3;-1;-15;-24;
3;-18;-2;-2;1;2;5;24;
12;-1;-6;-2;-5;-16;-1;2;
-6;7;3;-12;-5;-20;-4;-24;
-15;-9;-20;1;5;5;0;-1;
11;-9;9;-5;-3;11;-10;-24;
-9;-1;5;-2;0;-5;-2;17;
0;2;6;4;-4;-24;-2;-6;
9;5;-16;-6;-1;4;2;7;
5;-25;9;-2;-2;-8;4;6;
-17;5;-32;0;0;-9;-8;-14;
-11;-9;5;1;1;-10;-6;-8;
17;-13;9;2;0;-5;8;16;
-3;-1;9;10;2;17;3;7;
12;-11;-10;-7;-4;-7;-4;2;
-5;11;-2;1;-2;-10;-5;-10;
-14;12;-10;0;-4;4;-1;-6;
5;-23;15;0;-4;7;-12;-11;
19;15;15;6;3;-13;10;17;
-2;0;-10;-5;-1;7;-6;-11;
-2;-6;-2;1;3;4;9;15;
10;1;30;-1;1;24;0;-4;
-9;-1;-13;-2;0;7;4;10;
34;12;25;0;-4;1;-4;1;
-46;11;-42;-10;-6;-11;-3;-7;
-4;5;4;2;0;9;-3;-16;
14;-3;6;-4;-3;8;6;21;
0;5;17;6;-3;7;2;-12;
-10;1;-12;-1;1;-1;1;-6;
-5;-1;7;7;3;0;-2;-5;
26;-3;-8;-6;1;22;4;11;
-9;-13;24;-5;0;7;-10;-6;
-3;7;-32;-4;-7;-12;-5;-8;
-10;11;12;2;-1;-12;-2;2;
-5;-6;-10;-6;-1;-2;-4;-8;
1;-8;-5;-6;-8;-6;-2;7;
5;0;20;1;3;14;2;-2;
9;-29;-11;-5;0;3;7;-4;
-15;21;-1;4;-2;-7;-1;-4;
1;5;-5;-3;-4;-17;-4;-3;
4;11;-6;-8;-6;3;1;-4;
-3;0;-8;-1;1;1;-3;-2;
-4;-15;7;5;6;13;-2;2;
-6;12;-22;-6;-1;-14;-1;-4;
7;-14;27;7;1;-2;4;6;
2;2;16;4;3;-7;5;-11;
-5;-5;-12;-3;-2;4;5;18;
-19;1;-14;3;-5;-1;-6;-14;
10;-17;10;-6;3;5;5;15;
7;-6;-18;-4;-5;-10;-8;2;
-10;8;27;3;-2;-11;-9;-19;
-3;17;-39;-8;-3;-17;6;6;
-5;-2;-5;5;2;1;7;4;
5;-9;-4;-2;-1;4;-11;-7;
-21;-18;6;-5;-2;-3;6;4;
36;18;17;3;-3;-4;4;15;
-1;7;-4;1;-3;-10;-4;-13;
-11;-10;10;3;2;13;-4;11;
14;7;-33;-1;1;-2;4;-19;
0;-8;19;4;8;27;-1;14;
8;-2;20;-3;-3;22;2;5;
-10;-19;-13;1;2;-2;5;-3;
5;-10;37;6;3;7;1;-4;
-7;0;-33;-9;-5;-12;-5;-2;
-2;4;-13;2;1;-3;2;1;
8;3;1;2;-2;-6;-5;-1;
-5;22;-29;-12;-7;-6;-6;-9;
10;-4;8;3;0;0;-2;3;
-5;9;12;7;5;-4;5;14;
8;15;7;-5;-3;8;0;-6;
-18;-5;7;-3;-3;-5;6;-2;
7;-3;9;-2;-5;4;-4;-8;
3;0;12;3;2;1;-1;2;
-15;-2;-15;-1;2;4;-9;-25;
14;0;-21;0;0;0;-2;8;
-11;16;8;-2;2;18;1;5;
6;-4;4;3;4;-14;6;0;
-2;-10;23;3;2;8;5;10;
31;1;-10;-1;-5;-6;-2;-6;
-6;8;-11;-7;-5;-9;-4;9;
-20;8;-18;-9;-4;4;-9;-16;
-6;16;13;-4;-8;-9;-5;6;
3;-6;-2;-3;-2;6;4;3;
-23;15;5;2;0;4;1;-13;
11;-16;-6;-6;-2;-3;-2;1;
1;1;-4;4;1;10;-3;-1;
-15;-22;19;-5;-2;15;-7;0;
-7;14;-40;-10;-1;-16;-5;-15;
-5;0;-3;-5;0;5;0;-1;
1;-13;8;3;2;10;2;3;
-1;-8;15;5;3;10;-2;-5;
18;-13;-7;1;0;14;-4;-1;
1;12;1;1;-6;-16;-10;-19;
-15;7;-11;-2;-2;-19;2;10;
-9;8;5;0;-1;9;-1;-17;
28;-5;10;5;0;5;4;19;
-20;3;-3;-1;2;1;-6;-6;
-2;2;-8;-4;0;15;9;9;
6;-8;-1;-1;0;8;-1;-4;
-17;2;-2;4;3;13;-3;-10;
16;-2;5;5;14;9;5;6;
-16;8;-12;-3;1;-4;0;-9;
10;4;-2;-5;-6;-12;1;8;
-7;8;-10;-2;-2;18;2;-7;
-15;-3;0;-4;24;0;-8;-2;
15;1;1;3;2;6;-1;1;
28;7;13;7;10;10;2;4;
-26;-11;-16;-14;-27;-7;-9;-23;
14;-8;2;4;-20;4;4;25;
-6;14;-10;-4;-21;-4;2;16;
-7;-18;9;0;-10;5;-9;-34;
9;8;9;-7;1;-6;-2;0;
-15;6;5;6;-4;-14;-3;-5;
-22;1;-28;-7;-7;-15;-5;-2;
1;1;-12;-5;-7;-28;2;2;
-3;6;2;-1;2;-4;-6;-7;
-2;-24;-5;-5;-2;9;3;3;
19;16;21;7;2;-4;-1;-1;
-10;-23;1;0;4;-3;0;0;
-1;-4;2;2;5;-4;-4;0;
8;-7;-7;1;-5;-18;-3;3;
-15;-18;-3;-2;6;5;-5;-10;
9;11;17;4;1;7;5;16;
11;0;-16;-2;1;-3;0;14;
4;6;0;-1;-3;-12;-2;-4;
-8;-14;-2;0;4;6;-5;-13;
-17;18;30;4;0;-18;-1;6;
15;8;1;2;0;-3;12;-3;
-11;-1;-17;-7;-8;8;0;8;
8;-7;-3;-6;-3;-10;-1;-3;
14;-23;8;6;4;-4;-2;3;
-22;-24;14;10;10;6;-5;-2;
18;-2;-31;-4;3;4;-1;-10;
-3;5;4;2;0;-3;3;5;
-18;8;-17;-5;-2;-2;-1;-7;
11;-8;0;-12;-9;-14;-2;12;
4;-17;38;6;4;9;0;1;
-8;-10;5;-4;-2;-1;-16;-16;
-16;12;-33;-5;4;3;-3;-19;
13;38;6;8;-4;-13;4;6;
-2;-13;-21;-10;-9;-7;5;7;
6;-18;26;7;-1;3;1;3;
-13;-49;-9;-8;-2;9;-4;-5;
11;20;-2;2;5;1;-11;-6;
7;0;6;-2;-5;-21;0;3;
-7;-12;-3;3;4;10;2;-3;
-12;-10;-7;1;0;3;2;-4;
-1;13;29;5;-6;-11;-1;3;
-5;-18;1;-3;1;8;-2;-1;
10;11;-16;-2;3;0;-6;-13;
-16;11;-15;-11;-6;-10;-7;-6;
-6;-3;2;1;1;2;4;12;
-6;-1;-5;-5;-4;1;9;-9;
3;-25;8;-2;0;16;3;6;
2;8;-11;1;1;12;-2;4;
5;-3;-16;-1;-1;-16;-3;-7;
3;37;3;1;-2;-2;-8;-13;
3;6;8;2;7;8;6;4;
-9;-11;-43;-9;-4;-12;-3;-5;
-17;3;-11;-4;-1;7;-1;1;
10;33;-5;0;-1;-17;2;2;
5;5;9;0;1;4;0;1;
9;-9;16;3;1;19;4;3;
-8;6;-14;-1;-2;-4;-7;-14;
-12;5;8;-1;-3;-10;-5;1;
21;7;3;1;-4;-15;3;8;
-5;-13;14;-3;-2;7;0;-1;
-5;-8;-19;0;3;9;-2;-2;
4;5;0;2;-1;-5;0;2;
-6;-6;0;-4;-3;0;2;13;
-6;1;2;1;4;11;-3;0;
12;0;17;-1;-2;-10;2;9;
-2;-5;-9;0;-4;4;-1;-1;
1;-5;-19;-9;-6;9;-3;-1;
-10;0;9;-5;-6;-19;-7;-11;
8;7;12;9;5;15;6;12;
-15;11;-10;-1;-5;-1;-4;-5;
-2;-9;5;-7;-1;-8;-1;-4;
-15;-9;-30;-1;0;14;-5;-1;
6;19;40;18;3;6;3;0;
4;29;4;1;-1;0;1;6;
1;-16;26;-2;6;16;3;3;
-8;10;-30;1;-1;5;3;-18;
-21;-34;5;-25;-12;8;-10;-9;
12;-4;-8;3;5;11;22;30;
29;-8;-3;-5;-12;-18;-6;-12;
-5;27;31;10;9;5;-3;-11;
-31;-23;-27;-5;-5;15;-4;8;
40;14;-3;-1;1;6;3;-4;
-31;32;-26;-18;-12;-42;-23;-36;
9;-14;27;4;-2;11;30;51;
6;-5;-49;-3;14;22;-6;-26;
5;-25;24;7;15;5;12;17;
4;-27;4;14;15;15;-3;12;
-29;4;2;-15;-1;-14;-26;-29;
-11;23;-26;-10;0;-39;-4;28;
-11;30;24;14;-1;-9;-9;-29;
22;-35;13;11;7;18;15;14;
-13;-37;9;-9;-7;8;10;12;
-14;-14;-49;-20;-7;9;-6;-15;
-13;7;-14;-12;-11;-16;-6;-4;
-22;-11;-1;1;-22;7;3;-7;
56;14;8;1;-2;23;13;22;
39;-7;40;15;-3;41;-6;0;
-34;5;-51;-7;-7;12;-14;-30;
-37;67;11;-4;9;18;-20;-9;
14;59;0;8;8;22;22;10;
8;40;17;13;15;35;13;3;
13;30;7;0;-1;13;-9;23;
-15;111;-13;-3;4;31;4;-17;
-1;109;-32;-6;-2;-9;-15;-13;
5;54;41;4;-4;11;7;3;
-8;-55;9;-2;2;37;4;-4;
-5;-63;-44;-6;1;-52;3;8;
-30;-73;-6;-8;-5;-27;-23;-38;
27;-33;17;6;0;-65;24;39;
-1;-52;6;4;3;-55;0;-17;
22;-49;-29;-10;-7;-52;-15;13;
-23;-52;7;3;8;-68;4;-5;
-19;-52;28;15;6;-82;-4;-33;
15;-26;-31;-11;-3;-74;-5;15;
15;-19;31;16;0;-66;16;13;
-4;-44;11;7;-3;-73;-16;-21;
-25;-20;-71;-29;-16;-19;7;16;
13;8;46;13;-2;11;5;1;
5;0;9;-5;-18;-6;-16;-18;
2;-22;-12;0;-5;-13;-1;17;
10;6;-6;1;6;-16;0;-15;
-20;3;5;0;3;5;-8;-6;
8;-8;-17;-10;9;1;11;1;
-16;-18;33;8;14;31;5;10;
-3;3;-19;-10;-9;-21;-16;-12;
-32;2;-42;-15;-7;-27;-1;0;
9;-1;40;13;-3;2;1;8;
-9;-3;-7;8;0;-5;-1;-1;
-1;2;-2;-2;-3;-4;-1;6;
-16;-4;18;-3;-10;-7;-8;5;
-8;4;-2;4;3;-3;11;13;
8;-2;-4;-18;-13;12;5;3;
-17;8;1;15;6;-15;-4;-12;
9;2;-14;-4;-1;-28;-13;-5;
-3;-1;-3;-8;16;-10;-8;-6;
21;-6;-11;-2;14;18;5;5;
10;4;37;23;18;11;5;1;
6;-6;-7;-7;2;-3;4;4;
25;1;-14;7;14;5;-3;-12;
5;4;2;-17;-12;-8;-4;1;
-7;-9;-23;-11;-30;0;-14;-10;
10;6;7;5;-13;10;19;21;
0;1;8;3;-22;10;0;0;
2;-3;-25;9;0;1;2;7;
51;8;14;-10;0;6;-4;-2;
-17;-1;-35;-9;2;2;-10;1;
-9;-8;-15;-14;-3;-5;4;-14;
-25;-2;-11;9;7;20;-1;-3;
35;6;14;0;0;-11;4;10;
14;5;20;-4;2;-2;0;-9;
5;-5;11;-1;2;-3;-6;3;
-3;-2;-7;0;2;-7;-7;20;
-12;-1;-13;-16;-7;-3;8;-12;
-9;-3;-7;8;0;-5;-1;-1;
-1;2;-2;-2;-3;-4;-1;6;
-16;-4;18;-3;-10;-7;-8;5;
-8;4;-2;4;3;-3;11;13;
8;-2;-4;-18;-13;12;5;3;
-17;8;1;15;6;-15;-4;-12;
9;2;-14;-4;-1;-28;-13;-5;
-3;-1;-3;-8;16;-10;-8;-6;
21;-6;-11;-2;14;18;5;5;
10;4;37;23;18;11;5;1;
6;-6;-7;-7;2;-3;4;4;
25;1;-14;7;14;5;-3;-12;
5;4;2;-17;-12;-8;-4;1;
-7;-9;-23;-11;-30;0;-14;-10;
10;6;7;5;-13;10;19;21;
0;1;8;3;-22;10;0;0;
2;-3;-25;9;0;1;2;7;
51;8;14;-10;0;6;-4;-2;
-17;-1;-35;-9;2;2;-10;1;
-9;-8;-15;-14;-3;-5;4;-14;
-25;-2;-11;9;7;20;-1;-3;
35;6;14;0;0;-11;4;10;
14;5;20;-4;2;-2;0;-9;
5;-5;11;-1;2;-3;-6;3;
-3;-2;-7;0;2;-7;-7;20;
-12;-1;-13;-16;-7;-3;8;-12;
-17;8;-34;-1;4;-10;1;6;
7;-4;1;-8;-8;-9;-6;-11;
-8;-3;1;2;6;9;-6;1;
18;2;-20;-5;-3;-26;13;32;
-21;-1;10;0;-3;5;-14;-25;
20;4;-6;-2;-7;-20;-1;-3;
-24;-5;-7;-6;-3;-3;-6;5;
7;-8;8;5;9;19;-1;-21;
-21;-1;-26;-1;-7;-27;-10;-23;
0;6;0;-1;3;4;6;3;
3;4;-11;-7;2;11;5;9;
26;1;6;3;-3;-19;-2;7;
6;3;27;11;1;2;0;-1;
-17;-7;-12;0;-5;1;-4;7;
-12;2;-6;-8;-4;-2;-2;-9;
-2;-1;6;6;3;10;-5;-4;
3;-2;14;-3;-7;-15;-1;1;
-10;-4;-11;-4;-6;-12;-4;-4;
-13;-5;-26;-8;-2;3;10;17;
19;-7;-5;2;1;9;4;-7;
-10;-1;12;-2;0;9;1;-3;
-4;0;-14;-5;3;-6;2;-3;
0;3;24;11;-2;-9;-22;-13;
17;3;-3;0;3;-3;32;49;
-6;-1;-2;-2;-1;-1;-8;-9;
-1;0;9;2;0;5;4;6;
-2;-5;5;-3;0;-6;-2;-10;
-11;7;-21;-7;-4;-8;-10;-19;
6;-3;-14;-4;0;4;-1;2;
