Año;Mes;Dia; Hora
2020;05;04;20-59-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;-10;-4;2;1;-1;1;
0;4;-2;4;1;1;1;-2;
-4;-11;-19;-4;-2;-3;-1;-1;
1;6;24;4;0;-1;-2;0;
-2;-4;0;-4;-4;-3;-1;-1;
0;1;20;2;2;1;-3;-1;
-1;-9;-57;-6;-5;-1;1;0;
1;5;33;2;2;1;-1;-4;
-1;6;3;-2;-3;-1;-1;-1;
-3;-9;-11;-9;-4;-3;-1;-1;
-3;-4;-15;-5;-3;-2;-2;-1;
-3;0;7;-1;-2;-2;-1;-3;
1;2;10;1;-1;0;-1;2;
0;-5;6;-4;-1;0;0;-1;
1;6;25;5;3;-1;-1;0;
-1;0;26;-1;1;-1;0;-2;
0;-3;-53;-3;0;-3;-1;-2;
-2;-1;-7;2;-2;-1;0;1;
-1;3;24;-2;1;-1;0;-1;
-2;-5;-53;-3;-2;-3;-6;-4;
1;-2;5;1;0;0;-1;1;
1;-2;-11;-3;0;-2;-2;-1;
1;5;7;5;3;1;1;0;
-1;-4;24;0;-5;-1;1;1;
0;-1;-60;-1;4;-1;-2;-3;
-3;-4;3;-2;-3;-2;0;-2;
2;3;5;-1;-2;0;-1;-2;
-1;2;-8;3;-1;-2;-2;-2;
0;2;-25;1;5;3;0;-2;
0;3;28;5;2;0;1;1;
-1;-2;4;-1;-1;-1;-1;-1;
2;8;40;5;-1;1;-2;0;
1;-4;1;-1;-5;-2;-2;9;
0;2;9;-2;0;1;1;-5;
-5;-4;-10;0;5;2;1;-4;
1;2;-6;5;2;1;3;1;
-4;-5;3;-8;-5;-3;-4;-4;
4;6;21;2;-1;-1;0;2;
-3;-12;-60;-6;-4;-2;-1;0;
-4;-4;0;-3;-1;-2;-2;-3;
0;3;7;-1;-5;-2;-1;-2;
0;1;-4;5;1;0;-1;-2;
-4;-8;10;-7;-3;1;0;-3;
-1;-1;-2;-4;-2;-2;-1;0;
-1;-1;-20;-4;-2;-2;-2;-3;
-2;-4;-25;-2;-1;-1;-2;-1;
1;5;48;6;0;-1;-1;1;
-1;1;-13;0;-2;-2;0;0;
-3;-4;-18;-2;-5;-3;-1;-2;
-1;2;-13;0;0;0;-2;-1;
1;1;-3;3;0;0;0;0;
1;1;11;-2;0;0;0;-3;
0;4;43;3;-1;-2;-2;-1;
-4;-6;-8;-4;-3;-2;0;0;
0;2;4;-6;-6;-1;0;-1;
-1;2;-50;-2;-1;1;0;-3;
-3;-14;-82;-14;-6;-4;-1;-2;
-2;-1;-3;-2;-2;-1;-3;-1;
-1;2;15;3;-2;-2;-2;-1;
-1;0;51;5;2;4;1;-2;
3;2;-31;1;2;2;0;-1;
-3;-13;-15;-9;-6;-3;-3;-2;
-4;-1;30;2;-5;-4;-2;0;
-1;-3;-28;0;2;-2;0;-1;
0;3;26;8;2;0;1;0;
1;-1;-27;-4;1;1;1;0;
0;5;3;-1;-1;0;-2;-1;
0;4;47;0;-1;-1;-2;-2;
-4;-8;2;-5;-5;-2;-4;-2;
1;-3;-30;-1;-1;-2;0;0;
-1;-5;-8;-6;-1;-1;-1;-2;
1;0;16;3;-1;0;-2;0;
0;7;51;6;1;0;0;0;
-1;0;31;-3;1;-1;-1;1;
-4;-6;-70;-6;-3;-2;-1;-4;
3;2;-3;1;2;-1;0;-1;
-1;3;49;3;-1;-2;-1;0;
-1;-3;-6;2;1;2;1;-1;
0;2;-17;-2;-1;-2;1;0;
-3;-3;-35;-5;-4;-3;-2;-1;
-4;-9;-5;-5;-5;-2;-2;-1;
2;7;4;2;0;-1;-2;-1;
-1;-2;0;-4;-4;0;-2;-3;
1;-5;-13;2;4;2;3;1;
-1;6;12;-4;-4;-1;-3;-4;
-2;-2;13;10;4;0;1;-1;
-2;-7;-61;-9;-2;-2;-2;-3;
-3;-5;-3;-3;-2;-2;-1;-2;
2;3;-1;-1;1;-2;0;-1;
-1;1;6;-1;-1;-1;-1;-2;
0;3;25;2;1;-3;-2;0;
-1;-1;27;-4;-2;-1;-3;1;
-2;0;-58;1;3;1;1;-1;
-5;-5;22;-6;-1;1;0;-2;
2;1;18;6;2;-2;-1;1;
-4;-4;-10;-4;-3;-2;-3;-3;
0;0;-12;3;-4;0;0;2;
1;0;-9;-9;-4;-3;-5;0;
-1;-2;16;-2;-1;1;0;0;
1;2;2;2;-2;-2;-1;-3;
-1;-1;12;-1;3;-2;-1;-1;
0;5;-6;2;-2;-1;0;-1;
-1;-4;18;4;1;2;1;0;
-1;-1;-4;0;-1;0;-1;0;
-3;-4;49;-2;-4;-2;-2;-2;
1;-1;-12;2;0;-1;0;0;
-1;-1;-17;-3;-3;0;-1;-2;
-2;2;3;4;-2;0;-2;-2;
-2;-4;-27;-6;-3;-1;-3;-1;
-1;3;32;0;0;-2;-2;0;
-2;-8;-75;-5;-3;-1;0;-1;
-5;-6;36;-5;-3;-2;1;-2;
2;3;7;1;-1;0;0;1;
1;4;36;6;0;-1;-1;-1;
-1;1;-39;-4;-2;0;-1;-1;
-2;-6;-56;-7;-4;-2;-1;0;
-1;2;-3;2;0;-1;-1;-2;
-1;-3;2;-2;-2;0;0;0;
0;-4;23;5;1;-2;-1;1;
-1;4;8;-3;-2;-3;1;-2;
-3;-10;-9;-7;-1;-2;-2;0;
-3;-1;-24;0;-3;0;-2;-2;
-2;5;65;5;-3;-1;-1;-3;
2;0;-27;2;3;0;-1;1;
1;6;29;2;0;0;0;-1;
-1;0;18;4;2;1;0;0;
-2;-7;-28;-7;-2;1;1;-2;
3;6;39;5;-2;-3;-3;4;
3;-3;-29;0;-2;0;2;-2;
-11;-6;2;-8;-4;-4;-3;-12;
2;3;57;6;2;1;0;2;
-2;-1;-15;-3;-5;-1;-2;-2;
0;-4;33;0;2;0;-2;3;
2;-2;-5;-2;-4;0;0;1;
-5;-7;-40;-6;-1;-4;-3;-3;
-1;0;31;3;1;1;-1;0;
-4;-4;-12;2;-2;-1;-1;13;
-4;-17;-70;-14;-3;1;-2;-25;
1;6;50;2;2;0;-4;-3;
-5;-15;-51;-10;-1;0;-3;-8;
-1;6;8;-1;-2;-2;0;-6;
-1;1;6;6;1;-3;0;11;
2;1;-42;0;-2;-1;1;3;
0;3;32;-1;0;-1;0;-5;
-4;-2;-8;-4;-1;-1;-3;-7;
1;1;10;-2;-2;-2;1;10;
-1;1;-43;1;1;2;-1;1;
0;3;13;1;-1;0;-2;5;
-2;-9;-22;-4;-2;-2;-2;-4;
1;3;21;0;-1;-4;-2;0;
-1;4;7;2;-1;-3;-2;-3;
0;-3;20;1;2;1;3;10;
1;-3;20;-2;0;1;2;7;
-10;0;-24;-3;-4;-4;-4;-18;
-2;1;18;1;-3;-2;-3;2;
0;9;7;1;2;-1;-1;-4;
4;-1;-4;1;3;1;-1;5;
2;1;16;-1;-2;-3;-1;11;
-4;-8;13;-8;-6;-2;1;6;
0;-1;11;2;-4;1;-3;-13;
-3;0;1;3;0;-1;-2;-6;
0;-2;-8;-3;0;1;-2;0;
-2;-2;3;-1;2;-2;-3;4;
2;0;19;5;1;2;0;5;
-5;-2;-67;-11;-4;-2;-2;-2;
2;-2;-29;-1;0;-1;-1;1;
-2;4;38;0;-2;-1;0;-2;
-2;2;6;0;-1;-3;-1;0;
-4;-4;-6;2;-2;-1;-1;-7;
1;1;-19;1;1;-1;1;5;
-1;-8;-27;-8;-3;1;-1;-6;
0;0;17;9;4;-2;-1;-2;
0;5;13;-1;-5;-2;-2;-1;
-1;-5;11;1;0;0;-1;-1;
0;-4;-34;-3;-1;-1;-1;-5;
-4;-9;-83;-11;0;0;0;-2;
2;4;27;2;1;-2;-3;-2;
1;-4;2;1;-2;-1;-1;7;
0;3;34;-4;-2;-2;-4;-5;
-2;1;7;0;1;0;0;0;
-2;-8;-59;0;0;1;0;-3;
-3;5;35;-10;-5;-3;-4;-4;
1;-4;-54;-5;0;-1;1;0;
0;0;18;-3;-3;-1;-2;-3;
2;8;40;8;1;-1;-1;-2;
1;4;-53;1;2;0;1;0;
-4;-12;2;0;-2;0;-1;-3;
1;7;-8;-5;-2;-1;-2;-2;
0;2;42;13;9;3;1;0;
-4;-15;-23;-4;-4;-2;-2;-1;
0;1;46;3;-1;0;0;-1;
-3;-11;-78;-16;-6;-3;-2;0;
1;3;28;7;4;0;-1;0;
0;5;14;13;5;1;0;-1;
0;5;48;6;-1;-2;-2;-2;
-6;-16;-59;-15;-6;-3;-4;-3;
0;1;24;-7;-3;-1;2;-1;
-3;-5;17;-6;-2;-1;0;-2;
0;-3;-20;-11;-5;-1;-2;-2;
5;12;34;34;15;6;2;3;
-8;-14;-12;-9;-12;-4;-4;-3;
1;1;-5;5;1;-2;0;-2;
-2;-3;-15;-10;-3;-2;1;-1;
-1;-4;12;-9;-5;-4;-2;-1;
-1;-4;-9;-3;0;-2;-2;-4;
2;6;30;-10;0;1;-3;-2;
-2;-5;-43;18;2;-2;-1;-2;
-2;-5;-29;-4;3;1;1;0;
-2;2;-2;-2;-2;-1;-3;-1;
1;7;37;1;-3;-1;-1;-1;
-1;-6;7;-6;-1;0;-1;-1;
-2;-1;-52;-3;-6;-2;-1;-1;
-2;-5;8;-7;0;0;1;-2;
-3;-5;3;1;0;0;0;-3;
-1;-1;-30;-7;-15;-7;-6;-4;
0;6;14;-2;-2;-8;-1;-1;
-1;1;-4;-3;11;15;2;0;
2;7;-9;9;13;10;1;0;
1;3;23;5;2;-5;-2;-1;
-2;-7;22;-6;-13;-7;-4;-2;
-1;1;-16;-6;-10;-11;0;1;
-4;-6;-11;-6;-5;-4;0;-2;
-1;-2;3;1;-1;2;0;-1;
-1;2;-2;-7;1;-1;-3;1;
-5;-9;-6;6;0;-2;-1;-1;
-1;4;9;-8;-3;1;1;1;
-1;0;8;2;0;-2;-1;-1;
-1;0;18;9;6;3;1;-2;
-1;3;51;-5;3;4;0;1;
-1;-4;-77;-13;-8;-5;-3;-2;
-1;0;-2;-4;-8;-7;-4;-3;
-4;-3;-15;5;-2;-1;0;-2;
1;2;29;6;5;5;4;1;
2;2;10;4;5;0;-1;-1;
-5;-13;0;-4;-2;-2;1;-2;
0;5;-2;4;-4;-1;-3;-1;
-2;-2;-5;0;-1;-3;-4;-3;
-2;-3;3;-8;-3;0;0;-1;
-1;2;-14;-2;1;2;-1;0;
-2;0;7;3;3;2;2;-1;
0;5;39;-1;-7;-2;0;-1;
3;3;29;3;0;-2;-3;1;
-4;-7;-36;-5;-5;-4;-3;-2;
-1;0;30;4;5;2;1;0;
-4;-12;-21;-6;0;3;2;-1;
2;6;26;3;2;1;-1;1;
1;6;19;14;-1;-3;-1;-2;
-1;-4;45;-6;-2;-2;-2;-1;
-5;-10;-56;-8;-6;-6;-5;-4;
2;4;-41;-7;-3;-1;2;0;
1;-4;4;0;0;-1;-1;0;
1;2;-10;-8;3;1;-1;-1;
1;6;16;7;3;0;0;1;
-4;-10;-3;-5;-6;-2;-2;-2;
1;7;29;7;4;2;0;1;
1;0;17;1;-1;0;0;0;
3;7;-15;-3;2;3;2;2;
-14;-27;17;-12;-11;-7;-6;-6;
3;10;-11;10;1;-1;-1;0;
-5;-11;-17;-18;-4;-2;-1;-2;
-3;-7;-17;-7;-8;-5;-3;-3;
4;11;38;9;5;4;3;2;
-2;-3;2;-5;-1;1;0;-1;
-2;-1;-46;-6;-3;-1;1;-1;
1;8;43;11;0;-1;-1;0;
-1;6;13;1;-5;-5;-4;-4;
-3;-10;-1;-7;-5;-4;-3;-2;
2;3;-35;-5;3;1;-1;0;
0;-6;-19;-6;-3;-1;-1;-1;
0;-1;2;-27;-1;2;0;0;
3;6;-3;39;9;3;1;2;
-9;-20;-49;-12;-7;-5;-3;-4;
1;-3;24;13;1;-1;-1;-2;
-3;-9;-56;-5;-1;-2;-1;-2;
1;7;12;-16;-6;-3;-2;-1;
1;4;10;8;5;1;0;1;
-1;-1;-1;-1;-2;2;0;0;
-1;5;-9;-5;-3;-3;-1;-1;
-4;-6;10;-10;-4;-2;-1;-1;
2;6;6;7;-2;0;-1;-1;
1;-1;14;-2;0;1;1;-3;
-1;7;19;12;3;-2;0;0;
-5;-13;-25;-16;-2;0;-3;-2;
1;10;29;32;7;0;0;0;
-3;-6;-41;-22;-6;-4;-2;-1;
-3;-9;3;7;-4;1;-2;-1;
0;9;27;-4;1;-1;0;-1;
-4;-8;-24;-16;-6;-3;-1;-1;
-3;-12;0;3;2;-2;-2;-2;
3;11;0;12;6;1;-1;0;
-7;-15;-12;-17;-10;-2;-2;-4;
3;9;55;1;1;1;1;0;
-2;1;-1;13;4;1;-1;-1;
-3;-9;-21;-9;-3;-4;-2;-1;
0;2;3;8;-3;-2;-1;-2;
1;1;-5;-7;-3;0;0;0;
-1;-3;-12;-5;0;-1;0;-1;
-1;-2;11;-1;3;-2;-3;-2;
-1;1;2;4;0;0;1;1;
0;4;-7;7;-1;-2;-1;0;
-2;-1;-4;-10;-2;-1;-1;-1;
-1;8;32;20;3;1;-1;0;
-1;-10;-47;-5;0;-3;-1;-1;
-1;-7;-13;-4;0;-3;-3;-2;
1;0;38;8;0;1;2;0;
-2;-6;-85;-35;-8;-2;1;-3;
-2;-7;-3;17;6;2;-1;-2;
1;0;0;18;9;3;1;1;
0;5;52;-4;-3;-3;-2;1;
1;4;27;11;-3;-1;-1;-1;
-2;-3;-16;-19;-7;-4;-5;-3;
-3;-6;-27;-14;-3;0;1;-2;
0;-2;-6;1;-1;-3;-2;-1;
2;4;9;9;4;0;-1;-1;
0;0;6;-10;-2;-2;2;1;
-1;1;-5;2;-1;-1;-1;-2;
2;10;-12;12;-4;-3;-2;-3;
-1;-4;46;-3;-2;-1;-1;0;
-3;0;-11;-4;2;3;0;-3;
-2;-14;-17;8;-3;-2;-2;-1;
0;4;3;-16;-6;-4;-3;-2;
1;-3;-14;2;6;3;2;0;
-3;5;47;10;-4;0;-2;-1;
-1;-1;-24;-21;4;1;0;-2;
-3;-6;-22;-9;-6;0;-3;-2;
1;6;22;12;-2;-2;-3;0;
-1;1;-54;0;1;2;0;1;
-3;-4;0;0;-9;-4;-2;-2;
-2;-1;-3;-6;0;-1;-1;-3;
-1;-8;-7;-4;-3;-1;0;1;
3;7;9;4;0;1;-2;0;
-2;4;24;-14;-5;-1;0;-1;
0;-6;-26;18;6;-1;-1;-1;
0;4;14;-4;-4;-1;-1;0;
-2;-10;-19;5;-2;-2;-1;-1;
1;4;34;1;0;-1;0;2;
9;-4;-12;-17;-6;-2;-6;-2;
-14;-8;-17;3;-5;-1;1;-4;
2;2;24;7;8;0;-1;-1;
0;1;-7;8;0;-3;-2;-2;
-3;-7;-6;-11;-2;1;1;1;
2;-3;4;-4;-1;-1;-2;-1;
1;-5;-9;-13;-4;-1;-1;-1;
-1;0;33;9;-1;-3;-3;-1;
0;6;-24;0;1;2;2;1;
-5;-6;-51;-14;0;1;1;-2;
-2;3;5;-8;-3;-3;-1;-1;
0;-5;11;17;3;0;-2;-1;
-3;2;26;-10;2;-1;-1;1;
0;2;9;10;-2;-5;-3;-3;
-2;-9;-4;-11;-6;-1;1;-2;
-1;-4;-29;-17;-10;-3;-1;-2;
-2;0;10;5;6;1;2;0;
2;8;-8;4;2;-1;-2;-1;
0;3;23;4;-4;-2;-2;-3;
-1;-6;-5;-10;-7;-5;-2;-1;
-2;1;8;8;0;3;0;-2;
-1;-6;5;-5;3;2;-1;0;
2;2;-28;-29;-2;0;-2;1;
-1;2;22;31;5;-1;-1;-1;
-3;-13;-38;-11;-6;-2;-1;0;
-1;5;12;11;5;1;0;0;
-6;-5;25;2;-2;-6;-2;-2;
3;4;-22;-19;-1;1;0;1;
0;4;20;0;-3;-1;-1;0;
1;-4;11;6;-4;0;0;0;
0;-1;-28;-7;-1;-1;0;0;
-1;4;-5;3;3;-1;-3;0;
-4;-3;18;2;-5;-4;-2;-4;
-6;-6;-24;-11;-1;-2;-4;-1;
4;-4;1;0;-6;0;1;1;
-7;-1;-3;-14;-2;1;-1;-2;
8;6;36;4;3;2;1;2;
-4;-8;-73;6;-3;-4;-3;-2;
-6;-1;0;10;4;0;0;0;
-6;-3;-3;-1;2;1;-1;-7;
1;0;8;-2;-8;-3;-1;-2;
6;5;29;-13;-9;-4;0;0;
6;0;-8;7;6;1;-1;2;
0;-11;-27;-6;1;2;1;2;
-9;-7;-23;-8;-1;-3;-1;-1;
-2;7;15;6;-2;0;-1;-1;
1;1;11;-21;-5;-1;0;0;
-3;-1;-17;17;2;-4;-5;-3;
-6;-1;18;-14;-3;0;-1;0;
-11;-4;4;14;3;0;-3;-2;
-4;-11;1;-1;0;-2;-1;-1;
3;1;10;10;6;3;1;2;
-1;2;-24;-4;-2;-2;0;-2;
1;1;-13;-5;-1;-3;0;0;
2;3;3;0;-2;0;0;1;
-2;0;3;1;-2;-3;0;-1;
-6;-9;17;-12;0;0;-1;1;
2;-3;-4;-5;-2;-2;0;0;
1;3;-8;20;1;-1;-1;0;
2;0;3;17;8;1;-1;-1;
-8;-8;-5;-8;-3;0;-2;-3;
2;1;4;-1;0;-1;-2;-2;
-2;-5;6;-6;-6;-3;-4;-1;
-2;-3;-26;-20;-3;-2;1;0;
3;0;5;19;3;0;2;1;
1;2;10;11;1;2;1;0;
1;0;-11;-2;2;0;-1;-1;
-5;5;10;-5;-3;-3;-2;-2;
0;-6;-2;-14;-4;0;-3;-2;
-3;-3;-1;-10;2;0;-2;0;
3;8;18;36;6;-1;0;-1;
-6;-4;-1;6;-2;-1;-2;-2;
1;2;-10;-11;-2;-1;-1;-1;
7;2;3;4;-5;-1;0;-1;
-10;3;5;-19;-4;1;0;-3;
-5;0;4;-4;-1;-1;0;-2;
0;-4;6;10;-1;-5;-3;-5;
-1;-8;-4;-16;-5;-4;-3;-3;
4;2;16;0;-1;-2;0;0;
0;-1;-27;0;2;-1;0;0;
-1;2;26;-6;-1;1;0;1;
-2;2;-7;8;2;2;-1;-3;
-4;-7;0;-15;-4;-2;-3;-3;
-1;-1;14;14;1;-1;-1;-1;
2;2;0;-2;-2;-1;-1;-2;
-1;0;3;2;-3;-2;0;0;
7;-1;-4;-9;-2;0;-1;0;
-5;-1;11;-1;6;4;0;1;
4;2;-9;7;0;-1;-2;-1;
-7;-5;0;-24;-9;-5;-2;-1;
-1;1;-9;17;3;-1;-3;-2;
1;-10;-19;-13;-10;-4;-1;-1;
1;-3;31;10;3;1;0;0;
4;6;-13;-19;-5;-5;-1;1;
1;0;10;19;6;1;1;0;
-11;-2;0;1;1;0;-1;-1;
4;4;3;-15;-6;-2;0;-2;
-4;-5;10;12;-1;0;-1;0;
14;7;6;0;0;-2;-4;1;
-5;3;-8;-5;-2;-2;1;1;
-19;-15;-18;-3;-5;-3;-2;-1;
5;0;3;-5;-3;-2;-2;-4;
4;1;-4;-10;-3;1;1;0;
6;-1;0;7;0;1;0;0;
1;2;12;12;4;-3;1;0;
-9;-8;-31;-17;-6;-2;-1;-1;
-8;-5;-15;0;-3;-3;-4;-3;
1;1;2;-9;-6;-1;0;1;
5;3;-5;19;1;0;-2;-1;
-9;1;27;-20;1;2;0;-1;
-2;-7;-5;32;6;3;0;0;
-3;-6;-11;3;0;-1;0;1;
-1;3;-5;7;3;-4;-3;-1;
3;-4;-4;-12;-3;0;-1;2;
-5;-5;-18;-15;-7;-3;-1;-2;
0;-5;5;3;-2;-2;0;-1;
2;1;-3;-1;0;3;0;-1;
-1;-2;-7;0;0;0;1;0;
-1;6;11;0;-1;-1;-1;-2;
7;-7;10;2;-4;-4;-4;-1;
-3;-3;-37;-22;-10;-3;-2;-1;
-3;-1;-34;19;3;0;-1;-3;
-6;-1;18;7;0;1;2;1;
0;2;1;-5;-1;-3;-2;-2;
7;11;16;3;3;0;-2;0;
-13;-5;18;-3;1;-2;-1;-1;
-4;-2;-4;-15;-8;-1;-2;-1;
1;2;-4;14;-5;-3;-3;-2;
-1;0;0;-18;4;2;2;1;
5;-4;0;18;0;-1;-1;-2;
-3;2;-5;-13;-2;-2;0;-1;
-4;5;9;-8;2;1;0;0;
-1;-8;-13;2;-3;-1;-2;-3;
0;6;8;-2;-1;-3;1;-1;
-2;-4;-36;-18;-4;-2;-1;0;
