Año;Mes;Dia; Hora
2020;05;04;20-58-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-11;-9;-6;-5;-1;-2;
-2;1;1;5;1;-2;-5;-3;
-6;-13;1;-15;-5;-2;-1;-3;
-2;-10;-16;-2;0;1;1;-1;
1;-2;-8;-11;-4;-3;-2;0;
-4;0;5;8;1;-2;0;-1;
1;3;37;3;-2;-3;-1;-2;
-3;-3;-21;0;-6;0;0;0;
-2;-2;-5;-25;-7;1;-1;-1;
2;1;8;9;9;4;2;-2;
-1;-4;-9;1;-1;-2;0;1;
1;0;-5;-4;-2;-3;-2;1;
-2;-4;-8;-4;-4;2;3;-2;
-2;-2;38;-3;-2;-3;-1;-2;
-3;-5;-41;-3;-2;-2;-1;-2;
-1;-3;-13;-3;-2;0;-1;0;
-4;-11;-11;17;6;-1;-1;0;
3;9;26;5;1;3;-1;0;
-5;-11;-6;0;-2;1;0;0;
-2;0;9;-2;1;0;-1;-2;
-3;-4;-3;-7;-3;-4;-2;-2;
-1;-11;-4;-14;-8;-4;-2;-2;
2;4;-9;0;-1;0;-1;2;
-2;2;-9;9;3;1;-1;-3;
-1;4;-2;-2;-1;-2;-1;0;
1;10;13;11;2;-2;0;-1;
-1;6;50;4;1;-1;-2;-2;
0;-9;-63;0;3;1;0;-2;
0;3;-12;0;1;-2;-1;0;
-2;-8;-5;-14;-4;-1;-2;-2;
2;5;14;-5;-4;-1;0;1;
-2;5;33;26;0;-1;-5;-2;
-2;-2;-15;-12;-5;-4;-4;-3;
-3;-4;-29;-6;-1;1;3;0;
1;3;3;3;0;-2;-1;0;
-1;-7;-8;-23;-3;-2;-1;-1;
2;3;-6;3;2;-1;-1;1;
1;1;4;12;-2;-3;-2;-1;
0;5;-3;-7;1;1;0;1;
-2;-3;5;-7;1;-1;-1;0;
2;-1;10;4;-1;-2;-2;0;
-4;-11;-26;-7;-6;-4;-3;-3;
-1;-6;-53;0;3;5;1;0;
-5;-5;-27;-10;-6;-3;-1;-2;
-8;-13;6;-23;-8;-2;-1;-3;
0;1;6;-4;-3;-2;-1;1;
-2;-2;18;-3;-2;-3;0;-2;
4;6;46;17;3;2;2;0;
2;1;-38;-2;2;0;1;-1;
-1;0;42;-8;-1;3;1;-1;
-2;-8;-82;0;-2;-3;-1;-1;
-1;3;9;1;0;-2;-2;0;
-3;-9;21;2;-6;-2;-1;-3;
-1;0;-15;-4;1;0;0;-1;
0;3;35;-6;1;1;-2;1;
6;14;14;12;3;1;1;2;
-9;-14;28;-17;-11;-6;-4;-4;
3;9;-36;7;2;-1;3;11;
0;-7;7;12;2;-5;-10;-27;
-2;-13;-90;-10;1;4;3;0;
2;12;39;6;3;0;-1;-1;
0;9;13;2;-5;-5;-3;2;
-5;-4;21;3;-2;-2;1;6;
-1;-1;37;0;0;-3;0;-1;
3;6;-58;-12;1;0;2;-3;
1;-2;30;19;4;0;0;-3;
3;16;63;25;4;3;2;5;
-6;-27;-65;-31;-8;-4;-4;-6;
-15;-35;5;-21;-13;-5;-5;-4;
3;4;5;-7;-2;0;0;-3;
4;8;52;2;3;3;3;5;
1;19;57;23;7;2;2;3;
3;10;-32;4;1;-1;-1;0;
-4;-4;-5;-4;-4;-1;-4;-5;
-2;-3;20;-2;6;3;1;0;
-5;-14;-31;-15;-8;-6;-4;-3;
5;11;5;10;4;5;3;0;
-3;-6;1;-11;-5;-5;-3;-4;
-7;-12;-39;-12;-6;-3;-1;2;
-2;4;37;27;3;-3;-4;-3;
-1;-3;-14;-4;1;0;-2;0;
-1;0;-7;-2;-1;-2;-1;-2;
0;1;-4;7;3;4;3;1;
0;1;11;-10;-3;-2;0;0;
3;9;16;8;1;-3;-3;-1;
-5;-19;-58;-25;-8;-4;-6;-4;
-1;-3;-14;-30;-13;-2;0;1;
0;5;29;33;7;5;5;0;
-4;0;10;-8;-10;-3;-1;-2;
0;-1;-10;17;4;-5;-1;0;
-2;-2;-5;-23;-12;-4;-2;0;
0;-5;-3;1;2;2;0;0;
0;-2;20;11;5;1;1;-2;
-2;-2;9;-2;-4;-1;-1;-4;
-2;-2;-33;-12;0;1;-2;-2;
0;-1;-13;-7;2;-1;-1;0;
-1;-4;-28;11;4;2;0;2;
-1;-1;0;-9;-5;-2;-3;0;
2;5;30;24;3;-1;0;0;
-1;-1;6;-7;1;1;0;-1;
1;2;4;-10;-6;1;1;-1;
-2;-3;-16;4;1;1;0;-1;
-5;-8;-2;-1;-5;-3;-3;-2;
0;-3;6;2;-1;-1;0;-2;
0;3;26;6;7;1;2;-1;
-4;-15;-107;-27;-8;-2;-2;-1;
0;2;40;-2;-1;0;-2;-1;
-1;5;11;-16;-13;-8;-6;-2;
2;5;16;23;7;3;1;2;
-2;-4;-13;-6;3;3;0;-1;
-1;-3;4;-14;-4;-3;-2;-2;
-1;2;-38;0;-1;0;2;-1;
-1;-4;-5;-9;0;2;1;-2;
1;6;23;14;2;-3;-1;0;
0;0;1;-5;-1;0;0;0;
-2;-8;7;1;2;2;2;-2;
3;6;14;-4;3;-1;1;-1;
-1;0;-22;-1;-5;-3;-3;-1;
-1;0;27;-17;-5;-1;0;0;
-6;-17;-33;11;-3;-1;-3;-3;
-2;5;2;25;9;0;-1;-2;
3;-1;62;-3;-1;-2;-1;-1;
-1;7;-14;3;-4;-3;-1;-1;
-2;4;-12;-18;-6;-3;-3;-1;
-4;-4;-4;-1;-4;-3;-2;-1;
2;0;-11;-8;0;-1;-3;-2;
0;2;40;-2;-1;0;-2;-1;
-1;5;11;-16;-13;-8;-6;-2;
2;5;16;23;7;3;1;2;
-2;-4;-13;-6;3;3;0;-1;
-1;-3;4;-14;-4;-3;-2;-2;
-1;2;-38;0;-1;0;2;-1;
-1;-4;-5;-9;0;2;1;-2;
1;6;23;14;2;-3;-1;0;
0;0;1;-5;-1;0;0;0;
-2;-8;7;1;2;2;2;-2;
3;6;14;-4;3;-1;1;-1;
-1;0;-22;-1;-5;-3;-3;-1;
-1;0;27;-17;-5;-1;0;0;
-6;-17;-33;11;-3;-1;-3;-3;
-2;5;2;25;9;0;-1;-2;
3;-1;62;-3;-1;-2;-1;-1;
-1;7;-14;3;-4;-3;-1;-1;
-2;4;-12;-18;-6;-3;-3;-1;
-4;-4;-4;-1;-4;-3;-2;-1;
2;0;-11;-8;0;-1;-3;-2;
0;6;42;20;6;2;4;0;
-1;-10;-42;-16;-2;0;-3;-1;
-2;-2;-5;1;0;-1;0;-1;
1;2;-4;-1;0;3;1;1;
1;7;13;4;5;-2;-3;-1;
0;7;23;1;-9;-4;-3;-3;
2;-3;-19;-3;0;1;-1;-2;
2;-5;-1;28;7;-1;-1;1;
-9;-8;4;12;2;0;0;-2;
-4;-11;-17;-22;-9;-2;-1;-1;
-4;-2;-5;0;-3;-5;-3;-2;
5;4;-3;-1;2;1;1;0;
5;5;13;1;-6;-1;0;1;
-4;-14;-5;-4;5;0;-1;0;
2;1;8;0;-2;-1;0;1;
-2;-4;12;-3;-1;-5;-2;-3;
-1;-3;-10;-5;-1;-1;-1;-2;
-1;2;27;-4;-4;-2;-2;-1;
2;9;-13;-1;0;0;0;-2;
-7;-19;-43;1;2;2;2;-1;
1;0;10;-2;1;4;1;1;
-2;8;42;19;-4;-3;-4;-3;
-7;-16;-37;-20;-1;-1;-1;-2;
-3;3;-5;-17;-9;-6;-2;-3;
-2;-11;-68;-17;-4;-2;-4;-1;
-1;2;11;-10;-1;0;-1;0;
0;4;6;-1;3;3;1;0;
-1;-4;13;-1;3;3;1;0;
0;3;-4;-2;-4;-2;0;0;
-5;-14;-27;-7;-8;-5;-4;-5;
2;2;26;-1;1;-1;-3;0;
0;2;4;22;5;0;0;1;
-1;-2;-8;-10;0;0;0;-1;
-1;-3;-36;-11;-1;0;1;0;
-1;5;45;8;-1;-3;0;-1;
1;2;6;-6;-4;-4;-2;1;
-1;-6;-31;-8;-5;-2;-1;-3;
-3;-5;26;13;0;0;0;-2;
0;1;-14;-9;-1;-1;-1;-1;
0;6;-4;2;-1;1;0;-3;
-1;-4;14;5;1;-3;-2;-1;
0;-1;11;-4;-1;0;0;0;
2;7;-7;16;5;1;0;0;
-2;-9;1;-29;-8;-2;0;0;
-5;-13;-31;11;1;-4;-2;-2;
2;6;18;6;0;0;-1;0;
0;-2;10;5;3;1;0;2;
2;6;37;2;-3;-2;-1;0;
0;0;-66;0;7;3;1;-1;
-3;-7;-9;-9;-6;-5;-4;-1;
-1;-3;-17;-7;0;1;0;-2;
1;10;29;6;1;-2;0;-1;
-1;-5;19;3;-6;-4;-3;-2;
2;3;13;-12;-2;-2;0;0;
-3;-1;-10;1;-3;-3;-3;-1;
-5;-7;-26;-1;-3;-4;-3;-4;
-3;-1;18;3;4;3;3;1;
-1;-4;2;0;0;0;-1;-3;
0;5;-7;-9;-1;-1;0;2;
0;-14;-7;10;0;0;2;2;
-1;-3;30;-2;-4;-2;-3;-3;
-1;-3;-54;-1;-1;0;0;-1;
-2;-3;-17;-10;-2;-4;-2;-2;
0;9;49;17;-1;0;0;0;
4;9;-18;-4;0;1;-1;3;
2;1;13;-8;-1;2;2;0;
-3;-1;17;-11;-3;-3;-3;-3;
0;-3;-19;7;3;0;-2;-1;
-1;0;6;-2;-2;-3;-1;-1;
-1;3;10;1;-2;-2;-2;-1;
-1;-3;-16;-3;-1;0;2;-2;
-3;4;-6;-10;-5;-3;-3;-3;
-2;-1;-7;-10;-2;-1;1;-2;
2;10;9;18;3;-1;0;1;
-1;4;68;5;-2;0;-1;-1;
-6;-23;-111;-32;-9;-5;-3;-4;
1;5;44;0;0;-2;-2;-2;
2;5;-2;24;1;-4;-3;-2;
-1;-1;12;11;11;4;1;0;
-3;-3;-10;-5;-2;-1;0;0;
-3;-1;24;5;1;-2;0;1;
-2;-4;-18;-21;-6;-3;-1;-1;
1;-1;6;15;2;0;-1;0;
-1;-2;-13;-8;-3;-2;-1;-2;
-3;-2;27;-6;-3;2;0;-2;
-3;-7;-35;1;-3;-3;-2;-2;
0;1;20;8;-3;-2;-1;0;
2;5;1;-8;1;2;2;-2;
0;3;19;3;-2;-2;-2;1;
-3;-7;5;0;2;0;-1;-1;
-2;0;2;-6;-3;-1;-2;-1;
5;8;1;4;0;0;-1;-1;
-4;-6;5;2;-2;0;0;-3;
-6;-9;-28;-21;-3;0;-4;-1;
1;7;38;13;8;1;1;1;
-1;-3;-28;-10;-3;-3;-3;0;
1;1;16;10;3;-1;0;1;
2;-1;-10;-7;-7;1;-1;-1;
0;4;11;-2;-1;-1;0;-1;
-3;-7;11;-7;-3;0;1;-1;
0;-6;-48;19;3;-2;-2;-2;
0;-1;2;-4;-1;2;2;-1;
0;1;-18;-7;-5;-3;-3;-2;
-2;-1;3;-11;-1;-1;0;1;
-1;-3;-9;-14;-1;-1;-1;-1;
0;3;2;16;7;-1;0;1;
-2;-3;24;2;1;1;0;0;
-1;0;-28;6;1;-2;-2;1;
1;5;52;11;-2;-2;-1;-2;
-2;-11;-38;-7;-2;-2;-1;-1;
-1;-5;-20;-10;-1;1;1;-2;
0;7;24;13;0;-2;-1;1;
-1;-3;-4;-2;2;1;0;-1;
2;4;6;-8;-6;-2;-2;-1;
-3;-5;-26;-12;-4;2;-1;-2;
0;-6;-9;19;1;-1;-1;-1;
-3;-2;34;3;-1;2;1;-1;
-2;-5;-7;1;0;-1;-1;0;
0;2;0;-4;0;1;-1;0;
-4;-4;5;-4;-1;-4;-3;-2;
2;10;23;9;2;-2;0;0;
-1;-7;-37;-11;-5;-5;-4;-2;
0;0;-4;-8;-2;-1;-2;-1;
2;-3;21;5;-1;2;2;0;
-1;6;5;0;-1;-4;-1;0;
1;3;-7;-4;-3;1;-1;-4;
-3;-10;3;3;6;2;0;-3;
-1;2;8;-1;-1;0;-1;-2;
1;5;1;2;-3;-1;0;1;
1;7;22;-1;-3;-5;-2;-1;
-1;-2;3;-17;-6;-4;-2;0;
-2;-3;-20;3;0;1;-1;-1;
0;-5;-5;-1;-1;-2;-2;-2;
0;2;16;8;0;0;0;-1;
-1;-3;-23;-4;-2;-1;-1;-2;
-1;-1;8;-9;-4;-3;0;0;
-5;-13;-23;-5;0;-2;-3;-2;
-1;3;1;-5;0;0;-2;-1;
0;1;10;11;-2;-1;-1;-1;
1;5;7;-1;-1;0;-2;0;
1;1;24;-2;1;0;0;-1;
-1;-5;-14;1;1;0;0;0;
1;-3;0;-3;-2;-1;-1;1;
-2;1;2;-5;-2;-2;-1;0;
0;-2;4;-9;-7;-2;-3;-1;
1;4;-2;16;3;-1;-1;-2;
4;4;-1;-5;-1;1;3;0;
-3;-7;-10;3;-2;-2;0;-3;
-3;-4;-33;-26;-6;-3;0;-2;
-3;0;6;3;1;2;-1;1;
-3;-5;29;9;1;-3;0;-3;
1;2;-1;-5;-5;-3;0;-1;
-4;-6;-1;13;4;0;-1;-3;
-1;0;-21;-14;-3;-2;-1;-1;
-3;-3;-1;-1;2;-1;-2;-1;
0;0;-6;-5;-1;-2;-3;0;
2;1;5;25;4;2;0;2;
1;2;19;-1;-4;-4;0;-1;
-3;-2;3;-18;-7;-2;-2;-2;
-1;-5;-12;-2;3;1;-1;1;
-1;0;-25;-9;0;-1;-1;0;
-4;-6;3;4;-1;1;-1;-2;
-1;1;-9;-3;-6;-4;-2;-1;
0;-2;-8;-1;-1;0;0;0;
-4;-2;16;-2;-4;-3;-3;-1;
-1;-2;0;-12;-3;-2;0;-2;
0;3;23;20;3;-1;-2;-4;
-3;-7;-37;-11;-3;-1;0;-3;
0;-2;4;9;4;1;1;-1;
-1;-5;18;-9;-1;-1;-1;0;
0;7;-5;-9;-4;-1;-3;0;
-3;-7;10;10;-1;1;0;-4;
0;-1;-8;0;-4;-2;-1;-1;
-3;1;-5;1;-1;-2;-2;-1;
-2;-6;1;-3;-1;1;2;0;
0;2;-8;-5;-2;-2;-1;-1;
2;2;-10;-16;-7;-3;-2;-1;
-1;6;18;18;8;0;2;1;
-7;-22;-59;-4;-2;-2;-3;-4;
-3;-9;-8;-2;-4;-2;-3;-2;
-1;3;-1;1;3;2;1;0;
2;1;12;-4;-3;-1;0;-1;
-1;0;21;4;-1;-1;-2;-1;
-1;0;8;1;0;-3;-2;-1;
-3;-5;-1;-9;-5;-3;-3;-2;
-3;-12;-24;-17;-5;-2;-1;-1;
-1;-1;15;4;0;-1;0;1;
0;2;-19;4;-3;0;0;-1;
2;4;17;11;3;1;1;-1;
-3;-8;-14;-23;-7;-1;-2;-3;
1;-3;-3;-4;1;0;0;0;
0;0;23;-8;-8;-3;-5;-2;
-3;-5;-1;2;4;-2;-1;-2;
-1;5;9;2;-2;0;-1;-2;
-1;-6;0;-14;-7;-4;-3;-1;
-2;-3;-10;12;6;2;1;-1;
0;3;0;-6;-5;1;1;-1;
1;0;-2;10;8;-2;-3;-1;
-5;-9;3;-12;-2;2;0;-3;
1;-2;-33;-2;2;1;-2;-1;
-3;-6;-4;-8;-4;-3;-2;-1;
-3;-2;-21;-2;-4;-1;1;0;
-2;-4;22;7;-1;-2;-2;-2;
1;-2;-6;3;4;3;2;2;
1;3;4;-6;-2;-2;-1;-2;
-3;-7;-17;10;0;-4;-3;0;
0;1;15;-8;-2;0;1;-2;
-1;0;3;3;1;-3;-1;-1;
-1;-5;-26;22;4;-1;-1;-2;
1;1;23;-4;-2;-1;-1;-1;
0;0;-6;5;3;0;-1;1;
-2;-2;23;-16;-5;-2;0;0;
-2;-5;-17;-9;-6;-3;-1;0;
0;0;-5;1;-1;0;-3;-1;
-3;-7;-4;15;6;0;-1;-3;
-1;2;-8;4;-1;-3;-1;-1;
-1;1;22;2;0;-1;0;0;
0;6;27;-6;-3;0;0;-1;
2;1;-44;-9;0;1;-1;0;
-5;-4;10;5;2;1;-1;-4;
-2;1;30;-5;-3;0;-1;-1;
-3;-4;-4;4;0;-2;-3;-4;
0;-6;-8;-2;0;0;-1;1;
