Año;Mes;Dia; Hora
2020;05;04;20-59-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;21;-9;-5;-2;-2;-2;
-1;2;-5;6;1;0;-2;-2;
0;-4;4;0;0;-1;0;-2;
0;1;4;-6;-4;-2;0;-2;
1;-1;-5;2;0;-1;-1;1;
0;-4;-1;-2;-1;-2;0;0;
-1;3;6;-1;2;0;-1;-1;
-1;1;23;0;-3;-3;-2;0;
-3;-6;2;-1;2;2;2;0;
1;0;-15;-2;-3;0;-1;-1;
-1;0;-14;3;-1;-1;0;-2;
0;3;-7;2;-2;-1;-2;0;
-1;3;4;5;1;-1;-2;-2;
-2;-4;-8;-5;-1;-1;-2;0;
-1;-1;-3;0;0;1;2;0;
0;1;11;2;0;-3;-2;-3;
0;6;13;2;0;0;-1;0;
-1;-5;-12;-5;-5;0;-2;-1;
-1;-2;-38;-3;-2;-1;0;-2;
-1;-7;-13;-1;-1;-1;-2;-1;
-2;-2;0;-3;0;-2;0;-1;
1;3;19;2;-1;-2;-1;0;
-2;-5;20;-1;-4;-1;-2;-4;
-1;1;-19;-4;-2;-1;-2;-1;
-2;-1;4;0;-2;-3;-2;0;
-1;-1;-23;-5;2;1;1;-1;
-2;-5;-53;0;2;-1;-1;-1;
-1;-1;-6;-3;-2;0;0;-1;
-2;-5;9;-5;0;-1;-3;0;
-1;2;16;1;-2;-1;-2;-2;
0;2;18;0;0;-2;0;-1;
0;1;-10;-2;1;1;-2;-1;
-3;-6;-11;0;-2;-1;1;-2;
0;-3;-8;-2;-2;0;-2;-1;
0;2;15;-3;-1;-3;-1;1;
-1;1;16;1;-3;-1;0;-2;
0;-4;-12;-5;0;-2;-3;-1;
-2;-4;3;-1;-1;-3;-2;-1;
0;0;6;2;1;-1;0;0;
1;5;13;4;1;2;1;-1;
-1;-6;-53;-12;-4;0;-1;-1;
-3;4;36;4;0;-1;-2;-1;
0;-3;16;4;0;-2;-1;-1;
-1;1;-20;-3;-2;-1;-1;-1;
-1;-8;-14;-1;-1;0;-1;-2;
-1;-3;10;0;-3;-3;-2;-3;
-1;4;15;-1;2;1;-1;-2;
-1;3;6;-4;-2;0;0;-1;
1;8;17;15;3;-2;-1;0;
0;-12;-1;-8;-4;-4;0;-1;
-3;-5;-14;-3;-2;0;-1;0;
-1;0;-11;-5;-2;-3;-1;-2;
0;3;6;5;-1;1;-1;-1;
-2;-3;18;1;1;0;-1;-1;
0;-7;-43;-5;-3;-2;-2;-1;
1;0;17;-1;-1;-1;-1;-1;
0;3;10;2;0;-4;-1;-1;
1;1;-4;-2;-2;-2;-1;-2;
-2;1;10;1;0;-2;-2;-1;
-2;-2;-3;-2;0;0;-2;-2;
0;1;-18;-2;-1;-1;0;-1;
-1;0;-15;0;1;-1;0;-2;
0;-1;9;5;1;0;-2;0;
-1;-1;22;-1;-2;0;-1;1;
-2;-3;2;-8;-2;1;0;0;
0;2;-12;-3;-3;0;0;0;
-1;-4;6;3;-2;-2;-1;-2;
2;4;8;4;3;2;1;0;
-3;-3;-21;-4;0;-2;-1;-1;
-3;-6;21;-4;-3;2;-2;1;
-2;-3;-32;-2;1;-1;-1;-2;
-1;-4;-4;4;1;-2;-1;-1;
-2;1;-7;-2;-4;-3;-1;-2;
0;1;27;1;0;2;1;1;
-3;-3;-1;-5;-1;-1;-2;-3;
0;3;12;0;-3;2;-1;-1;
-3;-8;-31;-4;-3;-3;-1;-2;
0;3;-9;-1;-1;0;0;-2;
-3;-1;14;1;-2;0;-1;-2;
-1;-1;-8;2;0;-1;0;-1;
0;3;59;1;-1;-1;-1;-1;
-1;-2;10;-4;-5;-2;-3;-3;
0;-3;-22;-3;1;-2;2;-2;
-2;-5;-17;-3;-3;-2;-3;-2;
1;3;-8;3;0;1;2;2;
-3;-3;15;-2;-1;-5;-1;-2;
0;1;-22;-2;-3;1;1;1;
-2;-4;-16;-1;-1;-1;-1;0;
-2;-5;13;-5;-3;-4;-2;-2;
-1;-2;-52;-3;-3;0;0;-2;
0;-1;26;6;1;-2;0;0;
-3;-2;-30;-6;-2;-2;-2;-1;
0;4;-2;5;1;2;-1;0;
-1;-2;8;-4;1;-1;0;0;
-1;-4;8;-4;-3;-3;-3;-1;
2;8;-7;0;1;2;3;2;
-2;-5;-8;3;1;-2;-1;0;
-2;-3;1;2;-3;-2;-2;-2;
1;1;10;-1;-1;0;0;0;
-1;2;4;-4;-1;-1;-2;-2;
-1;-4;-45;-3;0;1;-2;-2;
-2;-5;9;-3;-4;-5;-1;-2;
2;5;21;3;-1;-1;0;-3;
-2;-7;-55;-6;1;0;0;-2;
0;2;21;2;0;-1;0;0;
0;2;4;-1;-2;-2;-1;-1;
-3;0;-18;-2;-2;-2;-2;-1;
0;3;26;3;1;-1;-1;-2;
-1;-5;11;-4;-3;-3;-2;0;
-1;-5;9;-5;-1;-1;-1;-1;
-1;-4;-20;-3;-2;0;-1;0;
-1;-2;15;5;0;0;0;0;
-1;0;-2;-4;1;0;0;-2;
-1;1;4;2;0;-2;-2;0;
-3;-3;9;-2;-1;1;-3;-1;
-3;-1;1;-5;-4;-3;-1;-3;
-1;2;-4;0;-1;1;-1;-2;
0;4;8;4;4;3;0;1;
-1;-2;6;-2;0;-2;1;-1;
0;2;-12;4;1;-2;0;-1;
-1;1;4;2;0;-2;-2;0;
-3;-3;9;-2;-1;1;-3;-1;
-3;-1;1;-5;-4;-3;-1;-3;
-1;2;-4;0;-1;1;-1;-2;
0;4;8;4;4;3;0;1;
-1;-2;6;-2;0;-2;1;-1;
0;2;-12;4;1;-2;0;-1;
-1;-1;19;-5;-2;1;0;0;
0;-3;-16;2;-3;-2;-2;0;
-1;2;37;1;0;0;-1;1;
0;2;-12;1;0;-2;0;0;
-2;-8;-31;-2;-4;-2;-1;-2;
-2;1;21;-1;1;0;0;-1;
-3;-6;-6;-4;-2;0;-2;-2;
-1;2;-4;3;1;0;0;1;
0;-6;-9;-3;-1;-3;-2;-1;
-1;0;14;-4;-2;-3;-2;0;
1;1;-13;-2;-6;-3;-1;0;
-1;2;2;2;2;1;0;-1;
1;3;3;-1;3;0;0;0;
-4;-7;-59;-4;-2;-3;-3;-2;
-1;0;37;1;2;1;0;-1;
0;1;-15;0;-2;-2;-2;-2;
-4;-3;11;0;-4;-1;0;-1;
0;-3;-1;-3;0;0;-1;-1;
0;-1;15;0;0;-1;-1;-1;
0;3;-16;0;0;0;-1;-1;
0;-6;15;-3;0;-2;-1;-2;
-4;-6;-9;-6;-1;-1;0;0;
0;1;-1;0;1;1;0;0;
1;-1;6;0;-5;-5;-2;0;
0;2;-3;2;-1;-2;-1;0;
2;0;1;3;0;2;2;1;
-1;3;34;-1;-2;-2;-2;0;
-1;-7;-48;-7;1;1;0;-2;
-1;0;-24;-2;-1;-1;-1;0;
-2;2;19;1;-2;-3;-2;-1;
2;5;5;3;0;-1;0;0;
0;-1;11;1;1;1;-1;-3;
-3;-8;-10;-5;0;-2;-1;-1;
0;4;14;2;2;1;1;-2;
-2;-7;-30;-4;-1;-1;-1;0;
-2;0;-1;-1;-1;-1;-2;-1;
2;6;12;6;3;2;1;2;
-1;-1;-4;1;0;1;-1;-1;
-1;-1;18;-4;-4;-4;0;0;
-2;2;15;-2;-1;-2;-1;0;
1;4;13;2;3;0;1;-1;
-6;-17;-74;-10;-4;-5;-3;-3;
-2;-3;10;2;0;1;-1;1;
0;-1;1;-3;-6;-1;-2;-1;
-1;-4;-8;-2;-1;-1;-2;-1;
-1;1;-4;-2;-4;-2;0;-2;
-1;0;7;1;1;-1;1;0;
-2;-5;-26;-3;-2;-1;-2;-2;
0;-1;11;0;0;0;-1;0;
0;3;19;2;2;0;1;-1;
0;0;-3;-1;-3;-1;-1;-1;
1;4;22;2;0;1;1;-1;
-1;-5;-15;-3;-1;-1;-1;-1;
0;2;-1;-2;-1;-2;-2;-2;
1;2;-2;0;0;1;-1;-1;
1;5;38;4;3;0;-4;-1;
-4;-10;-60;-5;-4;-4;-1;-2;
0;4;22;4;1;-2;-1;-1;
-2;-4;-4;-5;-2;-3;-1;-1;
0;1;-2;1;-2;-1;3;-1;
-2;-5;-7;-3;-1;1;0;-2;
-2;1;18;-3;-6;-4;1;-1;
-2;-8;-41;-5;-2;0;-1;-2;
0;0;1;2;2;1;1;0;
1;4;14;0;1;0;1;2;
-2;-7;-23;4;2;-2;0;-2;
-1;2;0;0;0;-3;-1;0;
-3;-5;6;-7;-7;-6;-3;-3;
-1;-1;-29;-2;0;-2;1;-2;
1;4;22;0;4;4;1;0;
-2;-7;-78;-4;-3;-4;-1;-1;
-1;0;24;-2;0;0;-1;-2;
-3;-2;5;-2;-4;-3;-2;-3;
-1;-3;20;-4;-2;-1;-1;-2;
1;2;21;2;-1;0;-1;0;
0;1;-21;-2;-3;-1;-2;0;
-2;-1;15;2;-4;-1;-1;-1;
-1;-1;7;-1;-2;-1;-4;-1;
0;5;49;1;2;1;3;0;
-2;-8;-75;-7;0;0;-4;-2;
1;3;-14;-1;-2;-2;-1;0;
1;-1;-8;0;-2;0;-1;0;
0;5;32;2;-2;-3;-2;-3;
0;-1;1;1;0;0;1;0;
1;-2;28;2;2;1;-1;-2;
-2;-1;-14;-5;-2;0;-1;0;
1;1;-6;-1;-3;-2;-1;-1;
1;4;54;6;4;3;4;0;
-4;0;-16;-2;-3;-2;-1;-1;
1;0;13;2;1;-1;-2;0;
-1;-3;-11;-2;0;-2;-3;-4;
1;3;23;4;-1;-3;-1;-1;
1;-4;-22;-2;3;4;2;1;
-1;0;2;2;0;0;-1;-2;
-1;2;18;2;0;-1;-3;-1;
-4;-10;-21;-8;-4;-2;-1;-2;
0;2;41;1;-1;0;-2;-1;
0;-2;-2;-4;-4;-3;-2;-3;
-1;-3;-21;-3;-1;3;1;0;
3;7;3;1;-1;0;-1;1;
-3;-2;9;4;0;-2;-3;-1;
-1;-1;5;0;1;-1;-1;0;
-3;-6;7;-5;-4;-3;0;-1;
-1;3;-16;7;1;1;-1;0;
-1;-7;-20;-2;-2;-1;-3;-1;
-2;0;12;0;-2;0;-1;0;
-2;-3;7;-4;-1;-2;1;0;
0;0;-15;0;-1;-1;0;0;
-1;0;2;-1;-1;-1;0;-3;
0;-2;2;-4;-1;0;-1;-1;
-1;-3;10;0;-4;-5;-2;-2;
1;8;9;4;-1;-1;-2;-1;
-3;-5;-13;-2;2;3;1;1;
0;-1;-4;-1;0;-1;-2;-1;
-2;-6;-7;-4;-1;-1;-2;-3;
0;-2;-22;0;0;0;-1;0;
0;0;10;-2;-7;-6;-4;0;
1;9;44;9;3;0;0;0;
-3;-9;-61;-6;0;0;0;0;
-2;-4;10;-4;-1;0;0;-2;
-1;3;11;2;-1;1;0;-1;
-1;1;6;3;2;-1;1;0;
-1;4;-3;0;-1;-1;-1;-1;
-4;-10;-7;-4;-3;-1;1;-1;
0;0;-8;-3;-1;0;-1;-2;
-2;-2;-15;-3;-1;0;-3;-2;
-1;-4;1;2;-1;-1;-1;0;
-2;-2;-6;-3;-2;-1;-1;0;
1;5;19;2;1;-1;0;-1;
-2;-10;-26;-1;-3;-2;-1;-1;
0;2;19;-3;-2;-1;-2;-1;
1;-3;-6;0;1;-2;-1;1;
0;3;-2;1;0;-2;-2;-2;
-2;-2;-2;-6;-2;-2;-1;0;
-1;0;6;-3;-3;-1;-1;0;
0;0;5;0;-1;-1;0;1;
-2;-2;-8;-2;1;-1;-1;1;
0;1;-6;-3;-2;-2;-2;-1;
-2;-4;13;0;-1;-1;0;0;
-4;0;31;-1;-2;-2;0;-3;
0;-2;-10;0;0;0;-1;-1;
-1;-4;-28;-5;-2;-2;-2;-2;
3;4;-7;-1;0;0;0;0;
-2;-4;21;1;-1;0;2;1;
-1;-3;-26;-5;-2;-1;-1;-1;
0;3;6;0;-2;-3;-2;-2;
-3;-4;-25;-5;-3;-2;-1;-1;
-1;-4;36;-7;-4;-1;1;-2;
-2;-6;-11;-3;-4;-2;-2;-1;
1;2;-9;0;-1;-1;1;0;
-2;2;20;-4;-1;-3;-4;-2;
1;4;19;3;2;-1;0;0;
1;2;-7;6;2;3;2;0;
-1;1;-5;2;-1;0;0;0;
-3;-10;20;-6;-4;-2;-1;0;
-2;-1;-58;-1;-1;-1;-1;0;
-3;-2;5;-3;-2;-2;-1;-4;
-1;-1;-13;-4;-2;-2;-2;-2;
1;0;-15;-4;-3;-1;-1;0;
0;-1;-10;-1;-1;-1;-1;-2;
-2;-1;8;-3;-1;-2;-2;1;
-2;-5;5;2;-1;-1;-3;-2;
1;3;-7;-1;1;2;-1;-1;
-2;-8;-60;-7;-4;-2;-1;-3;
-1;4;30;1;2;0;0;1;
-1;-4;19;-3;-3;-2;-3;-2;
0;-7;-33;-2;-1;0;0;-1;
-5;-6;-4;-5;-4;-3;-1;-3;
3;4;14;-3;-2;-1;0;0;
-3;-2;-34;-6;-1;-1;-1;-2;
-1;0;15;1;1;-1;0;0;
-1;-2;21;-2;0;0;0;0;
-2;-9;-32;5;-1;-2;-2;-3;
0;3;-11;-2;1;1;1;0;
0;6;25;4;-2;-3;-2;-1;
0;-2;-36;-3;0;0;0;0;
-4;-5;12;-2;-2;-2;-2;-1;
0;-1;12;7;2;1;1;-1;
1;3;-6;3;1;0;-1;-2;
2;4;17;1;-1;1;1;1;
0;-4;-11;-3;-2;-2;-1;-1;
-2;-1;19;-1;-1;-2;-2;-2;
0;-1;23;2;-1;0;0;0;
-1;-2;-56;1;2;0;-2;-1;
0;3;6;1;0;0;-1;-1;
-2;-4;-24;-3;1;-1;0;-1;
-2;0;-20;-3;0;0;-1;-1;
0;1;9;-4;-2;-4;-2;-1;
-4;-4;-4;-1;2;0;1;-3;
1;6;5;0;-5;-3;0;1;
-2;-4;3;-2;0;-2;-4;-3;
-3;-8;22;-4;-5;-1;-2;1;
1;-1;27;-3;0;0;-2;-2;
-2;-4;-24;-3;1;-1;0;-1;
-2;0;-20;-3;0;0;-1;-1;
0;1;9;-4;-2;-4;-2;-1;
-4;-4;-4;-1;2;0;1;-3;
1;6;5;0;-5;-3;0;1;
-2;-4;3;-2;0;-2;-4;-3;
-3;-8;22;-4;-5;-1;-2;1;
1;-1;27;-3;0;0;-2;-2;
1;0;-11;0;0;1;0;-2;
0;5;24;2;0;-1;-1;0;
1;4;43;1;0;-1;0;2;
-3;-5;-1;2;0;-2;-3;-1;
-1;-12;-41;-6;-6;-3;-4;-2;
1;7;33;2;-1;-1;0;-3;
0;0;21;0;2;3;2;1;
1;1;-37;-1;1;0;0;0;
2;2;40;3;1;1;0;1;
-2;-2;-22;0;-1;-1;-1;-2;
-1;0;16;-4;0;-1;-1;-1;
-3;-6;10;-6;-5;-2;-2;-2;
0;3;11;1;0;0;0;0;
-1;-3;-4;-1;-1;-1;-1;-1;
1;4;4;2;1;0;0;0;
0;-1;7;-1;-2;-3;-1;1;
-3;-8;-26;-7;-3;-3;-1;-3;
1;-1;25;9;2;-1;-2;0;
0;3;0;-2;-2;-2;-1;0;
-1;-1;10;-1;1;-1;0;0;
1;6;-19;1;0;-1;-1;2;
-2;0;24;-4;-1;2;-1;-2;
-3;-6;-30;-7;-5;-2;-2;-3;
-3;-3;12;2;-3;-3;-2;-3;
-1;2;5;-3;1;0;1;0;
1;0;-12;-3;-2;0;0;-1;
-1;-8;-30;-8;-4;0;-3;0;
-1;-6;-17;-3;-1;-2;-3;-2;
-2;-1;-6;3;-1;-1;-2;-1;
0;4;25;-1;-2;-2;-1;0;
1;5;27;6;4;0;1;0;
-3;-9;-31;-13;-8;-3;-2;-1;
-3;-4;-47;-6;0;0;0;-2;
0;-2;20;6;1;0;-1;0;
2;0;34;-1;-4;-2;-1;1;
0;2;-34;4;2;1;1;0;
-1;1;29;-2;-6;-1;-1;-1;
-4;-7;-29;-4;-2;-5;-1;-2;
-1;-4;0;-3;-1;2;-4;-2;
3;8;55;8;6;3;1;0;
2;-1;-20;3;0;0;-2;-1;
-5;-2;-2;-6;-5;-4;-2;-3;
-2;-8;-20;-5;-3;-3;-1;-2;
-1;4;11;-1;-1;-1;-2;-2;
1;2;23;2;1;-2;0;-1;
0;-8;-47;-2;-4;-2;-1;0;
-1;3;15;2;0;-1;0;-1;
-1;4;14;-1;-1;0;-1;-1;
-1;-11;-23;-5;-2;-2;-1;-1;
1;2;3;5;1;1;0;0;
-3;-2;10;-2;-1;-2;-1;0;
0;-5;-27;-9;-5;-3;0;0;
-1;0;35;3;2;1;-1;-2;
0;-4;-13;-4;-5;-2;-2;0;
-2;-1;7;-1;-2;-1;-2;-3;
1;1;4;2;3;1;0;-1;
-1;1;-29;-2;1;1;1;1;
2;3;21;4;3;2;0;-1;
1;6;11;8;3;0;0;-2;
-1;-3;4;0;-3;-4;-2;-1;
-3;-3;7;-7;-5;-3;0;-2;
-1;-2;-9;-2;-4;-1;-2;0;
-2;-1;-9;-8;-5;-2;-3;-1;
0;-1;7;5;2;2;0;-2;
-1;-5;-36;-3;0;0;-1;0;
-2;0;1;-2;0;-2;-2;-1;
-2;-6;2;-1;-2;-3;-2;0;
0;2;1;2;1;2;0;0;
-1;-3;27;1;2;0;0;0;
-6;-21;-92;-21;-9;-4;-2;-3;
3;2;17;1;1;-1;2;1;
-1;-2;3;-1;2;0;1;-2;
0;8;15;7;-4;-4;-1;1;
1;9;26;2;0;0;1;-3;
-2;-5;-4;-8;-2;0;0;-1;
-2;-1;-12;-2;-1;-2;1;1;
-1;0;13;-2;-1;0;-1;-2;
-2;1;37;4;0;-2;-1;0;
1;2;-23;2;0;-3;-3;0;
0;6;10;3;0;1;-2;-2;
-1;-3;-10;-1;-2;-1;-1;-1;
2;4;51;1;1;1;0;1;
-1;2;-1;2;1;0;1;0;
-2;-12;-52;-2;-3;-3;-1;0;
-1;3;16;5;1;-1;-2;0;
-3;-4;-1;-2;0;0;-2;-3;
-1;3;8;-1;-3;-2;-2;0;
0;-8;10;-4;-3;-1;-1;-2;
-1;0;-29;-2;-2;-4;-2;-2;
-3;-5;3;-1;1;1;-2;0;
-2;-4;6;-7;-5;-1;0;-1;
-1;-2;-21;-6;-1;-1;-1;-2;
0;4;44;5;1;-1;0;-1;
-2;-3;-39;0;0;1;2;0;
0;4;33;0;-2;-1;-1;-1;
-2;0;-18;-4;-2;-1;-3;-1;
4;4;11;6;3;1;0;0;
-3;-3;-16;-2;-3;-2;-1;0;
-2;-5;-9;-5;-4;0;0;-3;
-2;1;82;-4;-4;-4;-1;-2;
-2;-3;-78;-2;2;1;-1;-2;
3;5;33;6;-1;0;0;0;
1;0;13;5;1;-1;0;1;
-1;0;-39;-6;-4;0;-1;-1;
0;-7;-32;0;-2;1;1;1;
0;-6;-9;-2;1;-3;-2;0;
-3;-1;24;-7;-6;-4;-4;-2;
-1;3;1;3;-3;-2;0;0;
0;5;48;4;4;1;0;1;
-3;-9;-55;-4;-1;-3;-2;-4;
2;3;-6;2;-1;1;-1;-1;
0;-1;-6;-4;1;-1;0;-3;
-4;-1;9;-3;-4;-2;-1;-1;
-1;-2;-5;-3;0;-2;0;-1;
0;-3;0;0;-1;-1;-2;0;
-2;-6;-40;0;2;0;0;-3;
-2;0;65;5;-1;-2;-2;-3;
1;-8;-68;-11;-4;-5;-2;9;
-1;-1;2;-5;1;1;1;-5;
-5;-2;-10;2;1;2;0;-7;
-1;-2;-27;-3;-2;-1;-1;0;
-3;-8;8;-1;-5;-2;-1;-2;
0;-8;-11;0;-2;-2;-1;4;
2;4;34;3;3;-2;-2;1;
-1;-7;-20;0;5;2;0;-2;
0;5;30;-3;-3;-3;-1;0;
-2;-7;-42;-2;-1;3;0;-2;
-4;2;21;-4;-4;-4;-4;-1;
4;6;11;4;2;1;0;0;
-3;-7;-6;-1;-1;-1;0;8;
-1;5;10;5;0;-1;-2;-17;
-1;-10;-33;-9;-5;-2;-5;-24;
-2;3;3;-2;-3;-1;-1;-9;
-4;-10;-47;-4;0;-4;-4;-4;
3;2;27;-2;1;-1;3;10;
1;0;-9;3;-1;0;3;9;
-2;1;39;3;-4;-1;-1;-3;
-1;5;-6;1;-3;-3;-2;-4;
4;6;39;5;0;-1;0;5;
-6;-14;-54;-11;-6;-2;-1;4;
-2;1;-22;-4;1;0;-2;-10;
2;-4;-70;3;0;3;1;1;
-1;2;39;1;0;-2;-2;-8;
4;6;23;-2;-1;-2;-2;11;
-1;7;36;1;-2;0;-3;5;
-4;4;37;4;2;0;-1;-6;
-3;-11;-72;-13;-7;-1;-2;0;
-1;2;-2;-2;3;1;0;-5;
-3;-5;12;1;0;-1;-1;0;
3;5;22;5;1;1;0;-1;
-3;-12;-13;-3;-3;-2;-2;3;
1;-6;-2;-2;-1;2;3;3;
3;11;63;6;0;1;1;-2;
0;-2;-21;-2;0;-2;-2;-2;
-4;-16;-66;-15;-4;-1;-1;2;
2;5;16;5;0;-2;-1;0;
-3;-3;-48;1;0;1;0;1;
-2;3;33;-1;-5;-3;-2;-6;
4;11;-6;6;1;-2;0;3;
-3;2;33;-6;-4;-2;-1;-3;
1;0;19;6;0;0;1;1;
-1;-10;-3;-9;0;3;3;2;
2;3;-83;-4;1;-1;-2;0;
1;3;70;2;0;0;-1;0;
-3;-5;-17;-15;-7;-4;-1;-2;
1;5;6;7;1;-3;-1;-1;
4;-1;48;-2;-3;-1;-1;8;
0;3;-6;8;1;-1;-4;-7;
-5;-5;-6;-5;-1;-1;-3;-3;
-4;-6;1;-1;-4;-2;-2;0;
0;18;44;2;0;0;0;-1;
-2;-7;3;-4;-1;-2;0;3;
-2;-3;-32;0;-1;-2;-1;1;
-2;4;-3;-5;0;0;-1;-3;
0;-2;38;6;1;0;0;-1;
-2;0;16;-3;-2;-1;0;0;
-2;-4;6;-4;-2;1;0;-5;
0;-4;-15;-2;0;1;0;2;
-5;-2;7;1;-3;-3;-3;-3;
-2;-2;-26;6;3;-3;-3;-3;
-1;-4;14;-3;1;2;0;1;
0;-1;-81;-10;-2;-2;-2;0;
0;2;11;-1;0;2;0;-2;
1;4;-32;-3;-2;-2;1;0;
0;-3;7;-1;0;-2;-1;0;
-2;1;32;-9;-3;-1;-1;-1;
-3;-4;-9;1;-1;-4;-1;-3;
-3;-8;-28;-8;-5;-1;-1;-1;
2;4;15;12;5;1;0;0;
-2;0;0;1;-1;-1;0;-3;
-3;-2;-4;-3;-2;-4;-4;-2;
-2;-5;-15;-7;-2;0;0;-2;
-2;0;0;1;-1;-1;0;-3;
-3;-2;-4;-3;-2;-4;-4;-2;
-2;-5;-15;-7;-2;0;0;-2;
-1;-10;1;5;1;0;0;0;
-2;-5;20;2;-1;3;0;-3;
-1;2;-18;0;-1;-2;-2;-1;
-2;1;33;7;-2;-2;-3;-4;
-2;-1;21;0;2;1;-1;1;
-3;0;21;0;-3;0;0;-2;
3;5;-35;3;2;3;2;1;
1;6;16;1;0;-2;-6;0;
-2;-8;-17;-3;0;-2;0;-2;
4;11;-1;5;2;-2;0;0;
0;-3;6;2;-1;-1;-1;1;
-2;-12;-42;-6;-4;1;-1;-3;
-1;-2;2;-7;-3;-3;-2;-3;
1;2;14;0;-1;-1;-1;1;
1;3;23;0;-1;0;-1;0;
-2;1;-5;11;5;1;1;1;
-3;-4;86;5;1;-2;-1;0;
-6;-20;-124;-29;-6;-4;-2;-4;
-2;4;40;6;-3;-3;-3;-2;
-3;-16;5;-12;-3;0;0;0;
3;7;-31;1;6;7;3;1;
-3;-9;25;-5;-6;-3;-2;-4;
-6;-10;-29;22;1;-3;-1;-4;
4;7;-45;-2;2;-1;0;0;
-3;-3;35;-3;-9;-6;-5;-3;
2;13;14;1;2;2;2;1;
-7;-21;-32;-3;2;0;1;-1;
3;-5;54;-1;-4;-3;0;-3;
-6;-18;-128;-19;-4;-7;-4;-3;
0;9;36;10;6;3;1;0;
1;8;25;-4;-4;-2;-1;-2;
-2;9;23;9;0;-1;-1;0;
-1;-11;6;-3;4;1;0;-3;
-2;-6;-44;0;-5;-2;-1;-3;
1;8;-1;0;0;-1;1;1;
3;6;-33;-9;5;2;2;2;
-2;12;120;13;-8;-5;-3;-2;
-4;-6;-36;4;0;-2;-1;0;
-1;-6;9;-9;0;0;-3;-2;
