Año;Mes;Dia; Hora
2020;05;04;21-00-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;14;2;-5;-3;-2;-2;
-4;-4;-41;-7;-6;0;-2;-1;
0;1;31;1;3;2;-1;-1;
0;2;8;3;1;0;0;0;
0;-3;5;-3;-2;-1;-2;-1;
1;3;-25;2;1;-1;-1;0;
-2;0;6;0;-1;-1;-2;0;
-3;-5;17;-6;-5;-4;-2;-1;
0;-1;-13;-5;0;-1;-1;-2;
3;4;26;1;3;-1;-2;0;
-2;-3;-23;-1;-2;-1;-1;-3;
-1;3;-11;-1;0;-1;-1;-1;
1;-2;2;-1;-3;0;2;0;
1;3;22;3;2;-1;0;-1;
2;-2;-14;-1;-3;-2;-1;-1;
-1;3;17;1;3;-1;-3;0;
-3;-7;-60;-9;-6;-3;0;0;
2;1;12;2;-1;1;-1;-2;
1;-1;-6;-8;-4;-2;-1;0;
-1;1;10;2;1;-1;0;-1;
-4;-1;23;3;2;2;-1;0;
-1;-3;-47;-9;-5;-3;-1;-1;
1;6;13;6;3;0;1;-2;
0;-2;8;1;0;-1;-2;-2;
-1;0;-20;-2;0;-1;-1;-1;
1;5;31;-1;-1;-2;-1;-2;
0;-2;-19;-3;-3;-3;0;-1;
-1;-1;31;2;-1;1;0;-1;
1;1;-33;2;2;2;1;0;
2;3;13;-2;1;-2;-1;1;
-3;-3;-20;-9;-4;-2;-1;-2;
1;1;9;-3;-5;-1;-1;-1;
-1;-4;2;-4;-1;-1;1;-2;
-1;1;-20;-5;0;0;-1;-1;
0;0;1;6;2;0;2;1;
-1;2;16;-1;0;-2;-2;-2;
-1;-3;-11;1;-4;-1;-2;-1;
-3;-5;-14;-7;-6;0;-3;-3;
0;-3;20;-3;-1;-2;0;-1;
-2;-4;-12;-1;2;1;0;-1;
-4;-8;-10;-2;-3;-2;-1;-1;
0;1;-3;6;1;0;-1;-2;
0;1;-7;-1;2;1;-1;0;
-4;-1;37;-3;-3;-2;-3;-1;
0;-2;10;0;1;0;1;-1;
0;2;11;2;-1;-3;-3;-1;
-1;-3;-31;-3;-3;0;-1;-1;
0;-1;-24;1;0;-1;-2;-2;
-2;-3;21;-5;-5;-2;-2;-3;
-3;-4;36;-1;-4;-3;-4;-2;
-1;-2;-13;-9;-3;-1;0;-1;
0;-2;0;7;3;-2;-1;0;
0;1;9;6;3;1;0;1;
-1;-1;20;1;-3;-2;1;-3;
-2;-1;-37;-4;-1;0;1;-3;
-3;-6;-34;-11;-2;1;1;-2;
0;2;15;1;-2;-2;-2;-2;
-1;-3;-8;-1;-1;-1;0;-1;
-1;2;13;3;0;0;-3;0;
2;6;0;7;1;-3;0;-2;
-4;-3;9;-2;3;1;1;-2;
-2;-6;-21;-4;0;-1;-2;0;
-1;-1;17;3;-5;-1;-1;-1;
1;2;5;-3;0;-1;0;0;
-1;1;12;2;0;-2;-1;-2;
-2;-1;-12;-5;-2;-1;-1;0;
-2;-4;-13;1;-2;1;-1;-3;
0;-2;18;-1;2;-1;-1;-1;
-2;-5;-33;-5;-2;-1;-2;-2;
0;6;15;6;2;1;2;1;
-1;-4;-30;2;-1;-1;0;-1;
-3;-5;-34;-8;-1;0;-2;-1;
-2;-5;5;-3;-1;0;0;0;
0;1;9;0;0;-2;-1;1;
-1;-3;-2;-4;1;0;-1;-1;
-3;-6;19;-1;-4;-2;-1;-1;
1;-3;-12;4;-1;-1;0;1;
0;2;3;0;1;-1;-3;-2;
-2;-3;15;-2;-1;-1;1;-1;
1;2;-5;2;-2;0;-1;0;
-2;-1;-14;-2;-1;1;-2;-2;
1;0;-1;2;3;1;0;0;
1;3;20;1;1;-1;-2;-1;
0;3;19;0;-2;0;1;-1;
-3;-4;-10;-6;-4;-2;-3;1;
-1;-6;-29;-5;-5;-2;-3;0;
-2;-1;1;2;2;-1;0;-1;
0;2;1;2;0;2;1;2;
1;-2;40;-5;-2;-2;-2;-2;
-1;-3;-21;-6;-1;-2;-2;1;
1;-1;8;1;-2;-2;1;0;
-2;-2;0;2;4;1;-1;-1;
-1;1;2;-4;-1;1;1;-2;
-4;-5;-9;-2;-5;-3;-1;-5;
0;4;6;-2;-1;-1;-2;1;
0;2;28;4;-1;-2;-2;-1;
-2;-6;-43;-6;-3;-1;-1;-1;
-3;-8;8;-5;-3;-1;-2;-3;
0;0;7;1;-1;0;-3;0;
-2;-4;-4;-5;-4;-1;-2;-1;
-2;1;-4;-1;-1;-1;1;0;
-1;5;0;5;1;0;1;0;
-2;-3;14;-5;-5;-2;0;-2;
-2;1;-23;5;7;-1;-1;-1;
-1;1;-6;-5;-1;-1;-1;-2;
1;-2;6;0;0;-2;0;1;
0;0;-37;1;-2;-1;-2;-3;
0;2;1;-6;-2;-1;-2;-3;
-3;1;11;1;0;-1;-2;-2;
-3;-2;3;1;-1;-2;-2;-2;
-1;-5;16;-6;2;0;-1;-1;
2;1;18;2;-5;-4;-2;0;
-1;-1;3;4;1;-4;-3;0;
4;12;21;2;3;2;2;2;
-4;-7;24;4;-1;-2;-1;-1;
-2;-8;-52;-10;-4;-1;1;-1;
1;0;16;-2;-2;-1;-1;-1;
-2;0;4;0;0;-1;-1;-2;
1;1;-25;-1;-1;0;-1;-1;
-2;-7;42;-1;-2;-1;0;-2;
-1;-2;-27;3;3;-1;-1;2;
0;0;-7;-3;-1;1;0;-3;
-1;1;-6;-5;-2;-1;1;0;
-3;1;-10;10;4;-1;0;-1;
-1;1;16;4;1;1;-1;-2;
0;0;-2;2;0;0;-2;0;
0;-3;-5;-2;3;0;1;-2;
0;0;-24;0;-4;-4;-1;-1;
-1;3;22;-3;-3;-2;-1;0;
2;7;13;9;1;0;0;2;
-5;-13;-38;-9;-6;-4;-1;-2;
1;3;11;0;0;-2;0;1;
-2;-6;1;-3;-4;-2;-2;-2;
0;3;-6;2;-1;-2;-1;0;
-1;-8;10;-5;-1;-2;-3;-2;
0;2;-6;1;1;1;-1;-1;
0;7;19;6;0;0;0;0;
-1;-2;12;-6;-3;-1;-2;-2;
1;0;-42;-4;1;1;1;-1;
-1;-1;23;6;3;0;1;-1;
-3;-15;-14;-7;-5;-2;-3;-1;
0;2;0;2;0;1;0;1;
-4;-5;-23;-2;2;0;-2;-1;
1;0;36;0;2;-1;1;1;
-2;-4;-10;2;-2;-1;0;-2;
2;7;52;3;-3;-1;-1;1;
0;-5;-29;-2;-2;-2;-2;-2;
-5;-2;-3;-5;-1;-3;-3;-3;
-1;4;29;-3;-1;-3;-2;0;
3;4;-9;-5;0;0;1;0;
-1;2;-3;-1;-4;-2;0;-1;
2;-2;-24;5;6;1;0;-1;
-3;-8;-24;-4;0;-3;-2;-1;
0;8;35;10;-1;-2;-2;-1;
-1;-3;0;-13;-7;-3;-3;-2;
1;-1;-12;-2;-3;-4;-3;0;
-1;2;-4;3;1;-1;0;0;
2;5;7;5;5;5;1;1;
-2;0;30;2;0;-1;0;-3;
-2;-6;-72;-12;-5;-2;-1;-1;
-1;-1;37;3;-1;-1;-1;-1;
-7;-5;2;0;-5;-5;-3;-4;
-2;-9;-68;-15;-4;-1;-1;0;
-2;3;49;2;2;3;1;-1;
4;9;13;4;1;2;0;3;
-2;0;-22;-5;-1;-2;-1;0;
3;9;57;6;4;0;1;2;
-2;-3;-45;-4;-5;-4;-1;-4;
-3;-8;-48;-12;-3;0;0;-3;
1;5;23;6;1;0;0;-1;
-2;4;53;4;-4;-4;-3;-2;
0;-3;-40;-5;-1;-2;-1;0;
-2;-5;15;-3;-2;-1;-3;-1;
-1;0;-15;3;-1;-3;-1;-6;
-2;-3;-10;1;1;0;0;3;
0;7;17;3;-3;0;0;3;
-2;-3;-7;-6;-2;0;3;4;
6;11;-38;-5;-3;-3;-3;3;
-3;-8;-13;-8;-6;-4;-4;-5;
-1;2;45;12;4;2;-2;-2;
-5;-4;-12;-10;-5;-1;0;2;
-4;-9;-40;-6;-4;-3;-2;-2;
-2;-5;7;-6;-3;-3;-3;-3;
-6;-15;-30;-16;-7;-2;2;-1;
0;-1;-5;6;3;-2;-2;-4;
2;9;46;8;4;2;2;1;
1;3;-1;10;2;0;0;3;
0;4;37;4;-1;-2;-1;-6;
-3;-3;-17;-10;-5;-2;-3;-2;
1;-3;-16;3;2;3;2;0;
1;-8;-3;-7;-6;-3;-2;1;
-1;0;-1;2;-2;-1;-2;-3;
-4;-7;24;2;-1;1;1;0;
0;1;-20;2;-1;-2;-1;-1;
-1;3;36;4;2;0;-2;-2;
1;-2;30;3;3;2;1;0;
-3;-8;-46;1;-1;-2;-1;-1;
-2;0;2;-11;-3;2;2;-1;
-1;-5;6;3;2;0;0;-2;
-1;-7;-58;-11;-1;-2;-3;-2;
2;9;34;-8;-1;1;0;0;
-8;-20;-53;1;-1;-2;-3;-2;
2;15;39;0;-4;-1;-1;0;
-2;-9;31;6;3;2;1;1;
0;-6;-9;1;2;1;1;0;
-2;0;-5;-16;-9;-3;0;-2;
-2;0;-6;7;4;-2;-3;-3;
-1;3;14;-3;-6;-2;-3;-1;
-3;-7;-20;-10;-3;-4;-1;-2;
1;5;6;-1;-3;-1;-2;-2;
-2;0;17;2;1;0;0;-2;
1;10;30;-4;-4;-2;-1;-2;
-3;-9;-12;0;-1;-3;-3;-1;
-2;-8;-14;-2;-6;-2;-3;0;
-2;0;8;0;-1;0;1;-2;
-1;-5;-45;-2;3;1;1;0;
0;-1;-9;-11;-4;-1;0;-1;
-3;-8;15;0;-1;-5;-3;-3;
1;-3;-71;-7;0;-1;0;0;
0;3;2;5;2;0;-1;0;
-2;2;8;2;-1;-2;-5;-1;
3;8;25;6;5;2;0;-1;
-5;-9;37;-1;-1;-1;-1;-1;
-7;-14;-88;-11;-9;-5;-1;-2;
2;4;10;4;2;-1;0;1;
-4;-10;-13;8;2;-1;-1;-1;
-1;0;10;-4;-2;-2;-1;0;
-1;0;-30;-1;-5;-3;-3;-1;
-3;-7;32;-4;-5;-1;-1;-3;
3;9;-2;0;4;2;1;2;
-3;-10;-7;0;-2;0;1;-1;
-2;2;18;4;0;-3;-4;-2;
-3;-9;-3;-14;-4;-1;-1;-2;
1;5;-5;8;0;0;0;-2;
0;1;-11;2;1;-2;-1;-1;
2;5;23;9;5;0;0;-4;
0;2;-1;5;0;1;0;-1;
-1;0;-8;-14;-3;-2;-4;0;
-2;-1;40;0;-3;-2;-2;0;
-3;-7;-72;-7;-3;2;-1;-2;
1;7;-7;3;2;0;-2;1;
-2;-13;-19;-7;-8;-3;-1;-1;
2;3;34;-2;-4;-1;-2;0;
1;5;25;10;3;-2;-3;-2;
-1;-11;-11;-6;0;2;2;-1;
3;3;-4;5;2;1;-1;-2;
1;7;-7;4;-2;-3;-1;-1;
1;-1;18;-2;0;0;1;1;
-5;-5;14;-2;-3;-4;-3;-3;
-2;-4;13;-7;-1;-3;-1;-2;
1;3;-22;8;1;0;-4;-1;
-1;-11;16;-10;-1;1;0;1;
1;5;33;16;2;-2;-1;0;
-1;-5;-14;-5;-2;-2;0;-1;
0;0;-13;-4;-1;1;1;-3;
0;5;14;4;1;-2;0;-2;
-4;-8;-7;-5;-3;-4;-2;-3;
-2;5;8;-2;0;-1;0;-4;
0;-2;-46;-3;4;1;1;0;
-5;-4;5;-6;-9;-4;-1;-3;
3;3;-19;8;3;-1;-1;-1;
-1;-2;-9;0;5;2;1;1;
-2;1;39;17;-3;-4;-3;-1;
0;-1;16;-5;-2;0;0;-1;
-4;-9;-67;-18;-6;-2;-3;-1;
0;2;35;-3;-4;0;0;-1;
-4;-15;-100;-15;-1;0;0;-1;
0;2;10;2;4;4;1;2;
2;5;12;4;-1;0;-2;1;
0;4;-1;5;-4;-3;-2;0;
0;7;54;0;-2;-1;-1;-1;
1;4;-18;1;-4;-1;-3;-1;
-2;-8;-1;1;1;1;0;-1;
-2;3;-7;-2;0;-2;-2;0;
-3;0;12;3;0;-1;0;-2;
-2;-3;8;-5;2;-2;-1;1;
2;9;26;4;0;-2;-1;-1;
0;0;0;6;1;0;-2;-3;
0;-1;3;-8;-4;-4;-3;1;
-3;-2;-10;-3;-3;-3;-3;-2;
1;2;4;4;3;1;1;1;
-2;-1;-4;3;0;-1;0;-2;
-3;-6;-4;-22;-9;-3;-2;-3;
0;4;-8;19;7;-1;-1;-1;
1;6;1;-16;-8;0;-1;-1;
0;2;34;23;7;1;-1;-1;
0;-1;-47;14;-4;3;2;0;
-3;-8;-21;-12;-7;-4;-3;-3;
-6;-18;-62;2;0;-1;0;-2;
4;15;71;-1;1;1;3;0;
-4;-7;-25;-8;-1;-3;-3;-3;
-2;-4;16;-13;-9;-5;-3;-3;
0;7;28;1;0;1;0;0;
1;4;-3;-8;0;1;1;1;
-3;-8;29;-29;-1;-1;0;0;
0;-6;-8;6;-7;-4;-1;0;
-4;-8;-6;28;10;2;0;0;
-3;-4;-16;10;-4;-2;-3;0;
0;1;-4;-22;-6;1;0;-2;
3;11;31;-8;-6;-3;-3;0;
-4;-7;-32;-1;-3;-2;3;1;
0;2;3;-6;1;4;-11;-8;
-1;-6;-10;2;4;1;2;4;
2;8;7;10;-2;-3;-7;-6;
-1;-4;-14;-14;-4;-4;-2;-1;
1;4;9;1;-3;-3;0;1;
-1;5;-7;10;6;1;1;-1;
-1;5;-8;6;2;0;1;1;
-5;-21;-99;-24;-10;-1;-2;-3;
2;4;-7;6;4;1;3;-1;
1;8;22;14;4;1;0;1;
4;11;71;4;-1;-1;3;3;
5;2;-20;7;7;1;0;1;
-10;-10;74;2;-1;-1;-1;-4;
-10;-26;-62;-25;-7;-3;-2;-4;
4;10;65;4;4;1;-1;0;
-2;-2;-31;-21;-5;-4;-4;-6;
7;14;-40;20;7;3;5;4;
-4;-22;27;-7;-6;-3;-3;-2;
-4;-16;-42;-15;-7;-5;-4;-3;
-2;1;4;3;1;2;0;-2;
4;10;42;13;2;0;2;5;
-18;-44;-67;-49;-18;-10;-8;-10;
1;0;34;0;2;2;1;1;
0;1;55;-2;-1;-3;-3;-2;
-2;2;5;2;-3;-4;-3;-1;
8;24;63;43;16;7;5;3;
-8;-29;-58;-22;-9;-3;1;0;
7;17;7;17;4;1;0;2;
1;3;-32;-12;-5;-5;-5;-3;
-4;-4;48;-6;-6;-7;1;-2;
-2;-4;-10;2;-1;2;6;2;
5;11;8;11;11;4;0;0;
-3;-8;-27;-1;-2;-1;2;-1;
6;14;16;0;9;4;1;4;
-2;-5;11;9;4;-2;1;1;
3;8;4;-6;-4;-2;-1;0;
-4;-4;-19;-6;-4;1;2;1;
-3;-1;-8;8;-6;-7;-8;-5;
-3;1;-2;-9;-7;-3;0;-2;
4;18;35;12;5;1;3;2;
-2;10;21;-3;-1;-1;-3;-3;
-4;-17;-18;-18;-1;0;-1;0;
-5;-18;-70;-17;-5;0;0;-1;
3;7;17;5;3;0;-3;-2;
0;5;55;0;-5;-2;-1;-2;
-7;-27;-89;-5;0;0;0;-1;
-2;-1;65;-10;-6;-2;-3;-2;
2;-2;12;9;6;1;0;0;
-3;-7;20;1;-3;4;4;1;
4;17;45;5;-3;-3;0;2;
-8;-15;-61;-10;-6;-3;-4;-6;
-2;-12;-42;-7;0;1;-1;-3;
1;8;28;-4;-3;1;-1;-7;
-1;2;25;6;0;0;1;7;
4;15;28;0;-2;1;1;1;
2;13;28;16;8;-1;1;1;
-2;-3;-39;16;0;1;-2;-2;
-1;-9;-8;-45;-11;-1;0;-3;
-3;-2;22;41;3;-4;-3;-3;
-3;-2;-23;-20;-4;-2;-3;-2;
-2;-2;-8;15;16;2;-1;0;
3;8;4;16;6;3;2;0;
-2;-1;4;-22;-11;-3;-1;1;
-4;0;8;-4;-10;-7;-5;-4;
-1;2;-23;-3;-1;-2;-4;-3;
0;-3;-1;-2;-1;0;-1;0;
7;15;38;-11;2;2;1;0;
-5;-8;15;29;6;-5;-3;-4;
-2;-6;-62;-37;-9;-6;-3;1;
3;10;14;2;-1;0;-2;0;
0;3;10;-12;-5;0;0;1;
-1;-3;15;-19;-12;-5;-1;-2;
-6;-5;1;16;9;0;-1;-4;
3;2;-10;10;2;1;1;3;
-6;-22;-15;-20;-8;-1;0;-4;
5;6;13;8;-1;3;4;1;
-7;-6;-12;-20;-6;-2;-1;-2;
-3;0;26;4;0;-3;-2;-3;
-1;-12;-7;7;8;3;0;0;
-3;8;5;6;3;-2;2;-5;
1;-14;-4;-23;-13;-3;-13;-3;
9;6;-30;-6;-1;0;1;1;
-9;8;32;29;7;1;-1;-2;
2;-2;-15;-9;-4;-3;-2;0;
3;2;-4;-4;0;0;4;2;
-5;-3;-8;-16;-2;-2;-1;-1;
1;-1;30;18;3;1;0;-2;
-2;-4;13;9;-1;-3;-3;-1;
0;1;-43;-9;-5;-3;-2;-3;
-1;-14;-23;-5;-5;-2;-1;0;
0;2;-28;-10;-2;0;3;-1;
-1;-1;14;-3;-2;-1;-1;-1;
4;14;11;16;1;-3;-1;-1;
-5;-10;-2;-17;-3;-1;1;-3;
2;3;-16;17;1;3;-1;0;
-2;-12;-8;-12;-2;1;-2;-1;
1;5;3;2;-2;-1;2;1;
-1;6;25;6;4;-1;-1;0;
3;3;25;-8;-3;0;1;0;
-2;-3;-34;-8;-3;-2;-3;0;
-6;-6;10;3;-6;-4;-2;-1;
1;6;-3;11;7;4;1;1;
1;-11;-5;-6;5;2;2;0;
-1;5;23;8;-1;-2;-3;-2;
-6;-11;-20;-42;-10;-1;0;-3;
-4;-5;-2;22;-4;-3;-4;-2;
1;8;11;-2;-6;-2;1;0;
-7;-19;-67;-10;-4;-4;-1;-3;
1;-2;-10;-6;1;-1;1;1;
-1;-4;-1;-18;-8;-2;0;0;
-1;8;1;-7;-4;-2;-2;1;
-3;-1;29;8;1;-1;-1;-2;
0;1;20;5;1;1;1;-1;
-2;-1;-14;-1;-1;-1;1;-3;
-1;-2;-21;-18;-1;-2;-2;-2;
2;4;21;17;2;1;1;0;
0;2;-6;11;6;4;2;1;
0;0;31;14;6;2;0;-1;
0;-1;-48;-15;-6;-3;-2;0;
1;4;58;0;1;0;0;2;
-8;-28;-64;-6;-4;-3;-1;-4;
-2;0;-8;0;2;-1;-2;-1;
-3;-4;3;-14;-9;-6;-5;-2;
1;-4;-9;0;0;0;2;0;
0;7;39;4;-5;-3;-3;-1;
0;-1;-7;-18;-5;-3;-1;-1;
0;0;-8;7;0;1;0;-1;
1;5;1;9;4;1;1;0;
0;2;12;-4;-1;-2;0;0;
-4;-10;-22;1;1;1;1;-2;
3;9;5;-3;-2;-2;-2;0;
0;3;16;2;-2;-1;-1;-1;
-2;9;-31;4;3;-3;-4;-2;
0;2;-1;-3;-3;-5;-5;-2;
-7;-17;-2;-15;-11;-2;-1;-3;
-1;2;-20;-13;0;2;1;-1;
1;0;19;26;6;3;1;1;
1;3;-21;1;0;-3;-3;1;
-3;-2;1;-6;-4;-4;-3;-2;
-2;-1;-5;-4;-5;-1;-2;0;
3;5;15;8;3;3;2;1;
-3;-7;-1;-10;-3;-1;1;-2;
0;-1;5;0;0;-1;0;0;
-4;-9;-19;-11;-2;1;-1;-1;
1;-1;19;3;-1;-2;0;-1;
-1;-2;-36;1;1;0;0;-2;
-2;-3;-2;0;0;0;0;-2;
-1;6;19;10;1;-2;-2;-2;
-3;-5;-30;-11;-5;-3;-2;-1;
-3;-2;46;3;3;0;-1;-3;
-1;5;-7;0;1;-1;0;1;
0;4;-30;-5;-5;-4;-2;0;
-1;-3;17;-5;-3;-2;1;-1;
4;10;8;6;1;-2;-1;1;
-1;-3;-14;0;-1;-2;0;0;
1;3;30;4;1;-2;-1;-1;
-1;-1;7;-2;-3;-1;-2;-2;
0;-3;5;10;4;-2;-1;0;
0;-4;-30;7;1;0;0;-2;
-1;-2;15;-4;0;-2;-3;-2;
-5;-10;-3;-4;-4;0;0;0;
-1;4;39;-5;1;1;-1;-1;
1;4;8;18;2;-2;-3;-1;
-1;-4;-12;0;0;-1;-2;-1;
-3;-1;9;-2;2;1;0;-1;
0;0;-14;-7;-4;-1;1;1;
-1;-2;4;-3;-2;-1;0;0;
0;1;-25;-1;-1;2;0;0;
-4;-8;7;-9;-2;-5;-1;-3;
1;7;-8;9;-6;-5;-3;-2;
-3;-5;-2;-8;0;0;1;-1;
-1;-2;1;-4;-2;-3;0;-2;
2;3;-5;1;3;2;-1;1;
-2;-8;8;15;2;1;-1;-1;
-1;4;-18;1;-1;-2;-1;-4;
-2;-8;-5;3;1;-1;-3;0;
4;16;26;-1;1;3;0;0;
-5;-15;-80;-20;-8;-3;-1;-1;
3;2;9;-2;-2;1;-2;0;
-6;-5;5;-9;-7;-2;-1;-3;
-1;-1;-18;6;4;-1;0;-1;
-3;0;7;-7;-2;-3;-3;-2;
-1;3;-8;1;3;-1;-1;-1;
1;-1;7;4;-4;-2;-3;0;
-2;3;-9;-1;1;0;0;-3;
-2;-5;-3;-6;1;1;1;-1;
0;-2;21;9;0;0;0;-2;
-1;-4;-33;4;1;-4;-4;-2;
0;2;1;-13;-10;-2;-2;-2;
2;14;32;-4;1;-1;-2;1;
-3;-15;-17;-6;-2;0;-2;-2;
-2;-2;16;-2;-2;-3;-1;-3;
-3;-4;7;-8;-4;-1;-2;-2;
0;2;1;1;-1;0;-1;-1;
1;7;15;16;6;4;1;2;
-1;-3;-19;-6;-1;-1;0;0;
-3;-6;15;-4;-2;-4;-1;0;
-1;2;15;-13;-4;0;0;-1;
4;14;13;16;2;-1;1;1;
-1;-4;-10;-3;-2;-1;-2;-3;
0;0;27;-1;1;1;0;0;
-3;-8;-31;2;-2;-2;-2;-1;
0;-3;3;0;-1;-4;-4;-2;
0;2;-9;-2;-1;-2;-3;-2;
-1;-4;10;1;1;1;1;0;
-2;-6;1;1;0;-3;-1;-1;
-2;0;5;-18;-6;-3;-1;-2;
-3;1;16;19;2;2;2;0;
0;-3;-10;6;5;3;0;0;
-2;-5;1;-4;-3;-2;-3;-2;
-2;-7;-26;-12;-3;-1;-1;0;
-5;-11;3;-6;-6;-3;0;-3;
0;7;-7;-1;-2;-4;-2;-2;
4;11;39;15;4;-1;1;1;
-8;-18;-82;-11;-8;-4;-4;-3;
2;8;51;-3;-1;-1;-2;2;
2;10;-32;7;3;0;-1;0;
-1;-2;-10;-3;-3;-3;0;-2;
-10;-38;-81;-22;-6;2;-3;-5;
6;13;30;7;3;4;3;1;
3;22;43;12;1;-5;1;-2;
-2;-9;-21;-4;-4;-11;-8;-2;
3;15;26;7;1;8;10;1;
-2;-8;-9;-9;-4;-2;-2;0;
-2;2;26;4;0;0;-3;-2;
2;3;18;0;-1;-1;0;-1;
-1;13;31;6;0;-2;-4;0;
3;4;14;-2;2;1;-2;1;
8;19;127;18;7;0;3;4;
-17;-53;-128;-55;-20;-7;-5;-6;
6;3;45;2;4;4;2;0;
7;21;70;11;8;1;3;5;
-8;0;-30;-2;-5;-5;-3;-3;
7;17;37;17;6;1;0;1;
-1;4;-28;-1;-5;-4;-2;-3;
5;4;-13;-2;1;2;3;1;
-3;-5;-20;-4;-2;-7;-6;-3;
-5;-12;-4;2;-3;-1;0;-1;
-8;3;-11;3;1;0;-2;-1;
3;-1;86;21;6;-6;-5;1;
-16;-35;-46;-49;-22;-10;-12;-11;
3;4;59;2;5;2;5;2;
9;3;2;-1;4;13;5;2;
-7;6;28;1;-7;-8;0;-2;
-1;-8;-9;-1;-1;-1;-1;1;
-14;-4;3;-8;-2;-2;-3;-2;
5;4;-19;13;3;1;0;-1;
9;-4;-20;-2;-2;1;-1;1;
7;-8;-41;-9;-1;-3;-3;1;
10;-1;40;10;-2;-2;-2;3;
-16;8;34;-7;-3;-3;1;-1;
-7;-18;28;-11;-9;-5;-5;-8;
-13;-6;-5;0;-2;-1;-2;-6;
11;16;20;25;11;5;3;2;
-6;-14;-39;-7;-2;-3;-3;0;
4;7;12;4;4;0;2;2;
15;9;7;3;4;1;1;0;
-5;-3;-18;-17;-3;0;1;0;
6;-1;12;11;0;-2;-1;1;
-10;-9;-38;-16;-5;-3;-3;-4;
2;2;-20;1;1;3;3;0;
0;5;5;-6;0;1;-1;-2;
-7;-9;32;1;-4;-7;-5;-4;
-1;-2;-50;10;3;2;2;-1;
-2;7;34;2;-3;-3;0;2;
-1;-8;-35;-6;-3;-5;-3;-2;
-1;6;-8;-9;-1;-1;0;-3;
-3;-6;51;2;1;1;-2;-1;
-4;-1;18;0;0;0;-1;0;
0;-1;-6;-2;1;-4;-3;0;
2;9;-11;-3;-1;1;0;0;
-4;4;27;24;3;0;2;0;
