Año;Mes;Dia; Hora
2020;05;04;20-58-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;13;-1;-3;0;-1;-1;
0;-3;-1;5;3;1;1;1;
-2;-14;-55;-15;-4;-1;0;-2;
3;8;12;9;2;2;2;1;
-5;-10;9;-5;-6;-4;-1;-4;
-3;-1;-12;-3;-3;-4;-1;-2;
-2;-2;24;-16;1;1;-2;0;
1;3;18;21;1;-2;-2;0;
-2;-5;-31;-11;-2;-1;-3;-1;
3;0;-16;5;2;0;-1;1;
-1;6;33;9;-1;-2;0;-1;
-3;-5;-18;-12;-1;-1;-1;-2;
-1;2;19;3;4;1;1;1;
-1;0;3;-4;-4;-2;-2;-3;
-1;-8;-77;-11;-5;-1;-2;-2;
1;5;41;3;1;-2;2;0;
-1;3;-37;-2;-3;-1;-1;-1;
-2;-3;-5;3;3;-1;-1;-2;
-2;2;34;2;-1;-1;-2;0;
-2;-2;10;-3;-1;1;1;-1;
1;1;22;1;4;0;1;0;
-2;-3;-29;-8;-7;-4;-2;-1;
-1;-3;26;10;0;-2;-2;-2;
1;3;-26;-7;0;-2;-1;-2;
0;-10;-42;-4;-1;-1;-1;-1;
-1;-2;11;-2;-2;-1;-2;-2;
2;6;44;-10;-4;-1;2;0;
-4;-7;-35;4;1;1;-1;0;
-1;-3;7;-1;1;1;1;-1;
0;2;2;0;2;0;0;1;
-3;-5;28;-1;-4;-2;-2;-3;
0;-1;4;-8;-2;-2;-2;1;
0;6;15;2;2;-1;-1;0;
-2;-7;-16;0;-2;-3;-1;-2;
-1;1;6;-8;-2;2;2;0;
2;5;-2;4;-2;-3;-4;-2;
-1;0;13;3;-3;-2;-1;-2;
0;6;15;7;5;2;0;0;
-1;0;-9;1;3;-1;-2;0;
-3;-11;-4;-4;-5;-3;-2;0;
0;3;-20;-3;-2;0;-1;0;
-1;-2;35;-9;-5;0;0;-1;
-2;-4;-22;-2;1;0;1;-2;
1;-3;3;18;2;2;2;-1;
-1;0;10;4;1;-1;-1;-2;
-1;1;-23;-10;-3;-2;-1;-2;
-1;-3;18;14;1;0;-2;0;
-2;-5;-20;-14;-3;-1;-2;-4;
-1;-1;6;-5;-1;2;0;0;
-1;-1;-15;5;0;0;-2;-2;
0;8;-7;-4;-3;-1;-1;-1;
-3;-6;-1;-1;0;-1;-1;-1;
-1;1;11;5;-2;-2;-2;-2;
0;2;27;-2;-2;-1;0;1;
2;-8;-76;-7;-4;-3;-2;-2;
-2;2;5;-9;-2;-1;-2;-1;
-2;-6;-1;-7;-3;-2;0;-1;
0;4;6;11;2;-1;0;-1;
-3;1;19;5;-1;0;0;-2;
3;4;-2;-2;1;0;1;-2;
-5;-14;-95;-28;-7;-5;-2;-3;
-1;-2;5;22;4;0;0;0;
-1;-1;10;3;-2;-2;-4;1;
-1;2;-8;-8;1;2;1;1;
0;8;53;11;-1;0;-1;-1;
-2;-4;17;-10;-6;-2;-2;-2;
-1;-5;-35;-5;2;-1;0;-1;
-1;4;40;-1;-2;-2;-1;-2;
0;-6;-27;0;2;2;2;0;
0;0;-10;-5;-4;-1;0;-1;
-1;5;14;6;4;1;-2;-2;
-1;-3;-2;-5;-3;-3;-1;-1;
1;5;8;5;0;0;0;-1;
1;5;-24;-5;-2;1;-1;-1;
-2;0;42;3;0;-2;0;1;
-3;-6;-57;0;1;1;-1;-2;
0;1;23;6;1;-2;-2;-1;
-1;-2;-5;-5;-2;-4;0;-1;
-3;1;10;-8;-3;-1;-2;-2;
-1;1;-3;18;-1;-2;-1;0;
-3;-6;8;-1;-1;0;1;0;
-2;-1;-22;-10;0;0;0;-2;
0;1;14;0;-1;-1;1;1;
-1;-1;12;0;1;0;-1;-1;
-2;-8;-18;-6;-3;-2;0;-2;
-1;-3;1;-3;-1;1;0;0;
-3;-3;34;-10;-8;-2;-1;-3;
0;2;4;13;5;0;-1;1;
-2;-4;-5;-8;-3;-1;-2;0;
-2;0;-22;1;-1;-1;0;-1;
-4;-1;10;-4;-1;-4;-2;-1;
-2;-4;-8;0;2;1;-2;-2;
0;0;10;1;2;2;0;0;
-2;-4;-22;0;-1;-2;-3;-2;
-1;-1;9;-3;-4;0;0;0;
1;3;0;-7;-5;-3;-1;-1;
-2;-1;4;-3;-1;1;-1;0;
-1;1;13;14;0;-2;-1;-1;
-1;-9;-27;-11;-2;-2;0;-1;
-2;0;24;1;-1;0;-2;-1;
0;4;11;-5;-4;-2;-2;0;
-1;0;13;-7;-2;-2;-2;1;
-2;-7;-10;2;-1;-1;0;-1;
-1;-1;13;-8;-2;0;-2;-2;
1;5;23;11;1;0;0;1;
-1;0;-23;-8;-2;-2;-2;-2;
-1;4;13;9;6;-1;-2;0;
-2;-8;-53;-9;-4;-1;-1;-2;
-3;-5;23;-3;-3;-2;-2;-3;
0;-4;-17;-8;-2;-3;-4;-2;
0;0;-11;5;0;0;0;0;
2;0;19;0;-4;-4;-1;-2;
-3;-6;-57;0;1;1;0;-1;
0;1;7;0;-2;3;3;0;
-1;-1;-25;-10;-2;-3;-1;-2;
-1;1;37;3;0;-2;-1;0;
-1;-3;-8;-2;-2;-2;-2;-4;
-1;-1;9;3;2;1;0;0;
-2;-2;-11;2;1;0;0;-1;
-2;-5;-5;-1;-3;-3;-2;-2;
-2;-4;-4;-18;-3;-1;0;0;
1;6;2;19;2;0;2;0;
-2;-5;-20;-4;-2;-1;-1;0;
-2;-4;-10;-2;-2;0;-2;-1;
0;-1;6;1;2;-2;0;0;
-1;-7;-25;-12;-3;-1;1;-2;
0;-2;-7;-4;-3;-1;-3;0;
0;3;9;11;4;1;-1;-1;
-1;0;0;-1;-1;-1;-1;-2;
-1;-5;-29;-6;0;0;-1;0;
1;1;27;-4;-3;-2;-3;-2;
-2;1;8;-3;-2;-2;-3;-1;
-3;-1;2;-2;-3;1;0;0;
0;5;6;0;3;0;0;-1;
1;5;19;19;4;0;1;0;
-2;-6;-34;-8;-4;-1;-1;-1;
4;8;2;5;3;-1;-3;2;
-2;-7;-14;-10;-5;-1;-2;0;
-1;0;-12;-10;-2;1;-1;-1;
0;6;35;8;-3;-4;-2;-2;
-3;-6;6;-2;1;0;0;-2;
-1;5;20;-5;-3;-1;-2;1;
-5;-10;-61;5;2;0;1;-2;
1;3;-3;-2;-4;-1;0;0;
-2;-6;27;-1;-3;-3;-1;-3;
0;0;-20;2;-1;1;1;0;
0;2;17;-5;-6;-2;-2;-1;
-2;-2;3;-1;2;1;0;-1;
-2;0;-16;-1;0;0;0;-1;
-1;0;29;-1;-2;-1;-2;0;
-2;-7;-61;-10;-4;-1;-1;-1;
0;-5;4;6;1;-1;0;0;
2;4;4;-13;0;2;2;0;
-5;-11;-23;15;-4;-3;-2;-2;
-1;4;28;-5;-2;-1;-4;0;
-2;2;40;2;1;-2;-1;-1;
0;0;-37;-3;-1;-1;1;2;
-1;-3;10;-3;-1;-2;-1;-1;
-1;-4;-25;-2;-1;-1;0;-1;
1;3;44;-4;-3;0;-4;-2;
0;0;-31;8;3;-1;0;-1;
-1;3;2;2;1;1;-1;-1;
-1;-3;1;-4;-2;-1;-2;-1;
-1;-3;3;5;2;0;-1;0;
0;3;-7;-6;-2;-1;-1;1;
0;-5;-2;-2;-2;-1;-1;-1;
-6;-6;-52;-11;-3;-1;-1;-5;
-3;-2;-19;1;0;-2;-1;-1;
0;1;31;5;-1;-2;-3;0;
-4;-14;-66;-19;-4;-3;-1;-2;
1;2;39;21;1;-1;-2;0;
1;2;-5;1;0;1;1;-1;
-1;3;2;3;0;0;-1;-1;
-2;-8;-31;-3;0;-1;-1;-2;
-2;-3;-31;-2;-2;-1;-2;-2;
-2;-1;51;-2;-2;0;-2;-2;
1;5;-3;-2;-2;-2;-1;-1;
1;-1;-2;3;-3;-2;-3;0;
1;1;22;7;1;-2;-1;-1;
-2;-5;-39;-12;-6;-2;-1;0;
2;7;36;12;1;0;1;-1;
-1;-2;23;-1;-1;0;-2;0;
-1;2;-6;-9;2;-2;-2;-1;
-3;-8;0;3;-2;-4;-3;-3;
-1;7;31;-3;-2;-3;-1;-1;
-3;-4;-40;-2;-6;-3;-2;-1;
-1;0;35;-17;-6;2;0;-2;
0;5;-4;22;3;1;1;-1;
1;5;13;1;-1;-1;-2;-3;
-2;-7;4;-3;0;0;-1;-1;
1;-1;2;0;-5;-3;-2;-1;
-3;-4;-49;-10;-6;-6;-1;-2;
0;0;-8;-2;2;-1;0;1;
1;4;2;2;3;1;1;2;
-3;-3;-3;5;-1;-1;0;-1;
0;1;66;-1;1;1;2;0;
-3;-2;-3;3;0;-1;0;-1;
-1;6;15;-6;-3;-4;-2;-1;
-2;-5;-24;12;3;-1;0;-1;
1;9;60;-3;-7;-1;-2;-1;
0;-10;-31;5;3;1;0;0;
-2;-6;-42;-11;-4;-4;-4;-4;
0;9;24;5;0;1;-1;-2;
0;3;8;-2;3;3;1;0;
-3;-3;-50;5;-1;0;-1;-2;
1;5;46;6;-1;1;1;0;
-1;-2;1;-5;-3;-2;-1;1;
-3;-5;18;-3;-3;-2;-4;0;
-1;9;19;-1;4;1;0;1;
-1;-8;13;1;0;0;1;-1;
-1;0;-25;0;1;-2;-2;-1;
-1;-3;-12;-1;-1;1;-1;-2;
2;3;8;1;0;0;0;-1;
-1;8;45;-4;1;0;-1;-1;
-1;-5;-28;-2;-1;-2;-1;0;
-3;-8;-21;-2;-1;-2;-2;-2;
-2;1;12;-10;-8;-5;-4;-3;
0;2;21;6;5;3;2;1;
-6;-25;-55;-12;-5;-3;-4;-4;
-2;-1;-47;4;0;-4;-2;-3;
-1;-2;-5;-3;-3;1;1;-2;
0;3;20;-2;-3;-1;-1;1;
0;6;6;-5;-4;-2;-1;-2;
-1;-9;-30;0;2;-2;-1;-1;
-1;2;19;4;-5;-3;-2;0;
-1;-6;-11;-10;1;2;2;-2;
-1;-3;-3;2;-1;-2;-1;0;
-1;2;-29;-9;-4;1;-2;0;
-1;1;43;7;4;1;1;2;
2;-1;4;10;0;-2;-1;0;
1;5;2;6;1;0;0;0;
0;-4;8;-15;-3;-3;0;-1;
0;1;-4;11;-2;-4;-3;-2;
-3;-15;-57;-4;0;0;1;-3;
-2;2;24;-6;-2;-2;-4;-2;
0;5;17;-1;-1;-2;2;-1;
0;-1;-6;-11;-6;-2;-1;0;
-1;3;-40;-1;-3;-2;-1;-1;
-2;-5;8;3;2;2;2;0;
0;0;10;0;1;0;-2;0;
-3;-14;-5;-11;-5;0;-3;-2;
0;1;-10;-1;-5;-3;-3;-2;
1;-2;12;-1;-3;-1;1;0;
-1;3;14;2;1;1;-1;1;
0;5;35;12;3;1;1;0;
-3;-5;-24;-11;-5;-1;-2;-1;
0;-6;-31;0;-1;-1;-1;0;
1;2;20;16;1;-1;-1;-2;
-1;-2;-12;-15;-5;-2;-1;-2;
0;4;34;9;1;1;0;0;
0;3;-15;-12;0;0;2;2;
-3;-3;-7;0;-4;-2;-2;-2;
0;0;5;0;4;2;2;-1;
-2;-2;-49;-10;-3;-2;-1;-2;
2;3;-2;-1;-4;-2;-2;-1;
-1;-3;19;-9;-2;0;-1;-1;
-3;-1;-9;8;1;0;1;-2;
-3;-5;13;-5;-4;-4;-4;0;
0;3;5;4;3;2;1;1;
-1;3;-21;0;0;-1;-1;-2;
1;1;8;-5;-1;0;0;-2;
0;-5;-39;0;-1;-2;-1;-1;
-3;-6;-5;-2;-1;-3;-1;-1;
-3;-2;54;9;2;-1;0;-1;
-1;-4;-35;-19;1;1;0;-1;
-2;-1;20;21;-1;-1;-1;-1;
0;6;15;1;-2;1;0;-1;
-3;-4;-16;-11;-3;-4;-3;-2;
2;4;9;8;1;2;3;1;
1;2;19;-3;6;0;-1;0;
-2;-3;7;-8;-5;-4;-3;-3;
1;-2;-18;1;0;0;0;-1;
-1;-1;13;-1;-3;-1;-1;-3;
1;2;-51;-12;-4;-1;-2;-1;
0;-1;13;4;2;-3;-2;0;
1;0;-8;-1;3;1;0;0;
-3;-2;-3;2;-2;-1;-2;1;
-2;-3;16;5;1;1;1;-2;
-1;-9;-9;-7;-2;-1;-1;-1;
0;0;9;-1;-2;0;-1;0;
1;-1;-24;1;-3;-2;-2;1;
-4;0;51;-13;-3;1;-2;-1;
-1;1;18;16;4;1;1;0;
2;0;-56;-2;1;1;0;-1;
-2;-7;-5;-5;-3;-2;-4;-3;
0;1;6;2;-2;0;-1;-1;
0;2;11;-8;-4;0;-1;-1;
-1;-1;-21;4;-1;-1;-1;0;
-2;-3;8;0;-3;-3;-2;-3;
1;1;-9;-7;-1;-1;0;-1;
1;3;9;1;2;0;-1;0;
0;1;7;4;1;0;1;1;
-1;1;-14;-5;-1;-1;-1;-1;
-2;-2;31;2;0;2;-2;-1;
-2;-1;4;-2;1;-1;-1;-2;
-3;-6;2;-2;-3;-1;-2;-2;
0;1;-15;-3;-2;-2;-1;0;
-1;-2;-16;-4;-2;-1;-1;0;
-4;-2;7;9;1;0;-2;-2;
-2;-3;11;-6;-3;-1;1;-1;
-1;-8;-29;-16;-2;-2;-1;-1;
-1;2;15;12;-1;-3;-1;0;
1;1;-24;2;-2;-2;0;0;
0;2;37;-8;-2;-1;-2;-2;
0;2;23;10;4;4;1;1;
-2;1;7;-7;-5;-2;-2;-1;
0;2;5;2;1;-1;0;0;
-2;-2;10;-4;1;0;2;0;
0;-1;3;0;-1;-3;0;0;
0;-2;-31;1;-1;-1;0;-1;
-3;-6;-4;-4;-4;-2;-2;-3;
-2;-7;-8;0;0;0;-2;-1;
0;3;0;4;1;1;0;1;
-1;-5;9;-6;-5;-2;0;0;
0;5;-5;1;1;-2;-1;-1;
2;2;4;-2;-4;-3;0;0;
1;2;21;10;4;-2;0;-1;
-2;-2;31;-3;-1;-2;-3;-2;
-2;-7;-63;-8;-3;-1;-1;-2;
-3;-8;-43;-4;-5;0;0;-3;
0;-1;-1;-9;-3;-2;0;-1;
0;4;24;-11;-3;-1;0;0;
0;-3;9;21;4;2;1;0;
-3;0;-13;-1;0;-1;-2;-2;
1;4;14;-1;-1;-3;-1;1;
0;2;3;3;0;1;1;-2;
-4;-6;3;-10;-4;-4;-1;-2;
4;14;32;9;3;1;-2;1;
-4;-11;-2;-6;-4;0;0;-2;
-3;-8;-76;-9;-3;-2;-3;-2;
-1;3;9;-1;-2;0;0;1;
-2;-5;15;2;-2;-3;-1;-1;
-2;-3;-3;0;0;-1;0;-1;
1;2;-14;0;-2;-2;0;-3;
-1;4;8;6;-1;1;0;0;
-4;-5;27;-7;-2;-2;-4;-2;
-2;-11;-26;-1;-2;-3;-2;-1;
-1;-2;18;-7;-2;1;0;-1;
0;9;12;9;3;-1;0;0;
-1;-3;-43;-5;0;-1;-1;-3;
-2;-5;-25;-2;-1;-2;-2;0;
-3;-2;13;-4;-4;-2;0;-1;
-2;2;13;-2;-1;-2;0;-1;
0;1;20;17;0;-1;0;0;
-1;-1;-6;-4;2;-1;-1;-2;
-2;-4;10;-4;-7;-4;-3;-1;
-1;1;-23;3;-1;1;1;0;
-1;-3;5;4;4;1;0;0;
0;-1;0;-5;1;1;0;0;
2;6;32;3;-3;-2;-5;-1;
-2;-8;-57;-5;-3;-1;-3;-1;
2;6;19;-7;-1;1;1;1;
-3;-3;-8;0;1;-3;-1;0;
0;0;11;-2;3;3;2;0;
-1;-5;-17;7;2;-2;-1;-3;
1;1;-11;-5;-2;0;1;1;
-1;-2;8;1;-3;-1;-2;0;
0;3;3;-7;0;-1;-2;-2;
0;0;-7;-2;2;0;-2;-2;
-2;-1;13;0;-7;-5;-3;-2;
1;-1;-35;-3;1;0;-2;-1;
-4;-6;11;3;-1;1;0;-1;
0;-1;-6;-1;-2;-3;-3;-2;
0;3;-1;-6;-4;0;-2;-1;
-1;0;3;0;-2;-1;-2;-1;
1;1;-3;3;1;-2;-2;-2;
-5;-5;-16;-22;-5;-3;0;-2;
0;3;13;22;1;-2;-1;-1;
-2;1;16;4;2;-2;-2;-1;
0;-1;5;3;-2;-2;-2;0;
-1;-1;-3;-5;-2;-3;-3;-2;
1;0;-17;-13;3;5;1;-1;
-1;-4;-22;-4;-3;-1;-1;-1;
-3;-3;4;0;-4;-2;-1;-2;
-1;-5;-1;0;0;0;-1;-1;
0;-2;-4;3;0;-2;-1;-1;
-1;0;8;-8;-4;-3;-1;-1;
-2;-4;-4;-7;-3;0;1;-1;
-2;-5;-2;12;4;2;1;1;
1;3;6;5;2;1;0;-1;
-3;-12;-6;1;0;-2;-1;-3;
-1;-2;6;-5;-4;-2;-1;0;
0;-1;-1;-5;-4;-2;-2;-1;
-2;-3;-10;-13;-6;-1;-3;-2;
1;-3;8;12;3;0;0;0;
-3;-4;-12;-2;-2;-2;0;-1;
-1;-3;-6;8;2;3;0;1;
-1;6;15;-9;-2;2;-1;-2;
0;2;3;-4;1;1;-1;-1;
-7;-27;-70;-19;-7;-4;-3;-4;
2;2;-1;1;1;1;2;1;
-1;-4;5;2;-3;-4;0;0;
0;10;16;1;-1;-1;-2;0;
1;13;53;6;-1;-3;-4;0;
-5;-9;-38;2;1;-1;-1;-4;
0;-3;-15;-1;0;-1;-2;0;
3;9;57;16;4;2;1;-1;
-4;-12;-62;-21;-4;-2;-3;-2;
1;4;28;-2;-1;-1;-2;0;
-3;-2;-5;0;-2;-1;2;-1;
-2;-4;-2;-1;1;-3;0;-1;
1;1;25;5;1;1;0;0;
1;7;1;0;1;2;1;0;
-5;-10;-32;-4;-1;-2;-2;-3;
-2;-1;-5;-10;-6;-3;-3;0;
0;3;14;6;4;0;-1;-2;
-2;-5;-7;4;-2;-3;-1;-1;
1;-1;6;1;-1;-2;0;1;
-3;-5;-13;-5;-1;0;-1;0;
1;3;16;2;-1;0;1;0;
1;2;-18;-4;-3;-2;-1;0;
-3;-2;10;-5;-1;-2;-1;-2;
-2;-2;-15;7;2;-1;-2;-1;
3;9;32;7;1;0;-1;0;
0;-5;18;-10;-5;-1;-2;-1;
-1;-8;-70;-1;1;-1;-2;-1;
-2;-3;-14;-4;-2;-1;-1;-4;
1;6;19;5;0;0;2;1;
0;9;32;5;2;-1;-1;-1;
-3;-14;-37;4;1;-1;0;-1;
-3;1;34;-7;-4;-3;-1;-2;
-2;-5;-30;-1;-1;-3;-1;-3;
0;-1;-14;-14;1;-2;-2;0;
0;6;23;26;3;0;0;1;
0;0;-14;-13;-3;-1;-1;-1;
-2;-5;-12;7;3;0;-1;0;
-2;-3;-1;-3;-6;-3;-3;-2;
-2;4;18;-13;-3;-1;-1;-1;
-2;-3;-5;1;-4;-2;-1;0;
-1;5;21;3;1;0;-2;-2;
0;-2;-13;-14;-7;-1;0;0;
1;2;16;16;8;-1;-1;-1;
0;2;2;-4;-2;0;-2;0;
0;-1;-18;4;1;0;0;-1;
-2;-1;4;4;2;0;-1;-2;
1;6;55;-6;-5;-2;-1;-2;
-3;-10;-12;-4;-2;-4;-3;-2;
-3;-7;-47;-7;-3;-2;-2;-1;
0;3;-4;4;0;-1;1;-3;
2;8;3;0;3;2;0;0;
-1;-3;38;0;0;-3;-1;-3;
-3;-3;-4;-3;-7;-3;-2;-4;
-2;-4;21;-1;-4;0;-2;-2;
-2;-1;-47;-10;-3;-1;-4;-1;
2;5;-14;-8;2;1;0;1;
2;3;31;9;5;1;3;1;
-4;-3;6;6;0;-1;-1;-3;
-2;-5;0;3;-1;-2;-2;-2;
-1;-1;-23;2;1;4;2;0;
1;6;32;-8;-1;-2;-1;0;
-7;-14;0;-17;-5;-5;-2;-2;
-1;-1;7;4;-5;-2;1;-2;
0;1;-19;3;0;-1;1;0;
-3;-15;9;-9;-6;-3;-3;-2;
0;-3;-36;4;1;-1;0;4;
-3;-4;9;-9;-2;-1;-5;-25;
-1;6;7;10;5;4;2;-2;
2;7;-37;0;3;2;0;0;
-1;-3;-7;-3;-4;-4;-1;-2;
-3;-3;2;-8;-3;-3;-1;4;
-2;0;17;1;-3;-1;-2;3;
-3;1;7;-3;-5;-5;-2;-2;
0;-5;13;-9;-6;-1;1;-1;
-1;-8;-76;-5;-5;-2;0;4;
-3;-7;-5;5;-1;0;0;-3;
-3;-5;-2;-7;1;0;0;1;
2;9;41;25;11;-1;0;-2;
-4;-13;-47;-17;-5;-4;-2;0;
1;3;17;-4;-2;-3;-1;-1;
-1;-2;-2;-1;-5;1;-1;-1;
-3;2;1;-12;-4;-1;-2;-1;
3;3;46;8;5;1;3;0;
-1;-7;-15;-11;-3;-2;-1;1;
-1;3;32;6;1;0;1;-1;
-2;5;-9;11;3;-1;-1;-2;
-2;-5;-50;-12;2;3;1;2;
0;3;25;24;-1;-3;-3;-1;
-5;-21;-48;-23;-7;-2;-2;-3;
1;5;51;-5;1;0;-2;0;
1;16;43;18;2;0;-1;2;
0;4;-33;-3;-3;-2;-3;1;
-6;-21;-55;-17;-5;-3;-3;-2;
1;4;18;-2;-2;0;0;0;
5;13;32;14;6;2;1;0;
-2;-6;-16;0;-4;-4;-1;-3;
-1;0;-17;-5;-4;1;0;-1;
-4;-3;33;2;-1;0;1;1;
-1;-5;-54;-13;-6;-1;-1;-2;
-3;-8;10;-1;5;4;2;-1;
3;3;-23;-3;-5;-4;-1;-1;
-2;-1;14;9;-1;0;-1;-1;
-1;-1;-22;-2;4;2;0;0;
-5;5;28;9;2;-3;-1;-3;
-2;-4;-26;-3;0;0;0;-1;
2;4;34;-2;-2;-3;-1;-2;
-2;-21;-5;-17;-5;-1;-1;-1;
2;3;36;6;3;2;-1;0;
4;19;46;15;4;0;-2;0;
0;-3;13;-9;-6;0;1;0;
1;11;-17;18;5;-2;-1;0;
1;-1;7;3;-1;1;-2;0;
-2;-3;-4;-21;-8;-1;0;-2;
-2;6;13;28;1;0;0;2;
-4;2;-3;12;13;3;0;0;
0;-4;0;3;-6;-3;-2;-1;
-2;-5;-9;-4;-1;0;-3;-1;
-2;-3;23;-20;-4;-1;-1;-1;
-6;-10;-100;-18;-10;-5;-5;-4;
1;15;28;3;4;-1;1;0;
-2;-16;21;7;5;1;1;-1;
-2;-10;-23;-10;-5;-2;-1;-1;
2;8;52;7;0;0;0;0;
1;2;32;-1;-2;-2;-2;-1;
-2;-2;-44;0;-2;-2;-1;0;
-1;3;6;1;3;-2;-2;-1;
-1;-7;-33;-3;-3;-1;-1;-2;
1;8;10;6;-1;1;-1;0;
2;11;21;35;12;0;1;-1;
-5;-9;-18;2;1;0;-2;-1;
-5;-25;-42;-29;-8;-7;-7;-3;
5;10;26;-15;-8;-2;-1;0;
-6;1;74;15;2;-3;-1;-1;
0;10;-11;-1;-1;-1;1;-2;
-4;-15;-71;-3;0;0;-1;-5;
-7;-13;-26;-9;-2;-2;-3;-4;
0;-3;34;-14;-11;-6;-4;-2;
3;2;20;-5;-1;3;1;-2;
-1;8;29;8;-1;0;3;1;
-3;-8;-40;-15;-5;-2;0;0;
0;-3;6;1;-6;-1;0;-1;
-2;2;-17;-25;-8;-3;-3;-3;
3;2;-18;27;12;1;0;1;
-2;-2;-44;0;-2;-2;-1;0;
-1;3;6;1;3;-2;-2;-1;
-1;-7;-33;-3;-3;-1;-1;-2;
1;8;10;6;-1;1;-1;0;
2;11;21;35;12;0;1;-1;
-5;-9;-18;2;1;0;-2;-1;
-5;-25;-42;-29;-8;-7;-7;-3;
5;10;26;-15;-8;-2;-1;0;
-6;1;74;15;2;-3;-1;-1;
0;10;-11;-1;-1;-1;1;-2;
-4;-15;-71;-3;0;0;-1;-5;
-7;-13;-26;-9;-2;-2;-3;-4;
0;-3;34;-14;-11;-6;-4;-2;
3;2;20;-5;-1;3;1;-2;
-1;8;29;8;-1;0;3;1;
-3;-8;-40;-15;-5;-2;0;0;
0;-3;6;1;-6;-1;0;-1;
-2;2;-17;-25;-8;-3;-3;-3;
3;2;-18;27;12;1;0;1;
3;3;0;-22;-2;-1;0;-1;
-1;-17;22;10;-1;4;2;2;
0;3;-15;8;1;0;0;-1;
-2;13;59;4;-1;0;-1;0;
-4;-11;-50;-10;-3;-3;-5;-3;
2;16;91;-3;-1;-3;-1;0;
0;-1;42;16;-3;-2;0;0;
-6;-21;-123;-19;-6;-2;-5;-2;
3;13;34;-4;-4;-2;-1;-1;
1;-2;37;10;3;1;0;2;
2;-2;-47;-9;2;1;0;-1;
-3;3;11;-12;-9;-2;-2;-2;
-8;-7;-1;16;0;-4;-3;-4;
9;5;19;9;6;3;4;3;
-7;-4;-36;-16;-1;-3;0;-3;
-10;4;16;32;9;4;1;1;
6;-8;80;-11;-4;-4;-1;-1;
1;9;21;-7;-7;-4;-4;-2;
4;-22;-12;0;2;0;0;0;
9;11;-28;-4;2;2;3;6;
-4;21;61;4;1;0;-3;-1;
-6;-14;-8;2;-6;-3;-2;-4;
