Año;Mes;Dia; Hora
2020;05;04;21-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-31;-10;0;-2;0;0;
-3;-3;45;17;2;-2;-4;-1;
-3;-7;-52;-13;-4;-1;1;-1;
-1;-1;17;-6;4;1;-1;1;
1;7;11;-8;-3;-2;-1;0;
-1;-2;12;4;-1;-1;-2;-1;
-2;-4;9;0;-2;-3;-2;-1;
-2;-3;-15;1;-2;1;1;-1;
0;1;-3;-5;-3;-2;0;-1;
-2;-4;14;-2;-6;-4;-4;-1;
-3;-11;-51;-15;-4;-2;-2;-1;
-1;-2;9;7;1;0;-1;0;
-1;-2;-9;3;1;-1;-1;-1;
0;-4;9;-3;-2;0;-2;-1;
-2;-1;23;3;2;-3;-2;-4;
-3;-7;-16;-2;-3;-3;-3;-2;
-1;2;13;-1;1;1;0;1;
0;1;-7;3;0;-2;-1;-2;
-2;-8;16;-11;0;0;-1;-1;
0;-2;10;19;2;-1;1;1;
0;0;-60;-3;-3;-2;-5;-1;
-1;0;7;-1;1;0;1;0;
1;-1;7;-5;-1;1;1;-2;
-1;5;3;-1;2;-1;0;-1;
0;-1;20;-4;-3;-1;-2;0;
0;-2;-1;-2;2;0;0;-2;
0;-1;-7;3;-2;-4;-3;-1;
0;1;11;-4;0;-1;-2;-1;
0;0;17;3;-2;1;1;-2;
0;7;-18;-2;-2;-3;-1;-1;
-2;-8;1;-2;-5;-1;-1;-2;
-3;-4;-14;-13;-6;-5;-4;-2;
2;0;9;-7;3;0;2;0;
0;2;-26;3;-1;1;-2;0;
-1;5;0;5;0;1;0;1;
0;-1;19;2;-3;-3;-1;0;
-3;-3;-52;3;1;0;0;-1;
-3;-14;-26;-13;-5;-3;-2;0;
-2;1;13;1;1;-1;-1;0;
1;1;-3;-3;-3;-2;-2;-1;
1;2;24;1;-1;0;-2;-1;
3;3;15;4;1;2;-1;-1;
1;-1;-20;-12;-2;-2;0;0;
-3;-2;2;21;6;0;-1;-2;
-3;-2;-18;-10;-3;-1;-3;-1;
-2;-2;-3;0;2;-1;-3;-2;
-2;0;9;-1;-3;-3;-2;-3;
-1;2;7;-9;-2;0;1;-2;
0;-2;3;-5;-6;0;-1;-1;
-3;-3;-26;-1;-2;1;0;-1;
1;-1;7;4;0;1;0;-1;
-2;0;17;-6;-2;-1;-2;-1;
-1;-2;-7;-6;-3;-3;-3;-1;
1;7;27;17;3;-1;2;0;
-3;-4;-2;5;1;-1;-1;-2;
-1;-2;-8;-9;-5;-2;-1;-1;
-1;1;9;2;2;0;-1;-1;
-1;-1;17;-4;-3;-3;-4;0;
-1;2;-1;1;2;0;-2;0;
1;1;9;3;0;2;0;-2;
-3;-5;-19;-3;-1;-2;1;-1;
1;3;17;-1;-3;-3;-2;1;
-2;-1;-33;-5;-4;0;-1;-3;
-2;-8;-9;2;-1;-1;-1;-1;
0;0;-2;0;0;-1;-1;-1;
-3;-1;26;0;1;-3;-1;-2;
-4;-6;-11;-12;-6;-3;-1;-1;
1;5;-10;-3;1;1;-1;0;
1;3;27;4;3;3;2;-2;
-1;-3;-2;-3;-2;-1;0;-3;
1;1;12;5;-1;0;1;-1;
-1;0;-1;1;-2;-2;-2;-2;
1;3;39;-6;-3;-1;-3;0;
0;-3;-23;1;0;1;0;-3;
-2;-6;-52;-8;-5;-2;-1;-2;
-1;-7;4;-4;-1;-2;-2;1;
-1;5;-16;-1;0;-4;-4;0;
-2;-2;17;4;0;-2;1;0;
-1;2;19;-1;3;0;0;1;
-1;0;2;-1;-4;0;-2;0;
-1;1;1;8;4;0;0;-1;
0;2;17;-3;-2;-2;0;-1;
-2;-6;-12;-7;-2;-4;0;-1;
-1;0;4;4;0;1;3;1;
-1;-1;-1;-8;-4;-2;-2;-2;
-1;5;45;13;2;-1;-1;1;
3;6;-1;1;1;-1;-2;-2;
-2;-5;0;0;0;-5;-2;-4;
-4;-7;-59;-5;-4;-1;1;-1;
2;0;2;-11;-1;-1;0;-1;
-1;-5;-34;-2;0;0;-1;-1;
0;1;4;1;3;2;1;-2;
-1;0;2;-2;1;0;0;1;
0;5;8;2;-3;-3;-2;-1;
-2;3;9;3;0;1;-1;0;
1;-3;-1;-5;-4;-2;-3;-2;
-3;-4;-1;2;0;-3;-1;-1;
-3;-7;-30;-8;-2;-2;-2;-2;
1;5;25;5;2;0;1;0;
-2;-4;-9;-2;-3;0;-1;-1;
0;1;-2;0;0;3;1;0;
-1;1;3;1;-3;-2;-3;-3;
-1;-6;-17;-2;-3;-1;-1;-2;
-1;1;2;-2;0;-2;-1;0;
-1;-1;14;2;-1;-1;0;1;
-3;-2;-28;-6;-5;-3;-1;-4;
-2;0;-10;-1;1;2;2;1;
0;-2;27;4;1;0;1;-1;
2;6;11;3;2;1;-1;2;
-3;-5;-2;-5;-3;-2;-2;-1;
1;2;-18;-13;-5;-5;-3;0;
-1;-3;47;14;0;0;-1;0;
-3;-12;-26;-4;2;3;-1;-1;
1;4;8;5;2;-1;-1;0;
1;-2;-1;3;-1;-1;-2;1;
4;2;-19;-10;-4;-4;-2;-1;
