Año;Mes;Dia; Hora
2020;05;04;21-01-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;13;-8;-6;-2;-2;-2;
-1;-1;-7;2;3;3;2;-1;
-1;2;9;3;-1;-2;-1;0;
0;-3;-23;-7;-2;0;0;-1;
0;0;2;3;-1;-1;0;0;
-1;0;-4;-2;-1;-1;-1;-1;
-1;1;11;2;0;0;-2;-2;
-2;2;13;2;1;0;2;-2;
-1;-2;-3;-2;-1;0;1;-1;
0;-1;13;0;-5;-1;-3;-3;
0;-2;1;-2;0;-1;-1;-1;
0;-2;-42;-4;-2;-3;-3;0;
-1;1;6;1;-1;-1;-1;-2;
2;-1;5;-1;-2;-1;1;-1;
-2;-2;-30;-4;0;-1;-1;-1;
0;-1;27;0;-2;-1;0;1;
-1;-1;-7;1;2;-2;-1;0;
-3;-2;-4;-4;-1;-2;-1;0;
-2;-1;15;-1;-4;-4;-2;-3;
-2;-2;-20;-3;-1;-2;-1;-2;
-2;-1;4;3;1;3;-1;-1;
0;-1;-5;-1;-2;-3;-1;-1;
0;-4;-16;-5;-3;-1;-2;1;
-2;-2;16;0;-4;-3;-2;-2;
0;0;-16;1;-1;1;2;0;
-2;-8;9;-7;-2;-2;0;-1;
0;2;16;7;2;-1;-2;0;
-3;-1;0;-3;-2;-2;-2;-1;
-1;0;2;-5;-4;-1;1;-1;
-2;0;-23;1;4;1;1;-2;
-2;1;19;-1;0;0;-2;-2;
0;-2;1;0;-1;2;2;-2;
-3;-1;4;0;-1;-4;-3;-2;
-1;0;2;-2;-2;-1;-1;-1;
0;-4;10;0;0;0;0;1;
-4;-2;-13;-3;-1;-1;0;-1;
-1;0;4;1;-2;-3;-3;-4;
1;-7;-12;-1;0;0;0;-3;
-1;-1;7;-3;0;-1;-2;0;
3;1;-9;2;3;-1;0;1;
-2;-3;-25;-2;1;1;1;1;
-2;1;31;-3;-3;-2;-4;-3;
0;2;-13;-3;-5;0;-1;-1;
-3;-5;-18;-3;1;-3;-2;-4;
-1;1;9;-1;0;1;2;-3;
1;2;6;4;-1;-1;-1;1;
-1;-1;-1;-4;-1;-1;-1;-1;
-1;0;5;0;-4;-2;-1;-2;
-2;-2;11;2;2;0;-2;0;
-3;-7;-60;-6;-3;-2;-2;1;
-1;0;14;0;0;0;2;-3;
-2;-2;-17;-1;-1;-1;-1;1;
1;2;26;3;1;-1;-2;0;
-1;0;19;0;0;-1;-1;0;
-1;2;-11;5;-1;2;1;1;
-3;-4;20;-3;1;1;0;-1;
0;-2;12;-4;-4;-2;-1;-1;
-1;-2;-3;-1;1;-4;-2;-3;
-1;1;-7;1;0;-2;-2;-1;
0;0;1;1;-1;-1;-1;1;
1;4;-15;0;-2;-1;-1;0;
-2;-5;-5;-3;-3;-2;-1;0;
0;-1;5;-1;-3;-2;0;-2;
0;-2;-15;-2;1;0;-1;-1;
-3;-2;23;1;0;-2;-2;-2;
-3;0;-31;-2;-2;-2;-1;1;
-1;-1;18;2;0;-3;-2;0;
-2;-8;-63;-11;-4;0;-1;-1;
-1;6;38;1;-2;4;2;0;
-2;-8;-19;-3;1;0;-2;0;
0;2;11;4;1;-1;-1;-2;
-1;1;-5;-2;-2;-2;-1;-1;
-1;-5;-2;-4;-3;-3;-2;-1;
-1;0;4;1;-2;0;-1;-2;
-1;-1;-13;-4;-4;-2;-3;-1;
0;-1;-13;2;2;-2;-2;-1;
0;-1;43;2;0;3;1;0;
-4;-3;-63;-8;-4;-3;-2;-5;
-2;-2;0;-1;-1;0;0;-2;
0;-1;1;-2;-2;-1;-1;-2;
-1;0;15;2;2;-1;1;-1;
0;1;15;0;-3;-1;-2;0;
-1;1;-7;-2;-3;0;0;-1;
-1;-1;-6;0;0;1;-2;-2;
0;2;-3;2;0;0;-1;2;
-1;3;3;-4;-4;-3;-2;-2;
-1;-6;7;-4;-3;-3;0;-2;
-1;-2;1;4;3;2;3;1;
-1;-3;-5;-1;0;-2;-1;-2;
0;2;19;1;-1;-1;0;0;
-1;2;7;0;-1;-1;-4;-2;
-1;-3;-8;0;0;-2;-1;-1;
-1;0;2;0;-2;-2;1;-1;
-4;-3;17;-3;-2;-3;-2;-1;
0;-2;-13;-4;0;1;-2;-1;
-1;-1;15;-2;-3;-2;-1;0;
0;2;-21;0;1;-1;-1;-2;
-1;0;23;3;2;1;0;0;
0;0;-3;0;-3;-1;0;-1;
0;-1;-13;-2;1;0;0;0;
-1;1;9;-4;-3;-2;-2;-2;
0;-3;-18;-2;-1;-2;0;-1;
-1;0;-11;2;1;0;0;-2;
-1;-4;-5;-3;-4;-2;0;-1;
0;-1;-2;1;-2;0;0;-2;
0;1;9;1;3;1;1;1;
-1;-1;-5;-5;-1;-3;-1;0;
-4;-5;-11;-4;-3;0;-3;-2;
-1;-2;-16;-2;-1;-3;-1;-1;
-1;0;13;0;-1;-1;0;-1;
0;1;-20;2;1;1;0;0;
0;-1;3;0;1;-1;-2;-3;
-1;-5;0;-1;-4;-2;-2;-3;
0;-1;-8;1;0;1;0;-2;
0;0;16;1;0;0;0;-1;
-2;0;0;0;-2;-3;0;-2;
0;-5;-24;-3;-1;-1;-2;-1;
0;0;11;-3;-5;-3;-2;1;
-1;-3;-5;-4;0;-3;-3;-1;
-1;-1;-19;1;2;2;0;-1;
-2;-5;-10;-3;-2;0;-2;-1;
-1;1;0;-1;0;0;-1;0;
-1;1;3;0;-1;0;-1;-1;
0;3;12;2;2;-2;0;0;
0;-2;38;-2;-4;-3;0;-3;
-2;-2;-26;-6;-5;-3;-2;-2;
0;0;5;-1;-1;-3;-3;-2;
0;4;17;0;-1;0;0;0;
-2;-3;-25;-3;2;1;-1;-2;
0;4;19;0;-2;-1;-2;-2;
0;-2;6;2;0;1;1;0;
2;-1;-9;-2;-3;-4;0;-1;
0;4;17;3;0;0;-2;-2;
-3;-3;-20;0;-2;1;2;0;
-2;-2;-18;-9;-2;-1;-4;0;
-2;-1;0;0;-1;0;-2;-1;
-2;-4;-14;-1;-2;-4;0;-1;
-1;-4;9;-2;-4;-2;-2;-1;
-1;0;1;2;-1;-1;0;0;
-1;1;18;3;3;2;0;0;
-1;-6;-72;-5;0;-2;-1;-2;
-3;-3;19;0;-2;-1;0;-2;
0;0;16;2;0;1;0;0;
-1;-3;-4;-1;-1;-2;-3;-3;
-2;-3;13;-1;-3;-2;-1;-2;
2;5;2;3;0;0;-1;-1;
-2;-4;-55;-7;-3;0;0;-1;
-1;-6;6;-4;-3;-1;-1;-1;
-2;-2;-21;-1;-1;0;-1;0;
-1;-2;7;-1;0;-1;0;-1;
-4;-7;-47;-7;-3;0;-3;-2;
-1;0;-21;1;-1;1;1;-1;
-1;-1;17;-2;-2;-2;-1;-2;
2;1;-5;2;4;1;0;0;
1;0;16;-2;-1;-2;1;1;
-4;-4;0;-1;-2;-2;-2;-2;
-1;-2;-15;-3;0;0;-2;-1;
-1;0;-3;0;-2;-1;-1;-3;
-2;1;15;-3;0;-1;-1;-2;
1;1;-2;-1;-3;0;0;1;
0;-1;13;3;-2;0;0;0;
0;-3;12;-2;-1;-2;0;-1;
-2;-3;-42;-4;0;-2;0;-3;
-2;-2;-10;-1;0;1;0;-2;
-2;-1;0;-1;-4;-3;-3;-2;
-2;-1;19;0;-2;-2;0;-1;
-1;2;18;4;1;0;0;-1;
0;-1;-10;-2;-2;-1;0;0;
-1;-2;-5;0;1;2;0;0;
2;-2;-37;0;-3;2;0;-1;
-6;-2;30;-8;-7;-5;-5;-2;
0;0;-15;0;4;1;2;0;
-1;0;-4;-1;0;-3;-1;0;
-1;-3;-12;-1;0;0;-1;0;
0;0;7;3;0;-2;-1;1;
0;1;29;1;-3;-1;-1;-2;
-1;0;-13;-5;-3;0;-1;-1;
-1;-1;-2;-2;1;-1;-1;-1;
0;0;6;3;1;2;-1;-2;
-2;-4;5;-4;-2;-1;-1;-2;
0;0;0;-2;0;-1;0;-2;
-2;-2;-4;0;-2;-3;-1;0;
0;-2;-2;-1;1;-1;-1;0;
0;6;19;2;-3;-5;-3;0;
-3;-5;-47;-8;-4;-2;0;-2;
-1;0;14;-1;3;0;-2;-1;
-1;2;-5;2;1;1;1;0;
-1;-5;-17;-2;-1;-2;-1;-3;
-3;0;19;-4;-3;-3;-4;-2;
0;-3;8;3;-1;-3;0;0;
-1;-2;-14;1;1;-1;-1;0;
-2;0;17;-2;-3;0;-2;1;
0;0;14;4;-1;-1;-1;0;
-1;-2;-25;-5;2;1;1;-1;
0;3;14;2;-4;0;0;0;
0;0;-26;-2;1;-1;-1;-1;
-2;-7;21;5;-1;-3;-3;-1;
-2;2;12;-2;-2;-2;-2;-1;
0;-6;-41;-4;2;1;1;-2;
1;0;-1;-3;0;-1;-1;-1;
0;4;15;4;3;2;1;-1;
1;5;0;1;-2;-4;-2;0;
0;-2;9;-7;-4;0;1;-2;
-1;-3;-21;1;4;0;-1;0;
-2;1;8;-4;-2;-1;-2;-3;
-2;-2;20;1;-2;-1;-3;-1;
-1;1;0;0;-3;-3;-2;1;
0;-1;-4;1;2;3;2;0;
-3;-3;16;-3;-1;0;-1;-1;
-2;0;6;1;-1;1;1;-2;
0;-1;15;-2;-2;-5;-2;-2;
-2;-7;-38;-8;-5;-5;-1;-1;
3;1;-11;0;0;0;-1;-1;
-1;-3;6;-1;1;-1;0;0;
-1;2;-5;0;0;-1;0;0;
-1;3;26;3;2;-1;-2;0;
-2;-4;-26;-4;-5;-5;-2;-2;
2;-3;-39;-9;-4;-3;-2;-1;
-2;4;28;2;-1;1;0;-1;
-2;-10;-23;-6;-4;-1;-2;-2;
-1;1;0;0;1;-2;0;0;
-1;1;10;2;-3;0;-2;-2;
-1;-3;-25;-2;1;1;-1;-2;
-1;0;11;-1;0;-1;-1;0;
-1;-2;3;-1;-1;2;0;-2;
-2;-3;1;0;3;2;0;-2;
-1;0;-6;-5;-4;-4;-2;0;
1;5;3;2;-2;0;-1;-1;
-3;-7;-13;-7;-6;-5;-3;-1;
-1;4;21;4;4;1;-1;-2;
-1;-4;-5;0;1;2;-1;-2;
0;1;6;-1;0;0;0;-1;
-2;-2;-2;-3;0;-2;-2;0;
-1;0;1;0;-3;-1;-2;-1;
1;4;15;2;-1;-2;0;1;
-2;-8;-29;-7;-4;-1;-1;-3;
-1;1;3;2;1;1;1;0;
-2;0;17;2;1;-2;-1;0;
-1;-2;-3;-2;-1;0;-1;-1;
1;6;5;0;1;-2;1;0;
-2;-2;11;-2;-1;1;-1;-1;
-3;-7;-45;-2;-3;-2;-2;-2;
1;2;-5;1;-1;-1;-3;-1;
0;-3;13;-1;1;-1;-1;-1;
-1;1;6;-1;-3;1;0;-1;
0;0;10;0;0;-1;1;1;
-2;-7;-47;-6;-3;-4;-2;-3;
-2;0;18;0;-2;-2;-2;1;
-1;-3;-13;1;-1;-2;-2;-2;
3;1;15;-1;-2;-3;-2;-1;
-1;1;-6;0;0;0;0;-2;
1;-3;-3;-1;-2;0;-2;-2;
1;0;-11;0;0;0;-1;0;
0;0;14;-2;-2;-2;0;-3;
-1;-1;-17;-1;-3;0;0;0;
-2;1;-14;-2;0;-3;-2;-2;
0;0;-5;2;3;0;0;0;
-2;-2;-7;-1;-1;-1;1;-1;
2;0;32;0;2;0;-1;-1;
-2;0;-5;-3;-6;-2;0;-3;
-2;-2;-6;-4;-5;-5;-3;-2;
0;-2;5;-1;0;-2;-2;0;
0;-2;4;2;2;2;1;2;
-1;-1;8;5;-2;0;-1;0;
-4;-2;-33;-12;-5;-3;-2;-3;
0;1;18;1;0;1;-1;-1;
-1;-3;-46;-6;-5;-2;-1;0;
-1;2;8;4;3;2;-1;-1;
-1;-2;21;4;3;-1;1;-1;
-5;-7;-26;-9;-6;-4;-3;1;
-2;0;13;2;2;-2;0;0;
0;-1;7;-2;3;1;0;0;
0;1;3;1;-2;-2;0;0;
-2;1;-7;-2;1;-1;-1;-1;
-1;0;34;2;-1;1;0;-2;
-1;2;4;0;-1;-3;-1;-1;
0;-5;-15;-2;-2;-1;-3;-1;
-2;1;1;2;-1;-1;-1;-2;
0;1;6;0;-2;-3;-2;-1;
-2;-3;-2;-4;-2;-1;-2;-2;
0;3;15;0;2;3;1;-2;
-2;-1;-10;-1;1;2;-1;-2;
-2;-6;-3;-2;-4;-2;-2;-1;
1;1;2;4;0;0;-1;0;
-1;1;18;5;0;2;0;0;
-3;3;9;-7;-5;-3;-1;-1;
-2;-1;15;-3;1;-1;-1;-2;
-1;-1;-22;0;1;-1;0;0;
1;-1;-7;-1;3;-2;0;0;
1;-1;11;4;0;-2;-1;-2;
-1;1;17;2;-3;-1;-1;0;
-1;-1;-26;-3;1;0;-1;-1;
0;1;19;2;-1;0;1;-2;
0;-3;-44;-4;1;1;-2;0;
-2;-3;-12;-3;-2;-4;-1;-2;
0;1;1;0;-1;-2;-2;-2;
-4;-4;18;-1;-1;1;0;-2;
2;-1;10;-2;-1;-1;-1;1;
0;-3;-7;-1;-4;-3;-2;-1;
0;-1;-6;-2;-1;1;1;-1;
-1;0;-13;-2;1;0;1;-2;
-1;-1;23;3;2;2;1;0;
1;3;7;-2;0;-1;-2;0;
-1;-5;1;-5;-3;-2;-1;-3;
0;-1;8;1;-4;-4;-3;-2;
1;-4;-22;-4;-3;-2;-2;-2;
-2;0;-6;0;1;1;1;-1;
0;2;0;-4;-3;-2;-3;-1;
-1;-2;-11;-4;-3;-3;-1;0;
0;-3;-20;2;-1;-1;0;0;
-1;-3;-11;-8;-2;0;-1;-2;
-1;0;8;3;0;0;0;0;
-2;-5;-16;-1;-3;0;-1;-1;
-1;7;65;2;-1;-2;0;0;
-2;-7;-59;-7;-4;-5;-2;-2;
-4;-9;-13;-1;1;-1;0;0;
-3;-2;-7;-2;1;2;0;-1;
1;-1;2;2;-1;-2;0;-2;
0;5;30;3;0;-2;-1;0;
-3;-2;2;-1;-6;-3;-3;-3;
0;0;-15;-2;-2;-4;-4;-2;
0;0;7;0;0;1;0;1;
-1;-3;-34;-4;0;1;-2;-2;
-1;0;-7;-3;-2;0;-1;0;
-1;-2;24;0;-1;-2;-2;-1;
-1;-1;-4;-1;0;0;-1;-1;
-3;-3;18;1;-1;-1;0;-2;
-1;0;-4;0;-1;-1;-1;-1;
0;-2;-6;-4;-2;0;0;0;
-3;-3;-3;0;-5;-4;-2;-1;
-1;-1;-2;4;-2;0;1;0;
1;-1;4;-2;7;4;2;0;
-2;-5;32;-4;-1;-2;0;-1;
-2;-3;-45;-8;-5;-1;-1;-3;
-1;-3;-7;1;1;-2;-1;0;
0;0;0;1;-6;-5;-2;0;
0;2;3;1;0;-1;-1;0;
0;-1;-1;-1;-1;-1;1;-2;
-4;0;-24;-5;-2;-3;-2;-4;
-1;-7;-11;-3;-1;-2;0;-2;
-2;2;-9;-1;-1;0;0;0;
-1;-4;5;2;0;0;-3;-1;
1;4;19;2;1;1;1;-1;
0;0;7;-1;-2;-1;-1;0;
-2;-1;0;-1;-4;-5;-2;-2;
-2;1;3;-5;-3;-2;-2;0;
-1;-2;-14;-3;0;2;0;0;
-1;3;25;0;0;-1;-3;0;
-1;-3;-18;2;-2;0;0;-2;
0;1;16;2;1;0;0;-1;
0;-2;-15;3;0;-1;-1;-1;
-5;-8;-17;-7;-7;-1;0;-2;
-1;-2;-2;-6;-3;-2;-2;-1;
-1;1;23;3;2;2;0;-2;
-2;-3;18;2;1;-1;-1;0;
0;-2;-16;-4;0;-3;-1;-1;
-1;-2;4;-1;-5;-1;-1;-1;
-2;-2;1;-3;-4;-2;-3;-2;
2;7;9;0;2;1;-1;2;
-2;-4;-2;1;1;1;0;0;
-1;-2;-29;-2;1;-4;-2;-2;
0;-3;6;-3;-4;-3;-1;-2;
0;3;-6;-1;-2;-2;-1;-1;
1;3;9;-2;-2;-2;0;-1;
-2;-1;3;1;1;1;0;-1;
-3;-4;4;0;-1;1;0;-1;
-2;-1;-19;-2;-2;-2;-1;-1;
1;3;31;4;1;0;2;1;
-4;-6;-10;-3;-5;-2;-1;-2;
-2;-2;0;-4;-3;-3;-3;-2;
1;-2;-3;-1;0;0;0;-1;
0;2;0;-2;-1;-2;-3;-1;
0;0;0;1;1;0;0;-1;
-1;-1;5;1;2;0;-1;0;
-2;-3;-3;-3;-4;-4;-2;-2;
1;1;3;0;0;-1;0;0;
0;1;18;0;0;0;-2;-2;
-3;-4;-25;-2;-2;-2;1;0;
-2;-1;15;1;1;0;-1;-1;
0;-3;-23;0;1;1;0;-1;
-1;0;14;-2;-2;-1;1;-1;
2;-3;11;-1;-2;-3;0;-2;
-1;0;-24;-2;-3;-3;-2;-2;
-1;0;-7;-1;2;2;1;-1;
-1;-1;6;2;0;1;0;0;
0;2;-1;1;0;1;-1;-1;
-1;1;11;-3;-6;-3;-3;-1;
-2;4;-1;0;-4;-4;-4;0;
-1;-7;-17;-5;-1;-1;-1;-1;
-3;-5;33;-3;0;0;-1;-1;
-2;-6;-71;-6;0;-2;-1;0;
1;3;5;0;-2;0;0;0;
0;1;20;0;-3;-3;-2;-2;
0;0;12;1;-2;-3;-2;-1;
-3;-6;-17;-4;0;2;-2;-3;
-2;-2;-13;0;-2;-3;-1;-2;
-1;-1;-1;0;2;0;0;-1;
1;0;-5;0;-1;0;0;0;
-1;1;26;2;0;0;-1;-1;
1;-3;3;0;0;-1;-1;-2;
0;3;-13;2;1;1;-1;-1;
-1;-1;-25;0;-1;0;1;0;
-3;-4;37;-6;-3;-3;0;-2;
-1;-4;-3;-3;-1;0;-1;0;
-1;-2;11;1;0;-2;-3;-1;
-2;-4;-63;-6;-3;-4;-2;-2;
2;5;18;6;4;4;1;1;
-5;-4;-8;-6;-1;-1;-1;-2;
-2;0;4;-2;-3;-2;-1;-1;
1;5;19;2;2;1;0;1;
1;-1;-17;0;-1;-4;-1;-1;
1;0;23;1;-1;-1;-1;0;
0;-2;-21;-1;0;0;0;-1;
-2;-1;18;0;-2;0;-2;-2;
-1;3;2;2;0;-1;-1;0;
-1;-2;-7;1;0;0;1;-1;
-3;-12;-25;-7;-1;-1;0;-1;
0;1;-10;0;1;-2;-2;0;
-1;0;12;-2;-2;-2;-1;0;
-2;-2;-9;0;-2;-4;-3;-1;
0;3;27;-1;-2;0;0;0;
-3;-7;-13;-4;1;0;1;-1;
-1;-1;-1;1;-2;2;2;0;
-1;1;-32;-1;0;-2;-1;0;
-1;-2;2;-7;-2;0;0;-3;
-4;0;12;-3;1;0;-1;-2;
1;1;4;2;1;0;-1;-1;
0;0;-6;1;0;0;-1;-1;
1;5;13;5;3;1;1;2;
-2;-4;1;-3;-4;-3;-2;-1;
-2;-4;-27;-4;-2;-3;-2;-2;
-1;-3;-11;-1;-2;-1;0;-1;
-2;0;11;-2;-4;-1;-3;-2;
0;1;6;3;3;0;0;0;
-2;-1;23;-4;0;-1;-1;-1;
-2;-5;-16;-7;-3;-3;-2;-2;
0;-2;-1;1;-5;-1;0;-1;
0;4;-2;1;2;1;-1;0;
-1;-10;-21;-3;-2;-1;-2;-1;
0;1;19;2;-2;0;-1;-1;
0;-2;11;-2;3;3;0;0;
-2;-3;-2;-4;-3;-2;-2;-2;
-1;0;-33;-1;1;0;0;0;
-3;-3;-6;-1;0;0;-1;-1;
-1;-1;17;-2;-5;-4;-4;-2;
1;2;-3;1;2;3;1;-1;
-3;-8;3;-5;-1;0;0;-1;
1;0;-7;-5;-3;-2;-1;-1;
-2;-1;4;3;1;-1;-3;-1;
0;1;-6;-2;-1;-1;-3;1;
1;0;34;6;-2;0;-1;-1;
0;0;-46;-1;2;2;1;-1;
0;3;-7;2;2;1;-2;0;
-2;0;7;-1;-5;-1;0;-2;
-2;3;32;-3;0;-2;-4;-3;
-2;-3;-3;1;0;-2;-1;-1;
-1;8;0;2;-1;-5;-9;-2;
2;1;35;3;0;6;8;3;
1;2;-4;1;-1;-2;3;-8;
-10;-10;27;-3;0;-4;-1;6;
-2;-1;-36;-10;-6;-4;-3;-30;
0;-4;2;3;1;-3;-6;0;
1;2;2;-1;-2;-1;-2;4;
1;-3;57;-3;-3;0;-3;0;
0;1;-21;4;2;-2;2;19;
-9;-11;-15;-11;-6;-2;0;-22;
2;6;-15;0;1;1;1;-4;
0;6;10;6;1;-2;-2;-5;
-1;1;-2;-1;1;1;1;8;
2;-6;-2;1;1;-1;-1;4;
-2;0;-14;-8;-7;-4;-2;2;
0;-6;-46;0;3;4;2;-1;
-2;-19;-29;-13;-2;-2;-1;-3;
-1;5;35;6;0;-4;-1;3;
-2;1;14;6;1;-1;-1;-2;
2;3;-2;3;1;-1;-2;0;
2;10;11;-1;1;1;1;-1;
-2;-5;-32;-4;-1;0;-3;-1;
-3;-6;37;-3;-2;0;-1;3;
2;2;-34;-3;-2;0;-1;-3;
-1;-2;-3;0;0;1;1;0;
-4;-5;33;5;-1;-1;1;0;
-1;-4;-52;-10;-4;-2;-1;-3;
-2;-8;-19;-5;-1;-2;-1;-2;
1;0;-2;-4;5;3;1;1;
-2;-2;2;-3;-3;-3;-2;-3;
3;9;55;7;2;-1;-1;-1;
-8;-20;-52;-15;-11;-4;-3;-2;
0;4;-16;-30;-14;-6;-4;0;
-3;-4;-25;-12;-4;0;-1;-1;
4;8;38;39;16;4;3;2;
1;3;19;8;-2;-2;-1;-1;
-2;-6;-49;0;-4;-5;-5;-1;
1;-1;-32;-18;-7;0;0;-3;
-5;-3;10;-46;-11;-4;-3;-4;
2;11;42;33;12;5;0;0;
-2;-6;-51;-11;-3;-2;-1;-1;
-1;-1;35;7;0;0;0;-1;
-6;-7;-44;-3;-2;0;0;-2;
-1;3;48;-5;-3;-2;-1;-1;
-4;-5;-48;-6;-3;-3;-1;-2;
-2;-2;-10;-11;0;1;1;-1;
-2;1;30;-7;-2;2;0;0;
-1;-2;-14;-5;-4;-1;-3;-1;
-1;-4;-41;2;-3;-2;-2;0;
-2;-5;19;-1;-4;-2;-1;0;
0;0;4;-2;3;-1;2;-1;
-3;-8;2;5;5;1;-1;-1;
-2;0;8;-2;-3;-2;-1;-2;
4;13;27;2;-1;-1;-2;-2;
0;-4;-22;4;3;-1;1;0;
2;5;39;6;1;1;1;0;
-1;-1;-17;-4;-1;0;-3;-1;
-4;-10;-27;1;-1;-3;-3;-3;
-1;-8;-37;0;4;0;-2;0;
1;-2;48;-1;-2;-2;-1;-2;
-5;-8;5;-12;-6;-2;0;-2;
-2;-4;-30;-32;-2;-1;-2;-2;
0;3;7;20;10;3;0;0;
0;6;21;33;14;5;3;1;
2;2;24;19;3;-1;1;0;
-3;-4;2;-10;-7;2;1;-2;
-2;-5;-5;-22;-14;-5;-3;-3;
-2;0;-1;-5;-5;-4;-3;-2;
0;2;-1;8;3;-1;-1;-1;
-5;-6;-44;-22;-10;-3;-2;-3;
2;3;9;1;-2;0;-1;0;
-2;-3;25;13;5;0;-1;-1;
2;4;-18;6;5;1;1;1;
1;-3;-53;-3;-1;-1;-1;0;
-5;-6;36;-3;-4;1;-1;-1;
-1;7;11;-3;0;0;0;1;
-1;2;20;2;1;0;-1;0;
0;4;29;9;3;2;0;1;
2;9;-46;-1;0;-3;-1;-1;
1;2;13;-1;-4;-2;1;1;
-1;-1;-14;-1;-2;-3;-2;-2;
-3;-6;2;0;0;-1;0;0;
-1;-2;-1;-5;-3;-4;-1;-3;
-1;0;13;-6;-1;0;-2;-1;
2;8;-8;3;3;0;-2;-1;
1;-8;26;5;2;-1;-1;1;
-4;-12;-4;-22;-7;-4;-2;-2;
1;7;-19;12;5;1;0;2;
-1;-2;41;15;3;-1;-3;-2;
-1;-3;-22;-6;-5;-2;-3;-2;
-1;6;32;8;-3;-2;-2;-2;
-1;-8;-19;-13;-9;-4;-3;-4;
2;10;6;-4;-1;1;7;0;
-4;1;50;8;3;-1;3;0;
1;-3;-53;-3;-1;-1;-1;0;
-5;-6;36;-3;-4;1;-1;-1;
-1;7;11;-3;0;0;0;1;
-1;2;20;2;1;0;-1;0;
0;4;29;9;3;2;0;1;
2;9;-46;-1;0;-3;-1;-1;
1;2;13;-1;-4;-2;1;1;
-1;-1;-14;-1;-2;-3;-2;-2;
-3;-6;2;0;0;-1;0;0;
-1;-2;-1;-5;-3;-4;-1;-3;
-1;0;13;-6;-1;0;-2;-1;
2;8;-8;3;3;0;-2;-1;
1;-8;26;5;2;-1;-1;1;
-4;-12;-4;-22;-7;-4;-2;-2;
1;7;-19;12;5;1;0;2;
-1;-2;41;15;3;-1;-3;-2;
-1;-3;-22;-6;-5;-2;-3;-2;
-1;6;32;8;-3;-2;-2;-2;
-1;-8;-19;-13;-9;-4;-3;-4;
2;10;6;-4;-1;1;7;0;
-4;1;50;8;3;-1;3;0;
0;7;-5;2;0;1;-1;-1;
-6;-9;-4;-16;-5;-5;-4;-2;
0;2;2;-10;-9;-3;-2;-1;
-2;5;13;36;17;4;-1;0;
-4;0;3;1;-1;-1;-2;0;
0;-8;-33;6;2;2;-1;0;
0;-2;-35;-19;-4;0;0;-1;
-2;-10;-27;-16;-6;-3;-1;0;
0;-6;-27;0;0;-2;-1;-3;
0;8;71;-1;-1;1;-1;1;
1;6;12;-9;-7;-3;0;-2;
-3;0;42;-1;-3;-3;-1;-2;
0;0;27;-2;-2;-1;-1;-1;
4;8;18;-19;-5;1;1;1;
0;-5;-10;39;13;3;1;0;
2;1;-21;13;13;4;1;2;
1;-2;-27;-5;5;0;-2;2;
-1;-2;12;28;6;1;0;0;
