Año;Mes;Dia; Hora
2020;05;04;21-00-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;7;-1;-2;0;-2;-1;
1;0;-1;0;-3;-2;0;-3;
-3;-1;14;-4;2;2;-2;0;
1;0;2;1;0;0;-1;1;
-2;1;3;1;-2;-3;-1;-2;
1;2;14;-2;-2;1;-1;-1;
0;1;-2;4;-2;-1;0;0;
-3;-8;-15;-5;-2;-2;-3;-2;
-2;-1;22;1;-2;0;-2;-1;
-3;-4;-23;-7;-1;-3;-2;-1;
0;1;24;2;2;-1;-1;-1;
-1;0;-4;-2;-1;0;-1;1;
-3;-2;6;0;-2;-1;-1;-3;
-2;-3;5;2;-1;1;-1;-1;
0;0;-10;-1;-3;-2;-2;-1;
-2;0;24;-1;1;2;-1;-1;
0;1;-4;-3;-2;1;-1;0;
-1;0;16;2;0;0;-2;-3;
-2;-5;-16;0;0;-2;0;-1;
-1;1;7;-4;-2;-1;-3;0;
1;-3;-7;5;3;-2;-2;-2;
0;0;-10;-1;1;-1;1;-1;
-1;1;-3;-1;-2;-2;-2;-1;
-1;1;-2;0;-4;-1;0;-2;
-2;-4;-14;-12;-3;-2;-1;-1;
-2;-7;3;-3;-2;-2;0;-1;
-2;0;13;-2;0;-3;-2;-2;
0;3;1;3;2;0;1;0;
-2;1;-4;0;-1;-2;-4;1;
0;-2;-4;-4;-2;0;0;-2;
-1;-2;13;-4;-1;-2;-1;1;
0;-3;-9;2;1;-1;-1;-1;
1;1;-1;1;-2;-1;-2;0;
1;1;-6;-1;-1;-2;-2;-1;
1;4;31;0;-3;-3;0;-2;
-5;-10;-68;-10;-3;-3;-1;-3;
0;0;4;0;1;2;0;-1;
-1;2;-20;1;0;2;0;2;
1;1;12;13;2;1;0;-1;
-1;-5;-16;-4;-2;-2;-1;-2;
-2;-1;9;-3;-4;-4;-1;-3;
-1;-1;-5;1;-2;0;-2;-3;
0;5;8;-2;-2;1;1;1;
-2;-2;-1;-3;-2;-2;0;-2;
1;4;-4;6;3;1;0;2;
-1;-5;-12;-3;-2;-1;-2;-2;
1;1;27;-1;-5;-3;-3;-3;
0;-5;-39;-2;0;-1;0;-2;
-2;-3;-3;-3;-2;-2;-2;-1;
1;-1;-9;-1;1;-1;1;0;
-2;0;17;1;-1;-2;-1;0;
-3;-3;-10;-3;-6;-1;0;-2;
-1;-1;13;-2;0;0;-3;-2;
0;2;-5;3;0;-1;1;0;
-2;-2;4;-2;-3;-1;-1;1;
0;3;9;1;0;-1;0;0;
-2;-5;8;-5;-2;-1;-2;-3;
1;2;-6;-1;-3;-1;-1;1;
-2;-3;-9;4;4;0;0;-4;
-1;3;2;-2;-2;0;-1;0;
-3;-8;-12;0;1;0;0;-2;
-1;-2;-10;-7;-3;-1;-2;1;
1;3;13;-2;-3;-2;-3;-2;
-1;-4;-12;0;-1;0;-2;-2;
0;5;16;0;-1;-2;-1;-1;
-1;-2;-4;1;0;2;0;-1;
-1;-3;0;-2;0;0;-1;1;
-1;1;22;2;-1;-2;-1;0;
0;0;-59;-5;-5;-1;-1;-1;
-1;-2;27;1;-1;-4;-2;-2;
0;-2;-9;-4;-2;0;0;0;
-5;-5;-24;-6;-4;-1;-3;-3;
0;0;17;3;0;-2;-1;1;
-3;-3;-7;0;1;0;0;-3;
-2;-1;-4;-1;-1;-1;0;-1;
0;4;24;0;-1;-3;-2;1;
0;1;11;1;-1;0;0;1;
0;-3;-43;-1;-1;-1;-3;0;
-3;-4;12;-8;-4;-2;-1;-1;
0;2;6;-3;-1;1;0;0;
0;-3;-9;3;1;-1;1;-3;
-2;-5;-33;-2;-2;-4;-1;-1;
2;2;-4;0;-1;-2;-2;0;
-1;-2;41;3;-1;-2;-2;0;
-2;-5;13;0;-3;-1;-1;-4;
-1;-3;-57;-7;-2;-1;0;-3;
-1;-1;24;2;-2;0;-1;-1;
0;1;10;3;3;3;1;0;
-1;0;-21;-1;0;-1;-2;-1;
-1;3;23;1;-5;-3;-4;-1;
0;-2;-1;0;0;-1;1;0;
-1;-1;-8;-3;-3;-1;-2;-1;
-2;-3;2;-2;-2;0;0;-2;
1;3;14;2;-1;0;1;0;
0;-2;-12;1;2;0;-2;0;
-4;-8;-23;-8;-4;-3;-2;-3;
0;4;5;1;0;0;0;-1;
0;1;11;3;-1;0;-2;1;
-2;1;21;4;0;0;2;0;
-1;0;-14;-2;-1;-1;-2;-3;
-2;-2;-5;-3;-2;-2;0;-2;
1;1;-2;-2;-2;-1;-2;1;
-2;-4;22;-1;1;-1;0;1;
-2;0;0;-2;-2;-1;-1;-2;
-2;-3;-13;-3;-2;-3;-3;-1;
0;-2;16;1;0;1;0;-1;
-2;-1;-16;-3;-2;0;-1;-3;
0;-4;-14;-1;1;0;-2;0;
-1;1;8;2;-3;-2;-1;-2;
-1;-3;-58;-8;-4;-2;-2;-1;
0;-3;15;-1;-1;0;0;-2;
-1;-1;9;-4;-2;-1;0;-3;
0;-2;-6;8;3;1;-1;0;
1;5;30;2;-1;-1;-1;0;
0;-2;-20;-4;-2;-2;-1;0;
-2;0;3;2;1;-1;-1;0;
1;1;8;-4;-5;-1;-2;0;
-1;1;10;-2;-1;0;-1;-2;
-2;-1;-3;-1;-1;0;-3;-1;
-2;-4;-11;-2;-1;-2;-1;-3;
-1;-3;0;-1;-3;-1;0;-1;
1;1;8;-1;1;-2;-1;-1;
-2;0;15;1;-1;1;0;-1;
-2;-5;1;-5;-2;-1;-3;-1;
-2;-2;0;-2;-1;-1;0;-3;
-2;-3;-6;-3;-4;-4;-3;-1;
-2;-1;-8;0;2;0;-1;-1;
-1;2;9;1;1;0;0;-2;
-1;-6;-24;-3;-2;0;-1;0;
-1;0;17;4;1;0;0;1;
0;2;14;-1;0;-1;0;0;
-2;-3;-31;-4;-3;0;0;0;
-1;0;-5;-3;-3;-3;-2;-1;
1;1;-6;1;2;-2;-3;-2;
-2;-4;-3;0;0;0;-3;-1;
1;1;7;1;-3;-2;-1;0;
0;0;-4;-5;-1;-2;1;-1;
-1;-1;14;3;-1;0;-1;0;
0;1;-7;0;1;2;0;-1;
0;-1;1;2;-1;-1;-1;0;
-2;-5;-5;-6;-2;0;-2;-2;
1;-5;9;-3;-1;0;-1;-1;
0;2;-6;-4;-4;-1;-3;-1;
0;1;-2;2;-1;-1;0;-1;
0;1;-1;-1;-1;-3;-1;-2;
-3;-2;-1;-2;-1;-1;-1;0;
-2;0;41;-2;-2;0;0;-1;
-2;-4;-25;-3;2;0;1;-1;
0;2;-3;1;0;-1;-2;0;
-1;-2;-6;-2;1;-3;0;1;
0;1;1;1;-1;-3;0;0;
-2;-3;24;-1;-1;-2;-2;-2;
-1;2;2;1;0;3;2;-1;
1;-1;-1;7;0;0;-1;0;
-1;-4;-34;-4;-1;-3;-1;-1;
-1;-1;7;-2;-3;-3;-2;-2;
-1;-2;2;-1;1;0;1;1;
-2;-2;-15;-4;-1;0;-1;-2;
-2;-3;1;-1;-3;-1;-2;-2;
0;0;24;-2;1;0;-1;0;
-4;-6;-15;-4;-4;-5;-3;-1;
1;0;7;3;-1;0;2;-2;
-1;0;-9;3;3;1;0;-1;
0;2;-1;1;-2;-3;-2;-1;
-1;-1;-12;-2;-1;-1;-1;-3;
-1;-3;-12;-4;0;-2;-2;-2;
-3;5;26;1;0;-1;-2;1;
0;-5;-25;0;1;0;-2;0;
-1;2;-14;-3;0;-1;-1;0;
1;-1;-3;0;-1;0;-1;0;
-3;-6;-8;-7;-5;-4;-2;-3;
-1;2;29;2;0;0;0;-2;
0;0;-32;-5;-1;1;-3;-1;
0;-4;-25;-2;-3;-4;-1;0;
-1;-3;-18;-6;-2;0;1;0;
-1;0;-2;4;3;0;-3;-2;
0;1;22;1;-3;0;1;0;
-3;0;2;-4;-2;-4;-1;-3;
-1;1;-5;-1;-2;-1;-1;-2;
-1;-2;-5;-2;0;-1;-2;0;
-2;-2;28;2;-1;2;3;0;
-2;-3;-27;-3;-1;-3;1;-1;
0;0;-1;1;3;-1;-1;-1;
1;0;-5;4;4;1;0;-1;
0;-1;15;-3;-1;-2;-2;-1;
-1;0;13;-4;-5;-4;-2;-1;
-1;-9;-32;0;0;-2;-1;-1;
-2;-3;-7;-1;-1;-1;0;0;
-2;-2;-4;-5;-2;-3;-2;-3;
1;2;14;5;2;3;0;0;
0;3;8;2;2;0;-1;0;
-2;-1;-1;-3;-2;0;-1;2;
-1;1;6;1;1;-2;0;1;
-2;-2;-1;-6;-5;-5;-5;-2;
-3;0;6;2;-3;0;-1;-2;
-2;-1;5;-1;3;2;0;-2;
1;0;-10;0;1;-1;1;0;
-2;-2;5;-1;0;-2;0;-1;
1;2;9;1;-2;0;-1;-1;
-1;-2;-5;-5;-8;-5;-4;-3;
-3;0;22;-6;-2;-1;-2;-1;
0;1;11;10;6;2;-1;0;
-3;-8;-17;-3;-2;-2;-1;-2;
0;1;-11;-1;-2;-3;-1;0;
-1;-4;10;-1;-1;-1;-1;-2;
0;0;-3;-2;0;-1;-2;-2;
-2;-2;17;-4;-2;0;0;-1;
-1;-5;-15;-1;-1;1;3;-1;
-1;-1;6;1;-4;-3;-3;0;
-2;2;-15;-2;-1;-1;-2;0;
0;2;32;4;-1;1;-1;-2;
-2;-2;-6;-7;-4;-3;-4;-3;
0;-3;-38;-2;0;-2;-1;0;
1;0;-17;0;1;-1;-2;0;
1;5;33;2;-2;-3;0;0;
-4;-9;-35;-2;-2;-2;-2;-4;
0;-5;-15;-3;-1;-1;0;0;
-1;-1;2;-3;-2;-1;-1;-1;
-2;-2;16;3;0;0;-2;-1;
1;0;-21;1;1;1;-2;-2;
-2;1;16;-2;-4;-2;-2;0;
0;-2;-9;0;-1;0;0;-2;
0;-1;0;-1;0;0;0;0;
-3;-2;16;-4;-3;-3;-1;0;
-2;-3;-9;3;0;-2;-1;-2;
1;2;-5;0;1;-1;-1;3;
-2;0;-8;-4;-4;-3;-3;-3;
0;2;24;-2;-1;0;0;-1;
-1;-3;-17;-5;-3;0;0;-1;
1;5;13;0;-2;-1;0;1;
-1;-3;-44;-4;0;-1;0;-3;
-1;-1;2;-3;-3;-2;-2;-1;
0;-2;7;-3;-2;-1;-3;0;
0;0;-12;2;3;-1;1;0;
0;0;41;2;0;-1;0;0;
-2;2;7;1;0;-1;-1;-2;
-2;3;-2;-1;0;-1;0;-1;
-2;-3;-8;-2;-2;-2;-3;-2;
1;-5;-34;-2;-3;-1;-2;0;
-2;-2;-1;0;-3;-1;-3;0;
1;0;-2;-1;0;1;0;0;
-1;1;6;0;-1;-3;-1;-2;
0;0;2;2;3;3;1;0;
-1;-1;7;0;-1;0;-2;-1;
-1;-2;0;-1;-3;-1;-3;-1;
-2;-4;-20;-6;-3;-2;0;-3;
0;-4;-32;3;-2;-3;-3;-2;
-1;1;29;2;-1;-1;0;-1;
0;1;14;2;4;0;2;-1;
-1;-1;10;-1;-3;-2;-2;-2;
-1;-1;2;-4;0;-2;0;0;
0;-3;-20;-4;-1;-3;-1;-1;
1;1;6;0;0;-1;0;0;
0;-1;1;-1;-1;0;-1;1;
-2;-2;7;-2;-2;-2;-1;-2;
2;0;-5;0;3;1;-1;-2;
-2;-2;6;-2;-3;0;-1;-1;
-1;-3;-20;-1;0;0;0;0;
-2;0;0;-1;-2;0;-1;-1;
0;-5;-6;-2;1;-1;2;0;
-1;0;7;2;2;0;-1;-2;
-2;-3;-37;-6;-4;-1;-2;-2;
0;0;15;0;-1;-1;-2;-1;
0;2;11;5;1;0;0;-1;
-4;-5;-36;-3;-1;-3;-1;-1;
-2;-4;18;1;-3;-2;0;1;
-2;0;-12;-3;-2;0;-2;0;
0;2;1;0;1;0;-1;1;
-2;1;31;-6;-4;-1;-2;-2;
-1;-2;-32;6;7;1;1;0;
-1;-1;-9;-5;2;-2;-1;-1;
-3;-5;1;0;-4;-1;-2;0;
0;-1;-3;-2;-1;-3;-3;0;
-1;-1;-26;-7;-2;-2;-2;-2;
1;2;14;4;1;1;-1;0;
0;3;-1;1;0;-1;0;-1;
1;-2;3;-3;-2;0;-1;-2;
-1;-3;-20;-2;-4;-2;-1;-1;
0;1;-14;-1;0;0;0;-1;
-3;0;11;0;-1;0;0;-2;
0;2;-4;0;-2;0;0;-1;
0;0;53;-2;-2;-1;-2;-3;
1;1;-10;-2;-4;-3;-3;-3;
-1;-4;-20;-3;0;-1;1;-1;
0;-1;20;0;-1;-2;0;-2;
0;1;11;2;0;0;-2;-1;
-3;-6;-12;-4;-2;-2;-3;-3;
-1;1;1;0;0;-1;-2;-2;
-1;-2;-8;1;1;1;-1;-1;
-2;-4;19;-2;-5;-3;-1;-1;
-1;0;-9;-4;1;0;0;0;
-2;-4;6;3;-1;-1;-1;-2;
-1;-3;-54;-5;-3;-2;-1;-1;
-1;2;15;1;1;1;1;-1;
0;4;24;0;-3;-2;-1;-2;
-2;1;-20;-4;-5;-1;-3;-2;
-3;-5;10;-3;-2;-2;-2;-2;
2;2;-10;-1;0;1;0;0;
-1;-2;30;-1;-3;-3;1;-1;
0;-1;-45;-7;-2;0;0;1;
-3;0;17;5;-1;-2;-1;-2;
-2;-2;-4;0;2;-2;0;0;
-2;-2;-14;-3;-2;-2;-1;-3;
-3;0;13;-1;-2;-2;-1;-1;
0;0;5;3;2;0;-1;0;
2;-1;5;-3;-2;0;-1;0;
0;2;-5;2;1;0;-2;0;
-2;-6;8;-1;-2;-2;-1;-1;
1;1;16;1;1;0;1;-1;
-4;-4;-77;-8;-4;-3;-2;-1;
-1;0;6;-1;1;0;-1;-2;
0;4;-2;1;1;-1;0;1;
-1;-1;-9;0;0;2;0;0;
0;-3;29;0;-2;-1;0;0;
-1;1;-1;-1;-3;-3;-1;1;
-1;-6;-16;-4;-6;0;-2;-2;
-3;-1;9;-1;0;-2;-2;-1;
0;1;25;1;-1;2;-1;0;
-1;1;11;4;3;0;1;1;
-1;-9;3;-4;-4;-4;-1;-1;
0;1;-65;-5;-2;0;-1;-1;
-1;-3;30;3;-1;-1;-1;-2;
2;3;8;2;-1;0;0;-1;
-2;-2;8;-3;-3;-1;-1;-2;
-2;2;21;2;3;0;1;0;
-2;-1;-15;-3;-3;-3;-2;-2;
0;2;15;0;-2;-2;-3;-1;
-3;-4;-52;-7;-3;-4;-2;0;
1;-1;17;2;-2;-1;-2;-1;
3;1;-3;1;4;0;0;-1;
-5;-4;19;-1;-3;-2;-1;-2;
1;2;15;2;-1;-1;-1;-1;
-1;-2;-5;-2;0;-1;-1;0;
-3;-5;-9;-2;-2;-1;-1;-2;
-2;0;14;-2;-2;1;-2;0;
-1;-2;-36;-1;1;2;1;0;
-1;-2;17;-2;-2;-3;0;0;
0;3;31;4;-2;-1;1;-2;
-2;-7;-30;-4;-2;-2;-2;2;
-4;4;33;-1;-2;-1;-1;-3;
1;-1;-2;3;2;2;1;0;
1;1;-27;-2;-1;-3;-2;0;
1;-1;-11;0;0;0;1;-1;
-3;-3;20;-4;-4;-2;-3;-2;
-3;-3;-10;-3;-5;-3;-2;-3;
-1;-2;13;2;1;0;-1;-2;
-3;-4;-35;-8;-5;-3;-1;-1;
1;0;-10;3;2;1;3;-2;
1;-1;21;-1;0;0;-2;-1;
-1;-1;-4;-3;-3;-1;-1;-2;
2;-3;-6;-2;0;0;-1;1;
-2;-1;17;-4;-4;-3;-3;-2;
0;-2;4;3;2;-1;0;-1;
-1;0;9;1;2;1;1;1;
-1;-2;30;1;2;1;-1;-2;
0;-2;-19;-1;3;2;1;1;
0;1;-3;1;-6;-3;-3;0;
-2;-5;-10;-1;-2;-1;-1;-1;
-1;2;37;2;-3;-2;-1;-2;
-3;-3;-13;-3;-2;-2;-2;-3;
-3;-4;-8;-5;-1;-1;0;0;
2;4;5;-2;-3;-2;-2;0;
-1;-2;-6;2;1;-1;0;-2;
0;-1;5;3;-1;0;1;0;
0;-2;-29;-4;-3;-3;-2;-3;
-2;-4;-21;-4;-1;-2;-1;-1;
2;6;3;4;2;-2;-2;-1;
-1;-3;6;-2;3;3;1;0;
-1;1;11;0;-2;0;0;0;
1;2;5;2;2;-2;-2;-3;
0;2;-10;-3;-4;-2;-1;-1;
2;5;10;5;3;-3;-1;1;
-4;-9;-45;-10;-3;-1;-2;-3;
-4;-11;-8;-4;-2;-3;-1;-1;
1;1;0;-3;-3;0;-1;-1;
0;3;16;7;1;-1;-1;-2;
0;2;26;3;2;0;-1;-1;
1;3;1;1;1;1;-2;2;
-2;-7;-17;-8;-2;-1;0;-1;
2;4;4;2;-2;-2;2;1;
-1;2;10;3;-1;-3;-1;-2;
-2;-3;12;-1;1;-2;-2;-2;
-3;-6;-32;-8;-3;-1;-2;0;
-1;-2;-30;-3;-1;0;1;-1;
0;3;9;1;1;-3;0;1;
-1;0;5;-2;-3;-1;-1;-3;
-2;-5;9;2;-1;0;0;-1;
-2;-1;-8;-3;0;2;-1;0;
1;3;25;3;2;-1;0;0;
-3;-4;-4;-8;-6;-6;-2;-2;
1;2;7;3;2;0;-1;0;
0;2;29;3;1;0;1;1;
-3;-8;-44;-9;-3;0;-1;0;
-1;-1;1;0;0;-1;0;-1;
-2;0;18;1;-1;0;-2;-2;
-1;-4;-20;-7;-4;-3;-2;-3;
-1;4;19;6;-1;-3;-3;-2;
-1;1;-5;-1;2;-2;2;2;
-1;-4;-5;-1;1;1;0;0;
-1;-2;11;-2;1;0;-1;0;
1;-2;-6;0;-3;0;1;-1;
-2;-4;-10;-5;-5;-2;-3;-2;
2;5;17;2;-2;-3;-2;-1;
0;-1;-21;-3;-3;-1;-1;-1;
-2;-1;-10;0;1;0;2;-1;
1;-1;7;3;2;0;1;0;
-1;-1;-4;-1;-3;-2;1;0;
0;-1;30;0;0;0;-1;-2;
-2;-2;-18;-4;-1;0;0;0;
0;0;14;1;2;1;-2;0;
-2;-2;-4;-2;-2;-4;-3;-2;
-1;-3;12;1;-3;-3;-1;-3;
-1;-1;-1;0;4;2;3;-1;
0;1;-16;1;-2;0;-1;-1;
-2;-3;-28;-5;-4;-1;-2;-1;
1;0;5;-1;-3;-3;-2;0;
1;-1;-2;-4;-3;-1;-1;0;
-1;-4;15;4;3;1;0;0;
-3;1;-48;-4;1;0;-2;-1;
-2;-1;1;4;-1;-1;-2;-1;
-2;-1;16;2;-1;-3;-4;0;
-1;-3;-35;-3;-1;1;-1;-1;
-1;1;34;2;-2;1;1;0;
-2;-7;0;-6;-3;-3;-3;-2;
0;4;40;0;-3;-3;0;-1;
-4;-9;-18;-4;0;-2;1;-1;
-1;2;35;-3;-1;-1;1;-3;
-3;-1;-10;-3;0;0;-1;-1;
-1;2;-5;-3;-4;-3;0;0;
-1;-1;17;3;1;-2;-1;-1;
-1;-4;-20;-3;1;0;0;0;
-1;0;18;1;-2;-2;-3;-2;
1;2;2;0;-1;0;0;-1;
-2;-1;-29;-5;-1;0;0;-3;
-1;-3;-7;-2;-2;-4;-2;-2;
-1;-3;14;0;-2;-2;-1;-1;
0;3;4;1;-1;1;0;0;
0;-4;-18;3;-1;-1;-1;-4;
-3;0;4;-6;-3;0;-1;-1;
1;0;-11;-2;-2;2;1;0;
-1;-5;-19;-2;0;-1;-1;-1;
1;7;32;2;-2;-2;-2;0;
-1;-6;-13;-9;-3;0;0;-1;
-1;-2;4;1;0;0;0;-2;
-1;-2;-50;-2;-1;-2;-1;-1;
0;1;25;5;5;1;0;1;
-2;-4;-50;-3;-3;-3;-2;0;
-2;1;12;-3;-2;-1;-3;0;
-1;-1;6;-2;1;3;0;-1;
0;3;22;1;-1;-1;0;0;
-2;-8;7;-3;-4;-3;-2;-1;
0;5;-6;1;0;1;-2;-3;
-2;-6;-14;1;2;-2;-2;-1;
1;1;24;-1;-2;-2;-1;-1;
0;4;6;2;2;-1;0;0;
-2;-3;1;0;-1;-1;1;0;
-3;-3;-9;-5;-3;-1;-2;-1;
1;0;-5;2;2;-2;-2;0;
-1;-3;17;-1;-3;-2;0;-1;
1;-1;-4;-1;-2;-1;-2;-1;
-1;1;14;-2;-4;-2;-1;-1;
-2;-2;-4;-3;-3;0;-1;0;
0;1;-19;-1;-1;-1;-1;-2;
-1;-2;-12;-4;1;-1;0;0;
-1;-2;7;-1;-3;0;0;-2;
-3;-3;21;-4;-4;-2;-2;-3;
1;-2;3;0;1;1;1;-1;
0;-3;-50;-1;-1;-1;-1;0;
-1;-2;8;-1;1;-2;-1;0;
0;-3;-8;-5;-5;-3;-1;-3;
0;5;18;5;5;0;-2;0;
-1;-2;-3;-4;-1;0;1;-2;
-1;1;5;2;0;-1;0;-2;
-2;-2;-31;-1;-2;-3;-2;1;
-3;-3;5;-6;-5;-2;-1;-1;
0;0;-5;2;1;0;-1;1;
-1;0;15;0;-1;-2;-2;-1;
0;0;0;0;-1;0;0;-1;
-1;3;-7;0;-1;-2;-1;-1;
-4;-10;-10;-4;1;-2;-2;-1;
0;6;41;2;0;0;0;-1;
0;-6;-19;-2;-2;-1;-3;0;
0;-5;-4;-2;1;1;-1;-1;
-1;4;10;5;1;1;0;-1;
-1;-3;-11;-3;0;1;2;1;
-1;6;17;-2;-3;-2;-1;-2;
0;0;-13;6;-2;-1;-2;0;
-3;-6;-30;-10;-6;0;0;-1;
0;2;10;0;0;0;1;0;
-1;-4;-33;-3;1;-3;0;0;
-1;-2;22;1;-2;-2;1;0;
1;4;-13;1;-2;-3;0;-1;
1;7;43;8;0;-2;-2;-4;
-3;-9;-50;-9;-4;0;0;1;
0;3;0;0;3;3;1;1;
0;-5;-16;-5;-1;-1;-1;-3;
-9;-5;-22;-6;-4;-4;-4;0;
0;2;23;6;2;1;2;8;
-4;2;59;-6;-7;-4;-8;-28;
-2;-1;-21;-2;-4;-3;-2;-2;
2;0;19;-6;-5;-4;-4;-6;
0;-4;-73;0;4;1;1;2;
-2;-3;-35;-2;5;3;4;8;
1;1;39;5;-1;-2;-2;-3;
0;1;24;3;1;-1;-2;4;
-1;0;12;0;-2;-2;-2;-4;
0;-17;-112;-17;-4;-3;-3;1;
-2;-1;33;4;0;0;1;-2;
0;2;10;0;0;0;1;0;
-1;-4;-33;-3;1;-3;0;0;
-1;-2;22;1;-2;-2;1;0;
1;4;-13;1;-2;-3;0;-1;
1;7;43;8;0;-2;-2;-4;
-3;-9;-50;-9;-4;0;0;1;
0;3;0;0;3;3;1;1;
0;-5;-16;-5;-1;-1;-1;-3;
-9;-5;-22;-6;-4;-4;-4;0;
0;2;23;6;2;1;2;8;
-4;2;59;-6;-7;-4;-8;-28;
-2;-1;-21;-2;-4;-3;-2;-2;
2;0;19;-6;-5;-4;-4;-6;
0;-4;-73;0;4;1;1;2;
-2;-3;-35;-2;5;3;4;8;
1;1;39;5;-1;-2;-2;-3;
0;1;24;3;1;-1;-2;4;
-1;0;12;0;-2;-2;-2;-4;
0;-17;-112;-17;-4;-3;-3;1;
-2;-1;33;4;0;0;1;-2;
-2;3;50;4;-1;-2;-1;-4;
0;7;55;5;-1;0;0;4;
-1;1;-2;-3;0;2;2;-6;
-2;-9;-17;2;-2;-2;-2;-2;
-1;2;15;4;3;1;0;-3;
-2;-9;-35;-1;-2;-2;1;0;
1;4;-28;-4;-5;-3;0;3;
-1;3;7;2;-2;0;2;-1;
1;5;33;2;0;0;-2;1;
-1;-1;-22;-5;0;-2;0;3;
-3;-1;32;6;0;-1;-1;-4;
0;-4;0;-9;2;1;-5;-12;
-1;-7;7;-3;-4;0;-1;3;
1;11;13;10;0;-2;-1;8;
1;-1;18;2;0;0;1;5;
0;-5;-39;-7;-2;-1;3;16;
-1;-6;-44;-8;-2;0;-1;-15;
-4;6;61;7;2;0;-3;-32;
