Año;Mes;Dia; Hora
2020;06;09;22-15-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29130.58151371259;32043.684368572758;36961.40342490714;45585.712264265094;4539.080505261481;51489.210306311885;23763.413579870892;19042.076950320836;23118.319883146272;9026.416722108928;-19271.048220521;-33958.67007478119;-11913.390387700843;-4530.430380157278;30609.01529896442;24099.226188567423;
28515.059174902344;31309.11663879355;36765.49038475638;45040.508513511246;4349.627119258299;51187.37234918742;23779.529187623168;19146.97368704959;22927.59244770914;8827.955583090255;-19458.489949523206;-33957.06074918041;-11900.69459685023;-4495.896934973828;30799.742734401556;24729.65714092936;
28990.30196551108;31892.385410354786;36863.01104581488;45369.2579709599;4541.382734940378;51307.69178959034;23795.42127793089;19083.740601985526;23117.29170290133;9059.363193436051;-19246.03661847551;-34032.31907276143;-11926.086178551457;-4575.022110345615;30601.102781427242;24074.214586521935;
28677.399894881237;31483.259079844844;36828.63406284262;45239.50609439684;4382.864163263341;51325.93081306587;23779.104504478517;19156.428474954188;22975.335773865674;8853.123647346933;-19418.50267869266;-33837.70243378907;-11831.426540783232;-4413.173128744737;30833.940903418174;24746.28683880411;
28845.350902718415;31721.349861782775;36772.37472204861;45129.37904946555;4540.645127373353;51110.43764477225;23805.501914680233;19110.808564520903;23130.367473407685;9088.599275183591;-19221.025016430023;-34079.52595705104;-11922.845175605438;-4589.349578541467;30631.43409865309;24070.213624264434;
28857.242030768637;31670.589050124774;36923.24899712193;45470.019634964425;4386.686311565199;51504.11891986358;23761.357219381003;19110.808564520903;22973.234709886874;8829.475501713217;-19431.779614899115;-33767.272087010395;-11823.894002901794;-4370.928331724207;30844.222705867614;24752.23240282922;
28682.63020308378;31539.451365405486;36703.821921804185;44928.21334936778;4496.656894285309;50962.871427878315;23805.881894335973;19129.44991939663;23099.63382478164;9068.03567028471;-19249.52349061054;-34166.09426332644;-11958.384449289377;-4646.2571199246795;30619.54297060287;24094.889950143093;
29021.37089030396;31857.11435760431;37010.06317258634;45687.25623932556;4383.959398741651;51668.78422126582;23723.47101252926;19075.336346070333;22981.03546870178;8825.943926089278;-19432.383111999407;-33714.76783928488;-11814.059235341458;-4347.682517490687;30819.076993355397;24735.13331832091;
28516.132058636198;31358.11166263958;36612.313880004156;44718.59868986591;4478.037891154038;50800.55305964388;23820.321121254103;19167.06790531491;23091.43073456654;9074.562379665658;-19247.444778376197;-34206.59562427946;-11965.872283681903;-4663.087983499526;30614.804400778343;24127.881124959127;
29174.34622935608;32031.99440622263;37070.25642040449;45873.1780497048;4423.052599793983;51792.3223128703;23723.627474740446;19047.195499801102;23006.091774236178;8843.110065830955;-19413.250018745664;-33658.933181635526;-11792.355691475355;-4311.562098450911;30809.979833362086;24686.764143319626;
