Año;Mes;Dia; Hora
2020;06;09;22-16-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28857.353789490917;31245.168297906912;36931.519142570396;44712.6531258408;4269.22789445256;52400.490927754756;22917.377700493063;18634.35877971158;23833.396891760458;10132.559851713164;-19666.18235900192;-34705.21833958845;-10901.795137142557;-3536.1353798073987;31516.205551171966;26997.934519998376;
30475.329515377227;32894.391762541745;37989.315448917805;46302.59976418016;4640.311555899568;53520.89447032148;22918.048252826724;18363.81326482454;24091.179560563512;10268.45845800143;-19492.799877262103;-34311.537064497126;-10770.9927285901;-3343.061011202456;31376.194223903924;26434.245876579986;
29032.099727642504;31410.951186531925;37079.59944958681;44940.3056431181;4248.17255117566;52585.518668355784;22885.302947199696;18596.807849026663;23816.297807252147;10080.480287132297;-19704.8508769096;-34583.98247766286;-10864.400668668828;-3471.8294110094803;31563.56889767276;27100.104343903586;
30303.221083071363;32740.835278133785;37872.59463937219;46059.39043276196;4644.513683857165;53327.52952903861;22923.770299407282;18385.986195324207;24080.33896450269;10304.288304363288;-19467.18477811632;-34430.224827554805;-10814.980961678144;-3408.3728085008634;31334.463517005865;26370.31988743781;
29244.061320312183;31620.387032078153;37260.73798665262;45204.27974513528;4237.466065581568;52790.4618132665;22849.85308049358;18566.588290523086;23837.66607495142;10049.165493150413;-19716.674949726457;-34459.729130235806;-10820.971229192166;-3404.349494498908;31591.35211603071;27168.768902870288;
30077.71433326177;32542.865877493132;37705.537701313224;45803.17238607078;4621.714904512752;53114.65151484627;22930.49817448833;18410.371948524946;24070.504196942355;10330.126920953622;-19453.080827365022;-34553.38293950354;-10858.43275289926;-3479.808983780025;31298.276042732723;26324.118831648688;
29493.149160522124;31864.82570944139;37420.41884904133;45524.53553969092;4225.530234042434;53028.35142950433;22823.053338891666;18529.48439472728;23833.463946993823;10005.065501340092;-19745.843976240634;-34363.683684311356;-10791.42222302225;-3358.394307898797;31611.893369185138;27211.281920824284;
29839.645903068296;32316.196836971863;37529.07067883857;45541.72403117705;4611.3883985744005;52899.71714016404;22968.87611971809;18450.13570191094;24070.548900431266;10364.168627759056;-19434.171251555832;-34648.422556927515;-10874.637767629358;-3519.438626699284;31287.658964116454;26311.847723942727;
29755.335122982877;32115.00878512964;37600.05981922863;45832.47552305168;4266.9480165181185;53248.38200192237;22815.051414376667;18491.307615197613;23862.074179896616;9999.298751270622;-19740.56896454918;-34258.83165107151;-10748.08219052341;-3292.970751878113;31640.861229999213;27228.515115799324;
29564.98766720148;32049.026435497577;37333.984653232656;45238.88024555209;4586.980293629204;52655.14435233407;22975.045201187757;18488.960682029807;24050.52173739931;10374.897465097603;-19433.50069922217;-34755.107433212695;-10905.617285444414;-3578.2684181056525;31293.649231630476;26321.436622314053;
30025.94769310328;32377.865299924055;37807.01462114032;46122.57881433712;4305.974162337085;53458.44369631335;22795.448934489363;18439.51862329467;23884.649441796475;9979.584512661042;-19746.358066363104;-34186.43435078077;-10728.055027491455;-3259.912521828714;31644.012825967413;27198.13909508456;
29305.260396630812;31797.032868508446;37154.14251734525;44964.49023061874;4534.923080792794;52446.267300399224;22966.618593528106;18514.28520849767;24024.70547255343;10361.978156802435;-19451.22563257523;-34841.65338774364;-10947.862082464944;-3629.6774303528587;31283.81446407014;26355.27716341939;
30283.193920039408;32639.671282729065;37978.832480768266;46399.740445582924;4346.564930267922;53662.33630923466;22795.00189960026;18384.868608101442;23901.30149141568;9976.4552684373;-19739.071397670676;-34120.94373952672;-10708.877230748802;-3234.610347105306;31616.140200631646;27145.836013059143;
29075.193890952338;31577.695200168517;36997.859120113746;44739.98930930964;4492.298304116524;52283.70306297577;22989.21620717242;18565.560110278144;23997.928082695973;10356.926662555536;-19455.964202399755;-34895.07405699183;-10948.532634798603;-3644.0719537820764;31297.538435165698;26409.055460578857;
30506.756068081388;32873.42582624267;38137.306348956394;46622.073247679866;4396.789300058997;53827.18042459255;22776.49465519126;18335.515956344123;23939.25475350079;9998.292922770133;-19711.466993268372;-34065.82433769993;-10687.374852582796;-3199.942791455125;31600.78455219085;27068.342515032593;
28897.47517078819;31398.344802659132;36892.47064500697;44590.76906332601;4433.446160965701;52187.21058216222;22968.74200925136;18598.4395263719;23955.280954275247;10330.61865933164;-19487.077830681545;-34938.68231042413;-10970.035012964609;-3671.63165469547;31304.847455602583;26506.77728733746;
30658.97144782203;33037.286464844525;38232.70359429164;46756.496638834076;4471.086498628438;53911.714722122524;22796.119486823023;18318.19335439126;23986.685155234954;10034.32393483209;-19673.066696294154;-34038.39874725327;-10676.06486988841;-3186.4423378041197;31573.49307221092;26982.28829887966;
28782.184872887716;31277.310106433644;36821.973242994936;44498.43400698114;4399.404454160268;52133.34287802492;22959.846014958148;18624.859288318075;23928.280046973236;10318.682827792505;-19507.015586735677;-34927.10410679628;-10955.193454646285;-3659.114677800498;31342.353682798588;26608.65653856475;
30754.167527457183;33150.252181321644;38277.56354541344;46805.424607446745;4532.03970575806;53931.16073979864;22816.66073997745;18299.86492393791;24023.386719630565;10086.604665113053;-19628.1843934279;-34033.97310185112;-10665.604253483327;-3189.906858194692;31541.10539449518;26875.201091194285;
28719.979968068597;31209.42785852288;36803.55540556376;44472.12600375724;4364.647491532265;52123.03872383103;22951.19588985394;18635.744587867808;23910.979796764826;10284.417603542519;-19530.797842836124;-34895.118760480735;-10936.194471859273;-3631.7337908427467;31407.576073119173;26720.549371308014;
30768.13736774175;33185.05384743856;38266.11945225232;46778.17783095573;4566.260226519135;53881.09283221875;22832.776347729727;18311.465479310213;24050.544089143765;10120.95929634086;-19594.768535467214;-34079.637715773315;-10682.680986247182;-3207.7435502700273;31514.61857731564;26759.48611014916;
28733.055738574953;31212.624157979986;36817.65935631506;44548.680728516665;4316.166557808704;52193.558477587525;22921.78099415076;18632.12360526605;23881.54254931719;10220.804538822716;-19591.840456943566;-34855.75733849494;-10944.77754173011;-3607.772720786658;31437.50505894483;26842.12050940043;
30737.738995282532;33178.05775142405;38194.72798046208;46704.08179808639;4599.4749187797215;53806.72857841595;22847.32733337013;18303.329444328483;24072.67231615452;10171.407183576488;-19556.524700704183;-34155.812460877;-10717.616762830827;-3251.463562424608;31448.859745128128;26653.024751308534;
28794.88066373833;31266.693027817375;36856.55139166729;44668.12845088583;4279.196772479627;52303.529060307636;22912.14739229052;18625.55219239619;23852.3288193141;10170.781334731739;-19633.54881209717;-34779.11320675769;-10919.900050151355;-3570.668824990848;31473.603126240152;26965.27862134917;
30623.499229371457;33093.277584705065;38097.5425955704;46523.97144126552;4641.362087888967;53648.96996605038;22885.68292685544;18324.273028883104;24113.687767230007;10242.955117577925;-19496.733784286236;-34233.507124603646;-10730.066684492433;-3287.740443675571;31404.580939362164;26527.229133514065;
28921.570351311013;31387.705372298406;36962.67747434109;44830.290356909085;4259.862513525786;52433.3256403596;22898.915159572978;18614.555134124177;23865.024610164717;10141.075866350635;-19649.485605893806;-34655.46335643093;-10863.8642268019;-3497.019827010611;31538.423185160544;27054.283267770206;
30470.50153857488;32966.76671108803;37973.35630337671;46302.30919150224;4638.076381454037;53463.04815567114;22898.311662472686;18340.321581402015;24118.62750275463;10288.977359411403;-19469.41995256185;-34346.09286142503;-10769.025775078033;-3349.543017094495;31360.97268592986;26433.463565524053;
29109.10148729104;31563.032455805835;37111.92007206918;45077.72416802933;4233.755676001987;52632.50203520084;22865.186377189922;18580.15579940746;23850.943011157873;10075.339385907577;-19701.654577452493;-34554.455823237404;-10841.691296302235;-3446.3037188415196;31569.849737864704;27147.80296657121;
30266.899498331488;32779.57085127483;37819.352784079645;46050.44973497984;4643.664317567864;53262.26243522912;22918.227066782365;18364.86379681394;24098.75680193386;10317.721702780927;-19453.90784190987;-34477.901098477974;-10807.38136856334;-3425.382486031352;31328.227380302833;26369.962259526525;
29325.220504429402;31769.272001894955;37267.39880650029;45348.47084861647;4227.921870699152;52848.30812791683;22826.22728660432;18547.902232158453;23853.021723392216;10037.631993011475;-19718.977179405356;-34441.11012710454;-10795.557295746481;-3387.5633344129724;31603.712630714494;27205.738688199366;
30010.41323070684;32545.39162461658;37628.02185154222;45750.846952300904;4630.610898805964;53028.37378124879;22954.146320122043;18411.31072179207;24084.317575015735;10338.374714657632;-19444.765978427647;-34603.741419761354;-10856.242281942641;-3496.3045711880413;31291.257594973755;26333.193639897545;
29580.253908664457;32014.805914736502;37460.20495417177;45641.74808761455;4253.425211122658;53073.36784283732;22828.37305407203;18503.80224034813;23875.552281803168;10016.978981134771;-19724.58746726364;-34332.41359381838;-10750.071495779932;-3326.364258094342;31640.101270687734;27228.87274371061;
29746.1709077562;32297.510778607226;37442.01063418516;45457.99439644747;4603.833508948506;52798.77666220387;22954.861575944615;18448.191100143325;24077.85792086815;10359.675927123539;-19435.51235622315;-34707.29705182279;-10885.478363690181;-3548.9652811247447;31300.779438111716;26326.331654349764;
29853.369874163855;32282.11042667752;37643.22103777183;45953.62197799945;4274.726423588565;53306.831813673;22807.541228239683;18469.492312609233;23875.999316692272;9984.636006907942;-19740.501909315815;-34243.699520075264;-10734.201757216664;-3283.9182953737136;31648.729044047483;27231.53260130079;
29485.236642984946;32043.170278450285;37247.52810567953;45173.72491046487;4582.420537760322;52578.50022059682;22969.703134262938;18482.99276626024;24068.33607773019;10384.978101846946;-19417.183925769797;-34779.560241646795;-10901.549267953547;-3583.610485030471;31305.272138747234;26336.993436454944;
30126.687005363347;32548.364406629134;37840.34107212318;46245.62516756358;4318.602897954333;53531.57860417111;22784.27306226171;18414.864649160463;23902.083802471614;9977.639910893431;-19736.8585749696;-34161.75802490211;-10710.218335416119;-3243.5733966318844;31663.749416321447;27211.170162102004;
29228.884485827028;31792.29429868392;37078.61597283077;44902.82176766655;4531.682077846775;52390.18677356086;22971.245404630354;18533.015970351218;24037.021283748305;10380.664215167071;-19434.283010278108;-34852.60574252674;-10929.086617122486;-3624.760046572691;31320.940711610405;26395.75617262795;
30370.835110048665;32789.673839768635;38007.26389971541;46483.20185937904;4366.167410155226;53716.382827327594;22772.046658044655;18361.846311312474;23932.482174930832;9988.793431376629;-19732.120005145076;-34102.05651546198;-10698.058986432432;-3217.4665591080857;31642.984645722467;27156.073112019672;
29006.21640756326;31568.262764008377;36918.35396508622;44676.555058545484;4482.329426089457;52234.5292251741;22977.570948311204;18581.832180241607;24008.5675130567;10370.315357484265;-19451.672667464336;-34900.997269272484;-10942.385905073394;-3639.62395663547;31326.260426790766;26468.399342107696;
30555.594629716234;32988.693772398685;38141.776697847454;46647.12955321426;4438.4082482347785;53824.47586351346;22793.437277488385;18340.790968035577;23983.64531798903;10029.250088840734;-19687.37181274555;-34042.17619206622;-10670.67809947468;-3180.854401690293;31617.146029132135;27061.994619607285;
28843.38394920635;31403.619814350586;36843.14034499411;44536.34256557734;4417.799939846986;52145.70339270871;22953.92280267749;18593.05275595817;23969.07198060417;10331.579784343217;-19492.08462143953;-34934.18960978861;-10961.071963438031;-3655.918378343389;31347.53928751222;26556.420511772696;
30687.73814293601;33133.957759613724;38230.71428903512;46750.93105446471;4487.492679058633;53893.58745736926;22793.593739699572;18322.551944560044;24007.718146767398;10043.37639133649;-19669.758638114767;-34048.725253191624;-10677.58478851137;-3188.9904366720248;31582.657287437596;26971.805330730123;
28745.460956747647;31298.43250494391;36794.86057697065;44469.28733221142;4377.142116682782;52116.802587128;22955.68859048946;18620.523049893745;23937.086634288626;10297.716891493428;-19533.412996937393;-34932.937912099114;-10969.856199008966;-3654.2643492536963;31381.983325717847;26668.648620682794;
30755.57568735787;33223.25297871268;38253.915399779726;46789.420758416745;4535.861854059917;53914.799262857356;22810.402251529962;18293.96406340171;24037.915353526518;10086.42585115741;-19635.091082464587;-34065.086730132905;-10681.295178090952;-3196.3665123422757;31556.930429569536;26871.535405103616;
28708.73704060758;31258.221716668813;36785.85282395516;44478.8985823272;4354.812723971931;52139.78018042805;22945.362084551107;18630.804852343186;23907.78349730772;10252.946347349447;-19566.001840353234;-34900.61728961674;-10949.426704576816;-3625.2070814617973;31440.20962002392;26804.63663394888;
30759.978981015563;33254.5007174612;38247.38869039878;46754.172057410724;4585.57213372852;53865.93834947805;22811.072803863623;18285.649214464334;24075.354525489158;10136.359648270565;-19585.425506284893;-34103.1517509403;-10695.421480586707;-3223.7697510444823;31517.166676183544;26766.035171274565;
28738.68837817769;31286.451969915866;36834.08788848971;44551.18412389566;4326.023677113495;52207.61772484991;22932.465128000396;18655.011791588284;23890.01386046575;10221.922126045481;-19594.83559070058;-34825.71659394701;-10927.20907058824;-3588.0361304326216;31475.771245452317;26926.18542029684;
30698.422276785648;33225.71167060276;38180.04288435494;46623.19083490263;4626.453474337277;53744.92600499702;22855.79864451869;18297.763859959112;24105.48467701491;10210.232163695355;-19525.58988637804;-34161.847431879934;-10704.183364413186;-3244.1545419877225;31470.004495382847;26648.55440241747;
28841.349940460914;31373.73553201384;36915.716459240495;44702.12545420235;4281.2084294806045;52339.69418283632;22901.373851463064;18621.193602227402;23865.605755520555;10156.073886880147;-19645.685809336403;-34739.572970816254;-10896.765994640113;-3531.195644282776;31532.81289730226;27046.147232788473;
30577.00760090442;33123.67595716428;38061.35512129726;46447.95315837302;4634.924785485839;53587.83794496512;22875.95991801738;18323.893049227365;24118.806316710274;10258.064896829712;-19494.94564472981;-34271.54979366658;-10747.612803889848;-3302.9172781607244;31420.718898858893;26544.037645344455;
28985.317526497547;31512.897492992583;37027.072850116834;44914.243509083215;4269.362004919291;52499.71032139186;22875.691697083916;18605.63678808651;23861.29186884068;10115.237249760301;-19675.70420213988;-34625.84729502765;-10854.454142386216;-3467.090841184955;31583.461950237986;27147.46769040438;
30405.435610465483;32977.026161793015;37920.91911088456;46241.37833611707;4656.11423922947;53406.0065038212;22885.593519877617;18340.81331978003;24120.907380689074;10302.455461317953;-19463.69790598129;-34387.82356832309;-10788.270627054051;-3363.6693195902494;31388.59944207662;26468.309935129873;
29188.427828362925;31700.09335280578;37161.67505522669;45176.98826515535;4258.70022281411;52700.02665520032;22843.03579843471;18568.75640973525;23860.844833951574;10069.192656182368;-19695.9995861053;-34513.708593095376;-10817.730226246147;-3413.156081814299;31627.159610648112;27223.508325041334;
30186.924956670402;32773.737045972;37753.68335886996;45959.85811470248;4650.34748916;53175.60472197589;22906.96178757689;18388.13196279192;24110.938502662004;10336.89949952358;-19440.630905703416;-34512.568654128154;-10825.106301916398;-3426.4330180207517;31354.937714926928;26411.245931535475;
29433.447651082;31937.9382655547;37359.80091807854;45468.767937274926;4257.917911758174;52928.61794574475;22803.98730087129;18525.394025491958;23871.551319545666;10039.643650012453;-19716.31732181517;-34390.863405569005;-10785.499010741594;-3352.135819451311;31648.01378822491;27271.698686086977;
29943.31329385201;32553.39354913158;37594.471883114806;45685.11047185784;4636.310593642067;52966.21357991858;22913.175572535467;18409.63434095792;24101.461363012953;10358.67009862305;-19437.524013224127;-34627.635434584074;-10875.643596129847;-3500.953734034745;31324.516990723252;26392.626928404206;
29684.63655527074;32196.65970762488;37545.09687961303;45788.44258647473;4270.680757842155;53174.017748119564;22788.497541963763;18479.215321447293;23868.57853753311;10000.662207682397;-19745.598107051625;-34306.418515016856;-10770.635100678814;-3314.517833533029;31654.115814461213;27299.571311422744;
29661.122520103756;32296.080266962086;37383.53847069007;45391.96734332649;4609.041465406593;52735.23065271744;22947.284334574266;18465.17842592936;24070.928880087005;10371.0976685402;-19435.333542267508;-34734.25325563589;-10909.461785490726;-3560.901112663879;31314.548112696186;26396.69494589507;
29956.992561458657;32469.015713812798;37732.20333244841;46095.48850005728;4306.063569314905;53399.43509095134;22780.31680349312;18445.50889080869;23900.49682861529;9997.845887881027;-19734.42223482397;-34206.573272535;-10741.9354607982;-3261.4100887072195;31656.060416228822;27281.980488536417;
29406.33498505771;32047.841793041443;37205.86445401484;45117.622031882056;4577.592560957975;52522.93378388093;22958.370799824097;18515.93923758736;24060.870595082117;10389.29198852682;-19425.968161340734;-34801.39789597963;-10926.292649065572;-3588.438461832817;31310.323632994132;26425.50634449796;
30212.249483138265;32724.384394214678;37923.57896847474;46367.8445062452;4348.554235524444;53604.19942190641;22764.000030040745;18396.91619836285;23925.73194810533;10006.674826940874;-19724.31924633017;-34113.36649815637;-10719.181384942698;-3209.911669482192;31656.194526695555;27255.694837056977;
29164.91379319594;31807.828761080356;37039.20984735606;44871.37286321793;4523.411932398311;52350.17715098586;22959.421331813497;18560.57567126461;24025.532487098277;10380.23953202242;-19448.386961029406;-34855.01973092792;-10952.935928456298;-3615.2605551791858;31321.946540110894;26491.846322041314;
30440.59490449368;32947.81243178993;38060.34929279677;46593.954753155085;4405.148852485282;53768.21652271945;22762.211890484323;18354.894918786875;23957.270259531768;10011.83807991005;-19713.880981669543;-34060.348160308386;-10700.092995177865;-3191.1138523952786;31637.284950886366;27195.836865405665;
28962.362284941948;31593.743752687427;36908.27332833688;44688.24502089561;4475.243923097125;52223.04042852407;22950.34652356464;18578.05473542866;23984.248815089326;10343.962650771458;-19482.696888768303;-34910.56381589935;-10974.952396744777;-3655.404288220917;31342.53249675423;26568.624564245292;
30613.7762205334;33121.239617018655;38169.62697143877;46750.99810969807;4477.143821375826;53876.756593794424;22795.56069321164;18332.81139526503;23987.042783146237;10030.926469674881;-19687.61768193456;-34028.27340701502;-10690.951131695645;-3183.067224391368;31623.73979374645;27101.266634615262;
28827.402451920803;31442.020111324804;36851.16462125357;44566.89740024774;4428.528777185533;52150.486666022145;22954.816872455704;18598.752450794276;23966.657992203;10335.446636133986;-19493.33631912903;-34898.695039593586;-10961.161370415852;-3641.210930491797;31386.856006009104;26661.31724850145;
30724.238541631526;33240.35206322099;38243.05245197445;46827.03874433503;4506.715179290197;53922.7788356279;22783.69191690587;18304.42467980679;24014.110745681613;10063.962347979827;-19653.128940240018;-34020.24913075556;-10692.113422407321;-3189.616285516773;31594.59311897673;27004.7741538017;
28749.283105049504;31350.48971778032;36817.65935631506;44520.89751015872;4382.238314418592;52134.12518908086;22932.9121628895;18629.68726512042;23924.524953904744;10293.291246091276;-19532.67538937037;-34887.89914702167;-10962.010736705153;-3631.309107698096;31417.991986035348;26778.596851658447;
30772.205385232617;33303.76396224069;38259.05630100445;46843.98136663215;4558.079488048493;53923.29292575037;22813.307978309153;18301.94363617225;24027.298274910245;10099.836897830593;-19627.49148934978;-34047.40650026876;-10701.523506823005;-3190.0186169169688;31560.640819149117;26902.783143852135;
28741.549401467968;31330.753127426284;36830.75747856587;44574.25112417354;4344.441514544668;52203.50500387013;22924.574962207673;18625.06045401817;23884.24711039628;10238.663582642506;-19577.60239572554;-34843.79915521135;-10947.526806298114;-3602.184784672831;31478.118178620123;26907.544065421112;
30746.858507020297;33299.092447649535;38215.71626850561;46770.73470005211;4595.742177455685;53851.0073841819;22837.693731509895;18303.038871650562;24064.066894539224;10156.543273513707;-19570.561596222116;-34098.591995071416;-10711.201812172152;-3218.003000975013;31511.645795303084;26791.717325653713;
28794.768905016055;31369.198127889413;36898.527967754366;44676.331541100924;4316.278316530981;52291.74969097968;22915.63426442555;18616.276218447234;23865.382238076003;10203.347826403122;-19608.514858307226;-34759.24250593693;-10908.187736056774;-3551.423973014829;31520.027699473823;27033.674959382413;
30661.474843201024;33228.3938799374;38138.96037804608;46629.38226811675;4621.178462645825;53726.172891399015;22851.887089239015;18304.84936295144;24076.874444112116;10209.695721828428;-19532.183650992352;-34185.38381879137;-10736.705152595658;-3272.36244349032;31463.187213323978;26681.255004555584;
28897.87750218839;31452.860707385626;36978.45780592654;44840.0357174916;4290.685569129654;52431.738666503275;22880.653784352995;18596.15964843746;23838.76131042973;10135.756151170273;-19654.738265840802;-34671.71307464994;-10873.453125173226;-3510.2744114726083;31560.998447060403;27133.117870464073;
30528.37020496967;33110.041393046544;38036.12000180721;46445.58387346076;4646.905320513883;53569.21894183385;22861.721856799348;18322.618999793413;24086.57510120572;10252.901643860538;-19495.124458685455;-34292.38161949893;-10759.638042406803;-3333.9191477202357;31425.70333787243;26581.566224284918;
29063.973315235773;31604.003203392414;37100.94536554162;45066.235371379305;4271.887752042741;52615.40295069253;22859.486682353818;18586.347232621578;23829.61944694751;10089.063357003137;-19693.585597704125;-34561.720140185374;-10847.189825438241;-3461.1005736709326;31601.499808013417;27237.72403451491;
30336.72634800987;32932.61324556032;37883.90462206658;46194.23850706083;4666.485448656732;53365.795715546104;22902.558493919194;18357.7335903327;24101.61782522414;10313.117243423134;-19453.304344809574;-34396.76426610521;-10788.114164842864;-3378.220305230654;31383.615003063085;26501.21170296809;
29271.419855525477;31796.317612685874;37259.70980640767;45332.53405481983;4268.5573421189;52827.05161893983;22847.774368259237;18558.34049681908;23832.5251737267;10028.244260340245;-19733.170537134476;-34454.834098200095;-10816.366769834372;-3398.2251165181538;31644.817488767803;27303.348756235693;
30109.878493532957;32717.321242966802;37716.33359388514;45921.211948539254;4659.243483453212;53157.00807058908;22933.023921611777;18391.037689571105;24082.395324992576;10334.887842522603;-19447.738760440203;-34524.683299622935;-10823.161700148787;-3450.9081781993127;31364.14663364251;26452.28373435542;
29519.45716374602;32034.34133939044;37435.014538170646;45622.570290871896;4278.257999212504;53055.48644727307;22829.9376761839;18525.01404583622;23839.364807530023;10017.761292190706;-19742.42415933897;-34337.08510840954;-10764.376612231328;-3330.253461629565;31672.108968747732;27336.98813164093;
29845.323246159944;32466.557021922712;37522.454562479805;45611.997915744534;4639.708058799274;52907.29438153439;22950.34652356464;18449.956887955297;24069.52072018632;10359.787685845815;-19440.049760347578;-34628.909484018026;-10850.922566762278;-3498.7185595892147;31347.382825301032;26436.972789403535;
29786.091123353377;32283.58564181157;37627.06072653064;45911.53364319011;4313.886679874263;53266.375156208895;22812.190391086388;18477.583644102055;23877.541587059688;10006.02662635167;-19730.309513844197;-34225.50520008865;-10712.855841261846;-3271.736594645571;31690.191530012078;27325.901666391095;
29592.882644281704;32209.869588597965;37364.76300534761;45323.012211681875;4615.411712576355;52690.70597776246;22959.19781436894;18478.611824347;24050.43233042149;10365.397973704097;-19440.876774892426;-34721.959796185474;-10880.62803514338;-3554.9779003832223;31360.458595807388;26446.85226045278;
30054.2450015837;32547.29152289528;37826.348880094156;46210.82350144667;4331.924537649696;53492.28423741868;22778.75218138125;18431.762567968675;23896.473514613335;10000.706911171308;-19739.026694181764;-34141.39558570333;-10701.322341122906;-3231.25758543701;31698.41697197163;27314.636387185623;
29333.222428944402;31955.618495418847;37187.670134028216;45053.360766573045;4571.982273099694;52487.99800729728;22961.388285325564;18514.441670708857;24029.064062722216;10374.897465097603;-19445.28006855012;-34796.771084877386;-10901.370453997904;-3591.344188612007;31353.976589915346;26483.10678995929;
30304.785705183236;32792.06547642535;37996.95974552152;46477.16688837611;4373.34232012538;53694.925152650496;22760.960192794824;18377.78310510911;23912.052680498684;9992.570876189575;-19736.210374380396;-34083.10223616388;-10686.883114204778;-3199.2722391214656;31671.997210025456;27275.744351833386;
29110.353184980537;31721.75219318297;37023.85419891527;44822.26608064963;4521.064999230504;52330.52996760964;22962.036485914767;18567.124732390017;23999.291539107748;10365.979119059935;-19461.28391758012;-34855.46676581702;-10926.538518254582;-3617.0710464800654;31355.92119168296;26555.45938676112;
30523.542228167324;33006.12813307383;38136.65814836718;46670.91180931471;4431.233338264625;53838.62451775367;22765.944631808357;18347.76471230563;23962.433512500946;10024.064484127102;-19699.32999602914;-34023.7807063795;-10665.87247441679;-3168.2927213064104;31663.615305854717;27202.654147464535;
28929.86284850393;31533.95283626948;36915.60470051822;44645.240264563596;4467.957254404695;52210.411692906826;22947.664314230005;18594.527971092222;23978.236195830847;10360.10061026819;-19465.41899030435;-34879.740760295485;-10934.518091025126;-3620.9155465263784;31388.21946242088;26631.924704542722;
30674.41650324065;33160.64574249336;38229.46259134562;46795.008694530574;4483.469365056678;53915.60392565774;22774.84062610157;18327.58108706249;23981.79012319924;10044.873958214994;-19669.445713692396;-34007.50863641604;-10662.452657515129;-3155.172247311145;31635.183886907565;27107.055736429185;
28800.759172530077;31389.851139766117;36858.518345179364;44542.86927495829;4423.991373061106;52144.85402641941;22957.744950979348;18622.981741783828;23927.005997539283;10310.859717233148;-19513.832868794547;-34902.65129836217;-10942.92234694032;-3628.1128082409873;31423.17759074898;26740.53183085106;
30754.100472223818;33256.53472620663;38277.3847314578;46832.96195661568;4543.796723341551;53920.63306816019;22808.882332907004;18311.48783105467;24016.3682718716;10087.163458724435;-19632.788852785692;-34018.61745341033;-10656.462390001107;-3160.7378316805166;31614.463819797496;27002.71779331181;
