Año;Mes;Dia; Hora
2020;06;09;22-14-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28282.31045988923;30468.288715873805;36878.97019135597;43611.33797303891;3471.1365069313656;48571.39123337164;20422.163059969316;18072.681793294167;22063.161082644594;8147.2779091927905;-23520.673635086256;-34893.24121394649;-12644.068913944831;-5384.3340735833735;29737.610189629817;16565.034278039253;
27415.778030845886;29515.79147765535;36480.55034644012;42810.609079671995;3159.664947946662;48061.88321851292;20469.10172332546;18256.681353650256;21849.679571351957;7940.546624725655;-23723.873343929452;-34594.71131500141;-12666.979452011521;-5406.484652338583;29903.750706166116;17181.808314538994;
28109.218550827332;30293.810998655677;36751.922875872006;43382.67962726112;3447.264843853098;48363.430602959466;20432.489565907665;18100.755584330032;22064.6586495231;8180.246732264368;-23512.917579760266;-35051.98330306808;-12686.93955981011;-5443.566196389937;29706.49656134803;16517.626228049547;
27599.50937026851;29709.514046849497;36584.2847924572;43055.33832971315;3172.4724975195527;48248.38617424801;20446.168833514315;18216.291751419514;21848.293763195725;7912.673999389887;-23729.79655621011;-34450.52021152022;-12656.921167006632;-5357.914311637201;29911.864389403392;17219.001617312624;
27910.355080408466;30087.437342099827;36611.129237548026;43126.48393231439;3433.0491343795225;48141.05309737362;20473.505016983156;18138.284163270495;22064.88216696765;8192.3837295036;-23523.84758279891;-35190.988801835636;-12721.562411971381;-5486.414490510761;29701.825046756872;16508.55141980069;
27806.2630064801;29922.213247086198;36709.23104396237;43318.32895497429;3202.356779856298;48438.28659514029;20429.494432150655;18186.921559205242;21847.04206550623;7898.078310260572;-23735.093919646017;-34334.17938163035;-12631.529585305403;-5315.758921594492;29926.39302329934;17231.384483740865;
27709.81522915545;29875.43104594124;36493.98374485776;42880.48063283928;3402.516651453573;47934.813551284504;20502.91991268634;18176.97503292263;22059.98713493194;8217.663552482552;-23521.41124265328;-35288.62122161641;-12732.112435354285;-5524.3901043403275;29697.60056705482;16510.563076801667;
28021.2644363957;30144.00960731621;36851.92458056505;43581.76661512454;3228.463617380097;48631.00333583395;20380.27589086007;18138.17240454822;21862.7106383694;7886.768327566187;-23718.374814793446;-34241.66551132983;-12606.719148960014;-5278.006825209478;29931.578628012972;17216.520573678084;
27509.58830232481;29662.329514304343;36374.87129865543;42640.33349041146;3363.222284701143;47739.12402857829;20513.06760466905;18220.35976891038;22051.51582378338;8220.122244372636;-23529.23435321264;-35362.91842018586;-12753.346592586828;-5571.194657229741;29696.84060774334;16531.394902634012;
28222.63130219356;30351.85847900611;36968.71244534403;43802.66890557634;3268.652053910739;48793.5675732574;20369.859977943896;18084.662328322214;21890.024470093784;7894.882010803463;-23693.363212747958;-34177.225432065185;-12582.691023670557;-5247.876673683724;29926.705947721715;17172.86761675687;
27350.868564947676;29484.186110995546;36295.3661436279;42468.06859589441;3295.809423423937;47626.76180920146;20503.52340978663;18236.542431896025;22027.73356768293;8201.614999963642;-23554.42476921377;-35395.57431883506;-12769.842179994845;-5596.742701142157;29709.69286080514;16588.660071928512;
28391.43167632004;30528.48196369195;37050.0951469058;43976.85605011655;3306.650019484761;48923.87824343184;20367.200120353715;18059.516615809993;21899.881589398574;7900.671112617388;-23688.557587690066;-34179.34884778844;-12593.911599387122;-5241.41701953614;29899.23565378614;17117.904677141272;
27210.34314755716;29325.13109745158;36210.40716295328;42304.96791660404;3262.326510229887;47509.99629616694;20531.73131128923;18276.95438587122;22006.275893005837;8192.115508570136;-23575.18953981275;-35399.97761249276;-12779.855761510822;-5615.294649040062;29729.630616859275;16652.898985493062;
28509.270073088417;30655.86455534274;37097.57025212887;44068.67701633895;3360.383613155319;48961.07154620547;20369.50235003261;18060.18716814365;21954.30808714725;7941.172473570404;-23640.031950477594;-34197.923147430796;-12562.350936216228;-5228.855339152257;29885.95871757969;17034.75618776753;
27113.09070743212;29220.323767700647;36189.75415107657;42229.933110467566;3222.071018465879;47457.22382750796;20512.508811057665;18290.72306045569;21974.69287809049;8166.2992437242565;-23605.744374483154;-35349.37326304594;-12774.647805052735;-5616.278125796095;29747.489660679064;16734.46050101048;
28568.61395461726;30735.682634792644;37124.10177279732;44120.93539487546;3393.2406775046206;48974.75081381212;20369.07766688796;18041.210537101095;21974.49171239039;7979.796287989175;-23622.463479335725;-34258.89870630488;-12564.653165895124;-5229.861167652746;29860.321266689454;16960.369582220268;
27060.31823877314;29160.219926860325;36193.621002867345;42210.80001721383;3198.556983298896;47453.22286525046;20514.118136658446;18298.009729148118;21941.94757246346;8134.336249153167;-23639.38374988839;-35267.45411961724;-12773.150238174228;-5604.074073323497;29780.32437328391;16831.489423690968;
28580.169806500653;30760.068387993386;37111.62949939126;44104.79743537873;3401.95785784219;48938.58569128343;20342.859070641884;18021.116318835775;21985.82404682923;7994.235514907303;-23617.5237438111;-34383.50968164321;-12602.718186702514;-5271.23424663952;29829.833487252414;16869.979127643004;
27060.49705272878;29160.666961749434;36209.20016875269;42266.83584056328;3162.235398559022;47516.187729381054;20502.003491163672;18296.6686244808;21894.785391662765;8083.888361917539;-23679.50513118567;-35155.02484500704;-12776.659462053713;-5583.756337613623;29795.791780446983;16927.154889959682;
28540.83073625931;30734.095660936317;37051.615065528764;44026.9910129298;3420.2639365510868;48851.816219307926;20370.016440155083;18028.581801483848;22022.190335058014;8051.299518501702;-23581.023345115584;-34517.888369308515;-12612.038864140375;-5291.864906771768;29778.759751172038;16759.829730967253;
27117.672815045455;29213.417078663955;36261.68206473375;42390.70920833459;3158.5026572349857;47629.95810865857;20497.935473672806;18291.348909300435;21876.345202487137;8033.261660726269;-23708.78591642212;-35004.172921678175;-12747.602194261814;-5548.798209285523;29828.58178956292;17021.23338237207;
28452.474290427483;30648.711997117043;36977.18375649259;43896.05449391061;3435.9772129031676;48721.66201134468;20371.737524478143;18064.501054823526;22040.988152144928;8080.401489782512;-23568.931051365264;-34690.44383650349;-12640.760855765446;-5349.845331888835;29754.195184015654;16676.949462526973;
27207.124496355595;29304.99217569735;36312.80050430304;42526.29489020049;3160.9613491250693;47728.64106042875;20509.91600870085;18300.71429022721;21876.85929260961;8015.536727373211;-23706.21546580976;-34825.24720731345;-12711.99586534451;-5481.340644519406;29858.734292833127;17097.85516236486;
28338.279228005318;30534.56163818379;36886.99446761543;43705.28235498457;3456.965500946701;48540.34466032322;20402.60528357092;18069.172569414684;22087.613891078698;8148.954290026938;-23524.160507221284;-34832.690338217064;-12638.659791786647;-5361.200018072131;29750.753015369537;16604.350996536137;
27344.54302126682;29451.329046646246;36414.456238085775;42724.01842165213;3158.748526423994;47879.89531515781;20482.423363020822;18276.127371326373;21874.914690841997;7974.38716583099;-23718.464221771268;-34660.40309195556;-12672.32151893634;-5423.74019905808;29904.980052111157;17177.606186581397;
28180.72178133986;30373.9196507835;36776.71096047294;43480.3120470419;3463.0451754385444;48330.88646303254;20440.04445553356;18107.43875592217;22099.013280750907;8190.237962035891;-23512.828172782443;-34995.25457564051;-12658.284623418407;-5409.993876218066;29737.096099507347;16555.22186222337;
27522.17233445315;29635.686234913617;36521.9681289158;42972.45806127287;3158.681471190628;48071.919151773356;20447.085255036982;18243.51617616608;21860.587222646147;7932.835272888574;-23735.831527213042;-34504.23145344632;-12651.579100081814;-5381.070718892899;29930.34928206793;17230.31160000701;
27991.02252614767;30185.06976188061;36653.08346189064;43240.053145891805;3431.7750849455697;48125.51863497718;20462.23973777768;18129.634038166292;22089.469085868488;8219.67520948353;-23513.40931813828;-35137.65753956527;-12697.914266337666;-5480.267760785551;29711.79392478394;16526.9022019985;
27723.53920025101;29849.748891562092;36649.30601707769;43234.77813420035;3172.092517863812;48268.32393030214;20414.071728476494;18210.994387983606;21854.440492920934;7913.0763307900825;-23739.22899237025;-34370.70213207032;-12635.016457440432;-5347.476046976572;29924.515476765097;17255.814940430515;
27800.809180833006;29982.786474560082;36537.793163990165;42995.726227250845;3404.0589218209893;47927.4598273587;20478.891787396882;18168.816646196443;22081.578920075764;8230.828729966728;-23517.723204818154;-35244.43182282827;-12721.048321848908;-5518.511595548582;29706.429506114666;16533.585373590635;
27926.738909094205;30065.689094744816;36769.84897492516;43483.8659744103;3213.5773555728624;48457.15146746057;20401.4653446037;18172.370573564836;21877.03810656525;7911.467005189301;-23718.106593859982;-34265.313656963546;-12608.194364094063;-5293.496584117006;29934.0149681586;17247.70125719324;
27590.434562019655;29762.197108530654;36407.70601126028;42754.90853248937;3355.6673950752493;47735.90537737672;20482.982156632206;18206.23346641463;22053.661591251086;8218.267049582846;-23545.84169934293;-35344.008844376665;-12751.781970474956;-5565.226741460174;29696.751200765517;16550.975030776863;
28124.015405656744;30276.778969380735;36879.081950078245;43718.35812549092;3241.114704741801;48628.25407126595;20382.108733905403;18145.97316336312;21883.63187117957;7905.0297027861725;-23716.8995996594;-34208.897853958355;-12604.64043672567;-5270.541342561405;29916.35709003891;17220.096852790935;
27405.339766185258;29566.84286199127;36303.50217860963;42537.71663161715;3326.1407406497888;47559.23718920198;20507.47966855522;18258.491844951135;22059.11541689818;8240.507035315875;-23537.45979517219;-35378.49758607121;-12759.225101378574;-5580.470631178693;29716.0631079749;16587.788353894754;
28306.94208227898;30469.65217228558;36978.05547452634;43907.29742137163;3292.255496055543;48745.24310174502;20378.46539955919;18128.002360821054;21915.23723783937;7932.455293232834;-23680.041573052597;-34163.00972259161;-12581.931064359078;-5232.901004898668;29915.328909793963;17157.623727038354;
27256.119520201628;29401.171732088536;36240.55966622349;42374.12421394876;3275.290522013965;47433.68744059651;20516.465069826256;18281.268272551093;22041.7034079675;8225.576070019732;-23562.04671407303;-35389.181719920845;-12770.736249773056;-5596.787404631067;29713.26913991799;16637.09630216316;
28449.903839815124;30626.06967998382;37072.871574505756;44069.90636228399;3320.843377213881;48859.34875718937;20348.938745133728;18069.463142092605;21929.6764647575;7926.040342574161;-23677.560529418057;-34187.48488277017;-12586.535523716871;-5237.393705534185;29882.851825100402;17104.359520001355;
27143.5561351247;29271.151634592014;36193.688058100706;42270.88150630969;3236.9572802731136;47368.956788653944;20519.21433439426;18298.7696884596;22006.946445339498;8197.77049991733;-23593.5179702661;-35380.03985643862;-12778.402898121227;-5616.747512429656;29740.962951298116;16724.044588094304;
28542.998855471476;30730.4523265901;37103.67227836517;44147.77983996628;3353.7227933076374;48895.87150762934;20342.680256686243;18046.351438325815;21972.34594492268;7969.268616350725;-23640.613095833432;-34231.58487458049;-12575.717279400502;-5233.482150254506;29871.51949066156;17021.300437605434;
27076.92558490343;29202.911758769962;36175.69490381419;42236.19159891506;3199.6745705216613;47350.69541343396;20512.039424424103;18320.987322448174;21979.945538037486;8172.244807749368;-23616.38380484388;-35307.731963125705;-12775.564226575403;-5610.287858282073;29759.000809073546;16809.003568768927;
28571.497329651993;30777.480396924067;37097.14556898422;44146.97517716589;3398.3368752404303;48858.00765252205;20367.244823842626;18050.888842450244;22003.45957320447;8010.01584649275;-23602.86099944842;-34319.628395989945;-12576.566645689803;-5242.89223467019;29848.85482178388;16916.24723866549;
27072.611698223558;29191.802941775673;36206.51795941806;42270.54623014286;3173.7018434645947;47390.772091242325;20513.268770369144;18302.748298972645;21949.949496978465;8125.909641493517;-23644.34583715747;-35196.17440654927;-12763.159008402707;-5594.48517495217;29796.797608947472;16895.214247133048;
28566.84816680529;30780.81080684791;37074.257382661985;44100.9082318435;3407.3222765114638;48804.58698327387;20363.154454607306;18043.66922899118;22024.000826358893;8040.749495118796;-23582.47620850518;-34454.699987733366;-12599.052500611842;-5275.8610577417685;29803.27961483951;16824.158051509625;
27107.212198640373;29222.625997379542;36234.994081854114;42351.41484158216;3167.7339276950274;47468.01972007987;20512.01707267965;18316.33815960147;21919.99815940835;8092.896114933028;-23667.25637522416;-35055.58193392539;-12743.958859915598;-5553.4473721322265;29818.165876646744;16998.79223093894;
28507.68309923209;30727.926579466653;37007.157445807155;43987.22725954381;3424.130788341855;48692.18006040813;20356.895966159816;18039.46710103358;22049.146538871115;8091.823231199173;-23561.04088557254;-34605.618966295595;-12626.187518380586;-5321.749189108514;29752.809375859426;16730.16896607506;
27190.450094991935;29309.641338544054;36301.40111463083;42492.722570028614;3155.462819989064;47595.692884408585;20494.5380085156;18304.312921084515;21890.13622881606;8048.952585333895;-23701.49924772969;-34899.589109371795;-12733.073560365863;-5515.13648213583;29831.442812853198;17089.24974074957;
28405.490923582427;30626.606121850746;36930.55801755882;43814.850606304484;3437.608890248405;48539.741163222934;20390.960024709704;18068.703182781122;22083.4117631211;8157.894987809061;-23527.066234000475;-34763.77991006135;-12635.061160929343;-5351.901692378723;29730.345872681843;16640.67258127601;
27316.78215465333;29438.87912498464;36403.81680772505;42692.99420034816;3134.0945522897905;47777.34551159686;20466.464217479734;18281.62590046238;21864.029391292264;7987.708805526353;-23729.438928298823;-34729.31352011127;-12711.03474033293;-5462.27460649903;29861.10357774539;17164.753933519594;
28257.857651455124;30485.32074514875;36850.22584798645;43626.98419415762;3432.311526812497;48391.48204225088;20408.215571429202;18088.283310923973;22075.387486861648;8174.770554872818;-23529.815498568478;-34943.86791513776;-12670.779248568922;-5412.9219547417115;29714.096154462834;16583.60857768161;
27453.95481037555;29598.828208306815;36506.187797330356;42917.65158386846;3141.5823866823184;47966.59773189995;20447.375827714903;18264.593871187433;21855.938059799442;7950.00141263025;-23741.12889064895;-34581.32262007268;-12678.17767598363;-5426.958850259644;29899.034488086047;17223.427262714777;
28064.26919272771;30294.213330055874;36728.85587559413;43376.488194047;3432.6244512348717;48181.21918215981;20446.48175793669;18140.45228248266;22098.633301095164;8211.449767523976;-23514.705719316687;-35093.37873379931;-12688.437126688616;-5464.375670477828;29714.990224241046;16543.5542516177;
27627.873733982295;29789.26507106603;36615.666641672455;43155.049461728275;3159.5978927132956;48153.86064694651;20437.876336321395;18239.314048208482;21865.191682003937;7933.192900799859;-23732.5011172892;-34435.58924622408;-12651.333230892806;-5363.166971584198;29920.045127874033;17251.813978173017;
27868.065579899023;30090.76775202367;36604.35665897807;43123.08646715718;3406.0705788219666;47972.498592436146;20465.167816301324;18174.762210221554;22087.591539334244;8228.526500287831;-23521.388890908827;-35218.392040537845;-12725.697484695613;-5512.074293145453;29698.919319977682;16535.5523271027;
27823.518553199596;29992.889463053878;36728.40884070502;43392.380284354724;3196.6347332757396;48337.27906194676;20403.007614971117;18194.31998661995;21880.681440911467;7934.645764189454;-23720.565285750068;-34312.74405869771;-12621.717169489524;-5305.343008678318;29924.180200598264;17259.055943376534;
27660.216708209125;29865.32805744744;36463.87594507646;42847.511809767704;3370.933636538224;47755.46315377512;20473.95205187226;18214.503611863092;22084.75286778842;8250.364154620667;-23521.344187419916;-35308.04488754808;-12733.833519677344;-5535.789494012534;29692.34790710782;16551.98085927735;
28031.88151501197;30208.628500536503;36843.05093801629;43637.06483090697;3217.5783178303623;48518.26113680138;20371.670469244775;18164.45805602766;21893.08665908416;7924.9898105847615;-23708.6965094443;-34229.39440362387;-12596.213829066019;-5270.876618728235;29916.82647667247;17242.2697832906;
27471.992668150982;29661.68131371514;36361.259086282145;42630.85635076241;3321.3351155918976;47588.29445699388;20493.040441637095;18235.089568506428;22058.824844220264;8236.10374165818;-23541.93014406325;-35376.84355698151;-12762.466104324592;-5582.258770735118;29689.956270451105;16585.575531193677;
28223.50302022732;30413.236369280385;36961.0234452514;43866.371377273965;3264.137001530767;48690.72719701853;20357.70062896021;18110.25507572354;21901.066231854707;7920.452406460334;-23696.91714011635;-34187.59664149245;-12594.783317420879;-5247.139066116699;29910.16565682479;17209.591532896942;
27302.007651568372;29475.44657891352;36272.07562590547;42447.50499099553;3299.095129858867;47448.730164614935;20518.901409971884;18281.111810339906;22041.614000989677;8234.136788146114;-23550.714379634188;-35402.68217357185;-12768.925758472176;-5599.91664885481;29711.570407339386;16640.96315395393;
28364.877803907133;30566.703446710522;37024.904730904665;44015.077533135125;3318.7870167239926;48778.10016609433;20377.817198969984;18091.278444680982;21946.663790543535;7951.0519446196495;-23659.008581520153;-34170.363446517404;-12569.39173571965;-5219.0429233363775;29905.58354921145;17146.134930388325;
27169.640620904043;29327.27686491929;36213.11172403237;42315.652050453675;3256.068021782401;47355.679852447494;20521.740081517706;18300.870752438397;22019.50812572338;8206.510031999354;-23580.688068948755;-35389.24877515421;-12776.346537631338;-5613.439454250271;29735.822050073395;16706.16319253006;
28483.25264254244;30688.78867492541;37087.422560146166;44122.365906520594;3353.52162760754;48856.46538215463;20380.32059434898;18065.99862170203;21956.498558103867;7958.159799356437;-23651.96778201673;-34204.74042948967;-12578.332433501773;-5232.766894431937;29884.23763325663;17068.015583517026;
27097.22096886885;29234.762994618774;36207.41202919627;42252.1730962006;3219.7240852980717;47342.64878543005;20528.356197876477;18302.99416816165;21981.130180493616;8182.101927054158;-23605.47615354969;-35334.308187283066;-12784.571979590892;-5614.06530309502;29754.105777037836;16787.32237664728;
28549.100881707775;30763.644667106233;37125.10760129781;44168.030520442786;3383.115337266366;48888.3389697479;20359.08643711644;18029.945257895622;21974.02232575683;7971.459087307345;-23631.448880606757;-34281.183395526816;-12599.276018056396;-5247.9213771726345;29851.604086351883;16977.69218417313;
27059.02183759473;29188.45018010738;36209.624851897344;42258.61039860373;3204.4131403461865;47368.53210550929;20537.4980613587;18330.129185930396;21944.29450563127;8137.666659077008;-23642.937677256785;-35244.945912950745;-12786.203656936128;-5603.068244823008;29785.666440208726;16872.974261400017;
28557.683951578612;30774.641725378246;37089.233051447045;44139.64380498455;3421.873262151869;48833.018402221016;20386.243806629634;18051.894670950733;22014.903666365586;8038.871948584551;-23585.851321917933;-34374.792501305645;-12584.747384160446;-5252.168208619143;29829.319397129944;16866.894586908173;
