Año;Mes;Dia; Hora
2020;06;09;22-16-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30529.174867770063;32621.94634937601;38289.61113567485;45981.695769035316;5415.067722209421;53690.34304503716;23257.347733658284;18396.089183818007;24855.273944768185;11158.281404767205;-19338.416378309295;-34514.06622100666;-9983.607826662997;-2697.095596444082;31849.961799378612;27963.596935701007;
31117.048098689094;33066.76841578107;38852.0704331482;46997.71666499575;5178.250989705442;54586.29036978369;23099.209141636988;18316.695787512755;24714.79323086658;10792.025720122543;-19631.69361730738;-33871.90060280569;-9784.945521944228;-2354.309243477493;32182.71221908477;28815.108992470385;
30282.9480508504;32380.5922127476;38133.88653205473;45725.1424461773;5372.867628677801;53501.31434217863;23256.744236557992;18427.60514349999;24811.799801802612;11148.603099418056;-19363.78560826607;-34592.94552718944;-10015.816690423095;-2741.642623143509;31849.514764489504;28019.051613694624;
31349.796813702207;33295.02443015867;39008.48794084644;47234.26517656627;5224.809673405847;54759.27052012331;23079.539606516315;18282.25174930713;24738.62019045594;10797.568952747459;-19626.575067827114;-33815.77537247841;-9780.832800964452;-2331.309298432982;32161.969800230243;28759.29668656548;
30066.113777889466;32152.69382628129;37986.70029481653;45492.21491720855;5325.325468221363;53329.228261617216;23268.210681463563;18473.47092312228;24785.29063287862;11141.025858047708;-19378.157779950834;-34642.76756558032;-10022.812786437606;-2763.0779460761487;31863.21638384061;28076.674410900407;
31548.123842254146;33486.13184525154;39139.33505288781;47416.25307992138;5268.8202582383465;54890.2070391425;23072.074123868242;18234.955458039698;24767.9456791813;10812.09758664341;-19604.06686116062;-33771.65302892364;-9759.59864373191;-2310.07514120044;32140.579180786513;28680.126807704786;
29915.30655804951;31987.022696378554;37911.151398557595;45368.05097675932;5265.981586692523;53259.20024623874;23250.910431255154;18483.551559871623;24741.972952124233;11099.853944761033;-19420.491983949185;-34679.379722998114;-10047.399705338443;-2785.1167661090813;31866.9714769091;28180.632374362038;
31681.429646185596;33625.293806230286;39223.355260295306;47541.26638665991;5320.452787930106;54975.68010993959;23078.444371038007;18218.683388076235;24790.297423636606;10837.310354388996;-19581.625709727494;-33767.562659688316;-9756.961137886185;-2308.9352022332196;32106.246901303162;28603.9520626011;
29811.303891098964;31866.613848997815;37868.72778758142;45304.750836461884;5225.636687950693;53227.34901038993;23247.22239342003;18517.682673654876;24711.574579665015;11073.612996770502;-19447.42583601783;-34666.303952491755;-10037.453179055832;-2774.164411325981;31899.470913347115;28297.621404841117;
31743.23221960452;33699.881577477645;39266.762348027514;47572.42471843061;5372.286483321963;54981.42450826461;23087.921510687058;18209.295655405003;24830.575267145072;10882.326767721983;-19537.34690396153;-33776.92804061509;-9761.699707710708;-2314.5454900915015;32066.52785140608;28493.288575802875;
