Año;Mes;Dia; Hora
2020;06;09;22-15-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29130.91678987942;31550.18020274403;36932.480267581974;45067.08473766861;4414.4918816676;51926.768055768975;23032.243315248885;18624.322846451145;23690.949224346787;9949.610823346475;-19481.37813584544;-34781.70600911451;-11330.568651028712;-4010.573507615746;30867.982610223607;25900.642681198442;
29766.55569869944;32153.49848908168;37390.31104926003;46152.8430763296;4345.156770367238;52858.18759896608;22935.035578612755;18518.733205644276;23613.65689202033;9712.101186764383;-19654.112416996053;-34189.317725815505;-11160.40482049046;-3658.6452911669367;31065.437920741788;26500.09411574532;
28977.673229893833;31372.193261646422;36878.0537698333;44882.101700556486;4378.4832213501;51805.420435121116;23009.891570793578;18637.5997826576;23667.748113602178;9927.81787250255;-19501.47235411076;-34833.83027718429;-11344.516139568823;-4048.392659234126;30875.291630660493;25948.967152710815;
29915.083040604957;32319.035508517685;37471.26906767715;46333.0875436172;4343.636851744277;52997.61778087828;22894.981252548845;18472.666260321887;23612.651063519847;9701.864087803851;-19663.52250141174;-34174.83379540846;-11172.295948540683;-3666.8930848709447;31036.29124597207;26453.490728556008;
28846.826117852466;31225.342300575056;36831.62919659963;44752.37217573788;4361.138267652782;51720.57321316877;23024.107280267155;18666.16531207148;23646.178680202804;9910.29410484959;-19525.656941611403;-34872.94582998107;-11370.06418348124;-4072.0184531233854;30885.48402613211;26010.43444996291;
30023.198428535277;32443.534725133744;37508.14944602841;46451.976472374976;4361.6300060307985;53085.25897088754;22898.646938639515;18461.579795072055;23622.10585142444;9708.770776840542;-19660.549719399183;-34168.8658796389;-11181.97425388983;-3667.988320349255;31015.124143972895;26382.255718976943;
28775.211128617662;31129.4980203507;36819.96158599396;44698.3480093894;4338.361840052824;51712.52658516486;23005.242407946876;18654.609460188087;23612.04756641955;9889.752851695162;-19558.82693038308;-34883.96523999754;-11376.143857973082;-4070.0514996113184;30902.91838680725;26090.721916046372;
30083.14580716441;32523.598673772656;37522.70043166881;46489.862679226724;4398.353922170869;53109.42120664373;22908.68287189995;18461.870367749976;23656.549889630067;9753.518969240067;-19628.78789052819;-34172.62097270739;-11184.924684157932;-3666.736622659758;30996.259271652612;26295.352136534708;
28727.89248560578;31073.2833830456;36830.10927797667;44663.903971183776;4328.437665514668;51707.38568394014;23021.715643610438;18682.482085523854;23613.545133298056;9882.644996958375;-19565.64421244195;-34846.682530246086;-11361.168189188027;-4030.6677258810673;30932.042709832516;26166.31551579422;
30099.66374631688;32561.73074981341;37507.94828032831;46465.02989113687;4419.431617192223;53071.93733119218;22927.681854686958;18461.758609027696;23694.771372648644;9809.577144333976;-19580.128142848986;-34182.254574567625;-11170.30664328416;-3665.306111014618;30968.856032950407;26192.332946340197;
