Año;Mes;Dia; Hora
2020;06;09;22-15-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27901.57084483753;31715.71722218004;36854.65149338859;44828.882197008395;4535.392467426356;50204.99082863222;24779.501531064696;19473.309156097075;22624.212220217254;8757.34642235594;-19369.530006591085;-33895.99578332851;-12352.289241825252;-5008.534194056296;30543.90466736611;23505.072117456453;
29145.35601679755;33153.64964647885;37649.39011924149;46778.8930867783;4624.531224314121;51762.706251467025;24659.718532528703;19230.792728756995;22616.500868380175;8571.55872244343;-19471.856292707478;-33226.56103689206;-12165.115733756511;-4605.688703738297;30660.64782865618;23748.348504108013;
27849.670094212306;31658.11677671871;36859.3006562353;44816.2758131356;4502.110719932404;50216.0549421376;24765.50933903567;19471.789237474113;22592.3833361129;8728.043285375034;-19409.673739632814;-33887.859748346775;-12362.392230319052;-5001.13576664159;30562.635429219656;23597.742449968155;
29169.272383364725;33188.630126551405;37649.68069191941;46752.31686262094;4647.821742036551;51733.78309414186;24657.662172038818;19219.214525129144;22651.43664496382;8604.572249003917;-19441.94965862628;-33250.34329299251;-12175.777515861693;-4626.29701212609;30634.6303981102;23636.075691709008;
27846.764367433116;31653.087634216266;36896.38220028665;44847.6353106064;4482.530591789555;50266.27931192867;24760.43549304432;19481.512246312173;22573.36200158143;8692.258142502087;-19426.28108576311;-33837.948302978075;-12342.745046942837;-4961.193199299955;30608.098877441753;23691.038631324605;
29147.479432520802;33170.36875133142;37620.39990668296;46665.90501855672;4673.682710371341;51646.14190413259;24681.489131628172;19226.56824905494;22672.559043474084;8649.722772803638;-19400.576579639506;-33288.72123822227;-12191.84842012506;-4664.071460255559;30595.783066246877;23518.483164129637;
27890.126751676413;31699.959242339046;36944.103174698736;44968.58059985407;4462.257559568591;50370.57255155713;24735.222725298732;19476.214882876266;22551.591402481965;8646.437066368708;-19463.452036792285;-33778.939697616064;-12329.468110736385;-4934.460512931409;30648.287313972392;23789.252196461224;
29090.48248415977;33106.95685231171;37557.72561523028;46543.23864498599;4687.183164022346;51530.181053898465;24696.956538791244;19239.129929438823;22697.324776330566;8692.48165994664;-19371.16168393632;-33351.373177930494;-12213.574315735617;-4712.641800956941;30561.540193741348;23420.962503071132;
27968.044932847613;31792.249595195008;36996.40625672415;45127.12152327556;4463.5316090025435;50512.68494280398;24742.0400073576;19457.484121022717;22521.729471889674;8603.074682125412;-19493.649243551405;-33700.641536789124;-12305.842316847125;-4879.184648893434;30688.78867492541;23877.787456248698;
29001.45548599428;33003.62473769483;37486.13297773993;46358.47912531842;4692.145251291425;51389.74504348577;24707.327748218508;19256.743104069603;22702.44332581083;8717.470910247674;-19346.463006313206;-33436.890952216505;-12240.530519548718;-4765.861304505027;30545.871620878177;23347.492319046538;
28083.916376103924;31924.415460159238;37070.65875180468;45314.65265925559;4455.060297853983;50678.825459340274;24737.43554799981;19461.775655958136;22514.621617152887;8576.386699245775;-19506.23327567974;-33599.075209984214;-12276.09214497711;-4817.516185941242;30714.60493977129;23954.163367052482;
28866.540356462046;32848.7047968751;37388.05352307004;46117.48261660131;4701.041245584637;51186.143003242374;24727.913704861847;19287.56615967347;22720.436480097353;8771.919759740802;-19310.34258727343;-33507.74598213982;-12251.23700514281;-4804.105139268057;30527.319672980273;23284.773324104946;
28230.320302286185;32085.951517337744;37157.42822378018;45561.59473199782;4450.053507095994;50862.266226084976;24694.69901260126;19420.670797904826;22516.677977642772;8539.953355783624;-19523.600581121515;-33508.43888621794;-12234.406141567963;-4759.714574779818;30744.84685001932;24003.381908343068;
28705.29487196146;32654.5575445363;37276.85359440489;45874.67561658331;4700.594210695531;50972.102698338356;24751.494795262195;19324.20066883572;22718.648340540927;8785.911951769824;-19302.452421480706;-33601.22097745192;-12266.749115794793;-4860.364480062066;30511.98637628393;23248.138814942697;
28390.068219908266;32272.074493417087;37263.75547215408;45821.70198222423;4469.812449194485;51055.87703655685;24699.482285914695;19406.276274475607;22505.524457159576;8504.68230303315;-19547.29343024414;-33432.77823123673;-12215.362455292041;-4702.583515952053;30750.099509966316;24027.65590282153;
28514.209808613043;32444.47349840087;37177.00835192303;45599.97267722758;4692.636989669441;50743.354945582745;24778.47335081975;19367.250128656644;22719.721224274785;8820.60185916446;-19297.06565106698;-33671.18193759703;-12280.76365956827;-4886.58307630814;30519.071879276264;23252.586812089303;
28563.584812114816;32475.877699360575;37392.50152021665;46080.71399697233;4478.976664421161;51252.81825695256;24659.718532528703;19361.25986114262;22509.279550228068;8499.742567508527;-19563.476093229783;-33355.441195421365;-12196.184658549388;-4657.1200677299585;30768.85262356432;24033.24383893536;
28338.61450417215;32239.86562965699;37094.329249182854;45373.63891287314;4647.5535211030865;50573.2358185334;24750.734835950716;19379.945919507256;22669.183930061332;8794.003283262646;-19333.186070106756;-33767.696770155046;-12328.39522700253;-4950.93374859497;30511.651100117102;23289.534245673927;
28752.099424850876;32687.727533307974;37506.27189949416;46339.16721810904;4500.702560031719;51441.77990457772;24627.353206557418;19309.023834350566;22514.755727619617;8502.424776843163;-19548.34396223354;-33290.48702603424;-12187.1769055339;-4625.447645836788;30757.699103081122;24012.926103225484;
28184.923909297457;32056.69308384575;37017.930986634616;45164.91832314948;4611.500157296677;50418.137063758026;24756.814510442557;19419.37439672642;22669.988592861726;8804.396844434363;-19318.612732721893;-33807.50522702995;-12334.094921838632;-4977.599379730151;30519.42950718755;23334.796528195922;
28929.706386292743;32884.86991940378;37598.27167967221;46538.656537372655;4542.097990762948;51601.416063477525;24632.225886848675;19280.59241540342;22537.666265686308;8513.466538604085;-19527.266267212184;-33241.73787137722;-12167.797943091147;-4607.3874363169;30734.22977140305;23959.661896188485;
28041.045730238646;31886.864529474326;36942.002110719935;44977.81187031411;4579.157183069848;50300.94686757885;24748.924344649833;19447.828167418025;22641.84774659249;8789.599989604949;-19340.249221354632;-33851.113480462256;-12343.34854404313;-4999.258220107344;30526.023271801863;23398.387241171273;
