Año;Mes;Dia; Hora
2020;06;09;22-15-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29058.206565166303;31155.98483753024;37200.43298011219;45708.7362657471;4322.939136378663;52490.54610616519;23107.85926674119;18953.80991146683;23320.55846697789;9217.948820346453;-19556.323535004085;-34179.10297859943;-11547.626441434199;-4067.481048998958;30802.20142629164;25656.963963146685;
29364.20194675946;31582.411418248586;37191.49228233007;45844.79133424656;4450.746411174108;52479.34788219308;23119.77274653587;18900.724518385472;23473.533806030013;9436.10184623025;-19368.524178090596;-34372.42321639338;-11605.226886895525;-4210.778082701931;30613.507999599937;24991.507827223282;
29208.991433261806;31332.362453027064;37269.18694605672;45930.91260563286;4327.700057947643;52656.59721572366;23086.42394380855;18928.820661165795;23332.404891539205;9202.548468416748;-19561.375029250983;-34105.923367252755;-11521.072569021293;-4024.945679300509;30816.327728787393;25662.3060300715;
29187.6902207959;31396.511959613796;37111.98712730254;45630.61691887581;4427.165320773759;52318.84000525952;23117.89520000162;18918.158879060615;23452.59022147539;9431.005648494442;-19383.723364320205;-34455.86227844504;-11625.790491794407;-4270.099612486317;30617.285444412882;24994.100629580098;
29367.308839238747;31528.1413827111;37342.165391703296;46177.09471906361;4318.04410434295;52850.61035759573;23063.60281271968;18900.478649196466;23308.46617322757;9178.967378016398;-19588.085363875078;-34065.8913929333;-11527.778092357887;-4010.7299698269335;30792.836045364864;25656.382817790847;
29006.194055818803;31202.677631697374;37025.61998672724;45412.910927881116;4422.694971882698;52156.45458179171;23145.72312184848;18972.674783787108;23447.35991327285;9434.000782251453;-19382.53872186407;-34523.56571240017;-11642.219023969057;-4314.780749652476;30613.932682744588;25009.255112320796;
29513.355137509723;31702.95437609606;37405.06320060053;46359.93198870802;4360.870046719318;52979.31170216938;23086.200426363997;18895.98594856095;23355.024856927976;9196.714663113913;-19554.088360558555;-33988.42024665121;-11494.51869660839;-3957.2869488342944;30804.414248992714;25616.64141614931;
28851.36352197689;31023.081364998983;36970.9252680451;45203.85506199063;4420.9738875596395;51996.86312638082;23178.311965264318;19011.164487739145;23440.006189347052;9437.778227064398;-19380.236492185177;-34550.36545400208;-11636.228756455035;-4303.493118702545;30646.6332848827;25051.8128337637;
29660.653133470194;31864.624543741294;37455.064052947055;46514.94133650557;4386.909829009751;53075.26774111602;23081.126580372642;18869.946166270514;23372.10158969183;9219.334628502684;-19536.318723716584;-33935.87129543678;-11471.69756551952;-3929.235509542884;30804.05662108143;25564.15952016825;
28745.97504687012;30884.768770309543;36942.627959564685;45072.60561854907;4389.592038344388;51900.9517909231;23164.78915986886;19010.04690051638;23408.33376745388;9408.922124972598;-19408.198524498766;-34579.80270144972;-11649.997431039505;-4319.273450287992;30656.26688674294;25116.364671750627;
29776.390466259774;31991.314231313972;37495.811283089075;46634.52316934147;4401.4831663946115;53150.03432631902;23075.203368091985;18847.080331692738;23385.6690985762;9229.459968740937;-19528.04857826812;-33920.13566734024;-11484.594522070232;-3921.7923786392666;30778.150949257728;25506.93905436266;
28656.52336555998;30771.065446265395;36911.26846209389;44967.21714344229;4383.221791174626;51825.87228129772;23179.183683298073;19026.028397801925;23389.8712265338;9400.048482423841;-19419.664969404337;-34586.329410830665;-11652.724343863052;-4318.3123252764135;30672.471901473036;25182.391724871606;
29839.087109456912;32076.40732245533;37500.61690814697;46684.65813215472;4416.056503779471;53167.28987303852;23063.312240041763;18827.52255529434;23403.05875576243;9250.984698651399;-19506.14386870192;-33917.27464404996;-11485.309777892802;-3930.8895386325767;30752.28998092294;25420.437803320623;
