Año;Mes;Dia; Hora
2020;06;09;22-15-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28960.507090152158;33422.02704215372;36883.35113326921;45749.08116448893;5674.794992780089;52878.63944514268;27505.810857511864;19626.0833294491;22382.835731844396;8380.406603861644;-21508.50254398615;-33113.52826518157;-12713.828708389845;-4923.061123259202;30469.65217228558;23368.167682667696;
27960.221822288255;31998.66795523977;36432.06941271656;43801.86424277595;5592.58527667347;51318.64414437344;27655.209917451135;19850.427788547015;22409.166086812747;8531.347934168332;-21425.823441245968;-33707.369411870175;-12877.97991966962;-5324.789026354436;30376.95948802942;23149.679380617068;
29001.41078250537;33452.62658031304;36926.914683212606;45724.51659733255;5682.685158572813;52809.036112908856;27462.135548846192;19627.715006794337;22419.96197938466;8416.66113336815;-21405.32689158045;-33114.08705879296;-12716.42151074666;-4941.478960690375;30446.20519235196;23216.131116882698;
27930.270484718145;31977.791425918513;36456.23164847275;43829.37924020043;5573.027500275076;51319.87349031848;27628.454879338133;19837.061445362742;22374.85615907385;8490.600704026307;-21400.118935122366;-33686.69404824902;-12872.794314955989;-5302.929020277145;30406.10616279914;23210.476125535504;
29003.780067417632;33457.9462954934;36937.64352055115;45663.406927991746;5708.4120164408705;52705.25696340287;27430.95486533104;19619.623675301515;22434.892944680803;8452.043944840902;-21330.046216254977;-33150.76627144412;-12727.351513785305;-4980.013368131325;30424.367538019127;23081.819484450756;
27947.727197137738;32022.494914829127;36490.65333493392;43917.333354632065;5551.279252920062;51377.65274973545;27597.050678378426;19826.131442324095;22337.70755978913;8449.875825628736;-21379.8459029014;-33640.44828897098;-12863.473637518126;-5261.354775590275;30446.7863377078;23273.776265832934;
28972.44292169129;33415.88031242851;36914.241244106444;45528.91648160416;5719.27496424615;52553.62272901806;27421.634187893178;19621.97060846932;22462.765570016574;8483.358738822788;-21254.854947907323;-33199.85070226797;-12743.824749448866;-5032.42820887902;30402.30636624174;22949.251288086332;
27988.049744135114;32104.59287221347;36505.964279885804;44053.0978504536;5548.619395329881;51447.65841336947;27563.925393095662;19822.532811466794;22334.265391143013;8430.876842841726;-21345.155995506764;-33552.091843139155;-12826.213279511128;-5195.461832936029;30494.261442930874;23330.84026942733;
28905.834723214477;33329.60257883103;36868.375464484154;45384.56891591179;5733.445970230815;52347.33847944003;27422.23768499347;19630.777195784714;22492.44868665322;8520.194413685133;-21187.19621744111;-33257.51820296267;-12742.505996526002;-5062.37954644913;30374.701961839433;22837.917248954447;
28066.325553217597;32234.411804009895;36565.62108583702;44299.30231562881;5543.031459216054;51551.214045430905;27530.77775606844;19775.05770624372;22315.04289091145;8393.705891812551;-21332.817832567434;-33473.21253695638;-12800.709939087623;-5143.404620099619;30525.5538851683;23382.29398516345;
