Año;Mes;Dia; Hora
2020;06;09;22-16-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30454.363579078148;32474.201318526426;38359.23681965313;46271.84376380966;5756.870598419977;53871.928616992074;23097.264539869375;18650.519090952766;25050.00234246282;11565.083153853793;-19306.162811060287;-34436.25979855774;-9706.4908989061;-2440.922253241808;32178.286573682617;28698.410534669227;
31929.66812010624;33761.14770902964;39574.81409011055;48142.34949855203;5705.930972806332;55386.63928349487;22914.941360347435;18427.448681288803;25062.251098424327;11246.503740132302;-19522.415938665385;-33550.25900009382;-9416.074683198296;-1978.285846505862;32481.51033896331;29316.056289202726;
30279.32706824864;32301.53409260918;38253.982455013094;46120.20952942485;5685.03209174062;53764.70729883997;23075.203368091985;18666.746457427318;25027.404728818507;11541.613822175721;-19331.442634039242;-34467.552240795165;-9716.325666466435;-2452.053421980551;32188.769541832156;28789.024506691043;
32078.44133120076;33920.783867929444;39651.681739292355;48270.20147683638;5752.80258092911;55462.63521464291;22924.93259011896;18399.97838735323;25098.17035176401;11278.846714359132;-19486.787258003624;-33531.617645218095;-9405.278790626382;-1965.3665382106947;32437.410347152992;29226.761070103774;
30171.725770440793;32190.535329644124;38184.66969545719;46036.144618528444;5638.16048361784;53707.710350478934;23078.444371038007;18690.327547827666;25002.61664421757;11528.202775502537;-19350.553375548527;-34450.96724640933;-9708.077872762427;-2436.496607839657;32221.33603350354;28901.47613304569;
32169.479986367227;34026.79819188097;39676.022789004186;48309.317029633174;5799.808299518621;55479.17550553984;22934.700302445926;18385.896788346385;25138.22467782792;11327.417055060514;-19438.28397253561;-33531.461183006904;-9402.328360358282;-1967.0429190448428;32406.252015382295;29133.509592236234;
30141.77443287068;32141.339140097996;38165.044863825424;46030.60138590353;5586.527953926081;53730.218557145425;23044.55912644376;18695.490800796844;24985.383449242527;11495.4127663866;-19376.459047372227;-34399.91586207341;-9685.703776562665;-2402.231383589671;32263.402016568427;29031.675044497853;
32178.845367294;34055.81075618396;39648.93247472435;48252.74476441679;5845.5846721630905;55420.18925192228;22959.175462624487;18390.7918203821;25160.732884494413;11380.994186519883;-19398.833143571992;-33578.64571555206;-9424.210718180027;-1990.1769745560855;32347.846907120576;29014.575959989546;
30162.53920346966;32148.201125645774;38203.735733477566;46081.719825472814;5566.344328682939;53787.03669155082;23044.737940399402;18707.76190850281;24964.55162341018;11454.956108922495;-19417.541553681083;-34330.75956472869;-9666.570683308923;-2367.474420961669;32305.490351377768;29147.72530170981;
32135.527686539615;34036.09651757438;39593.56720370855;48160.700280749836;5873.434945754403;55341.354649228415;22977.325079122198;18391.283558760115;25172.020515444343;11417.494585215401;-19371.899291503345;-33667.918582906554;-9449.44583767007;-2047.7327165285012;32307.837284545578;28898.346888821947;
30246.961742277355;32210.584844420537;38279.26227799205;46233.55522555771;5535.118941678875;53917.19089951407;23021.55918139925;18691.08750713915;24930.733434049303;11389.800773835275;-19470.42578106234;-34257.51289814865;-9638.385133550779;-2344.496827661613;32363.35901777256;29267.865928157084;
32015.074135669965;33939.78285071646;39474.92414413979;47993.44217699077;5897.105443132573;55193.028473023;22981.706021035436;18401.87828563193;25178.07783819173;11462.64510901512;-19340.249221354632;-33776.995095848455;-9493.255256802471;-2109.4682347140592;32257.67996998787;28787.12460841234;
30391.10814226963;32325.897494065466;38396.675991615775;46435.95027160052;5517.528118792548;54090.126346364785;23004.16952421302;18676.73768719884;24928.54296309268;11328.825214961198;-19507.686139069338;-34139.965074058186;-9609.66314192571;-2281.733129231111;32404.64268978151;29367.28648749429;
31851.705235446127;33791.948412889054;39333.63876743779;47778.708968008636;5923.636963801023;55020.87533722822;23033.383254216107;18446.246498375716;25172.35579161117;11506.119251980694;-19304.531133715052;-33891.12310303725;-9530.917946209664;-2163.224180129073;32214.18347527784;28704.758430094535;
30586.462388809014;32494.742571680854;38539.23541775172;46677.66203614021;5517.729284492646;54286.68758710475;22986.198721670953;18660.912652124483;24939.02593124222;11302.718377437399;-19515.688063584337;-33993.89642404275;-9545.290117894427;-2194.091939221852;32460.432643941956;29450.434976868033;
31644.906895745626;33604.21611120893;39176.41659693916;47526.24601438594;5912.461091573369;54822.32479123173;23027.527097168815;18459.635193304443;25168.578346798226;11543.603127432243;-19281.642947392815;-33999.037325267476;-9570.145257728727;-2213.6497156202454;32183.002791762687;28644.520478787483;
30826.654234725745;32701.965594526006;38713.95900415886;46965.932484380304;5499.758481950579;54513.04370320365;22943.104558361123;18619.807794071174;24926.665416558437;11251.823455312664;-19553.663677413904;-33883.85878608928;-9527.073446163351;-2150.863665445288;32478.314039506204;29500.145256536634;
31399.12711371507;33370.79684386216;38972.76985320686;47237.97556614585;5902.536917035212;54597.600352478075;23064.630992964627;18507.177353760882;25146.137195365096;11565.284319553892;-19273.059877521977;-34118.84267554792;-9608.411444236213;-2282.7166059871442;32159.60051531798;28603.616786434268;
31088.080237875016;32940.19048693067;38912.733067599904;47274.96770321938;5527.0946654194195;54758.55526430074;22924.66436918549;18564.48722654429;24938.869469031033;11222.07328344265;-19572.21562531181;-33778.06797958231;-9488.58374221131;-2102.4274352106377;32511.595787000155;29518.3172247788;
31125.564113326564;33115.159942526814;38769.503089130296;46948.92280684982;5869.59044570809;54381.10135568397;23080.14310361661;18537.24045005327;25106.619311168113;11569.911130656139;-19287.253235251097;-34233.216551925725;-9652.869063957818;-2353.661042888289;32150.257486135662;28608.04243183642;
31349.483889279833;33187.22196665072;39090.76471218642;47549.71534606402;5575.8661718209;54963.431353978085;22928.665331442993;18536.547545975154;24957.220251228842;11217.044140940206;-19568.907567132424;-33680.77083596836;-9457.313651718337;-2053.3653561312385;32521.63172026059;29504.2132740275;
30850.749415248563;32855.387968467236;38562.66004594089;46640.021698477474;5831.167796989417;54146.273928436516;23084.90402518559;18583.687375031397;25096.762191863323;11589.155982632159;-19273.752781600095;-34299.31066028007;-9662.659128029243;-2382.763014169099;32162.975628730732;28625.365033789283;
31627.07020367029;33445.92105697645;39276.03832197646;47823.524215641526;5601.257753522129;55173.291882668964;22901.373851463064;18491.821705320086;24977.873263105546;11213.93724846092;-19564.101942074532;-33592.77201804781;-9436.10184623025;-2013.422788789605;32506.63369973108;29466.79645380932;
30615.229083922994;32619.331195274735;38398.486482916654;46400.9027362946;5760.2457118327275;53977.96529268805;23084.90402518559;18621.238305716313;25060.932345501467;11577.018985392928;-19299.390232490332;-34368.08697796905;-9702.959323282163;-2416.558851785523;32146.770614000634;28690.118037476306;
31863.126976862786;33671.0478271303;39433.081678519455;48057.792849277605;5649.693983756779;55344.28272775206;22907.0064910658;18444.83833847503;25015.066565879177;11236.512510360779;-19538.889174328946;-33532.19879057393;-9425.238898424972;-1974.4636982040047;32479.968068595896;29396.746086686384;
30415.180971047997;32417.316128887673;38253.69188233517;46219.741847484336;5703.449929171793;53849.80038998132;23090.62607176615;18653.06718982067;25018.41932754747;11557.841188650274;-19323.038378124045;-34414.15392329144;-9716.571535655445;-2433.590881060467;32173.302134669084;28761.151881355272;
32043.326740661472;33854.42153864164;39540.34770016047;48225.38622920349;5713.709379876778;55454.45447617227;22925.3125697747;18422.732463208733;25049.42119710698;11258.305461204704;-19510.301293170607;-33497.93356632395;-9405.412901093114;-1957.1410962511418;32468.14399577904;29307.7190885209;
30256.52828890423;32251.644998984935;38157.69113989963;46087.821851709115;5670.101126444474;53758.538217370304;23086.46864729746;18691.333376328155;25000.157952327485;11543.781941387886;-19335.130671874365;-34419.16071404942;-9703.473413404634;-2430.662802536822;32209.914292086876;28851.274114999072;
32157.521803083637;33970.58355457587;39617.17064585336;48316.33547739214;5783.938560955354;55512.501956522705;22934.186212323453;18403.152335065883;25068.174310704984;11277.662071903;-19492.352842372995;-33506.941319339436;-9410.374988362193;-1965.5900556552479;32435.219876196374;29209.751392573286;
30180.621764734005;32155.420739104837;38138.490991412524;46059.569246717605;5633.891300426877;53759.16406621505;23074.443408780506;18695.35669033011;24958.203727984874;11494.60810358621;-19383.276329431097;-34412.70105990184;-9701.417052914745;-2428.1370554133723;32259.401054310925;28978.433189205312;
32201.644146638413;34028.60868318185;39639.92472170886;48325.14206470753;5834.855834824542;55488.40677599988;22952.0676078877;18393.362270994458;25106.14992453455;11327.215889360416;-19448.789292429603;-33535.64095922005;-9421.170880934105;-1983.449099475038;32399.36767809006;29108.76621112421;
30161.39926450244;32112.9300728953;38164.10609055831;46088.60416276505;5583.622227146891;53783.81804034925;23033.807937360758;18682.482085523854;24929.571143337627;11450.374001309157;-19428.35979799745;-34362.56609708859;-9697.863125546352;-2401.851403933931;32294.783865783676;29097.925615063385;
32192.61404187847;34034.30837801795;39618.467047031765;48277.8457734401;5851.150256532462;55434.51672011813;22940.98114263787;18370.608195138957;25115.761174650335;11360.341174643181;-19424.872925862423;-33609.64758511157;-9455.346698206271;-2028.8231407193114;32330.07727027861;28986.748038142687;
30208.36027960304;32139.12631739692;38215.38099233878;46186.48245173484;5546.741848795635;53873.470887359494;23027.571800657726;18699.93879794345;24908.672262271913;11409.11268104466;-19463.47438853674;-34288.58182294152;-9673.76794502353;-2362.154705781306;32322.142400996974;29214.10998274207;
32113.84649441797;33978.33960990186;39537.12904895891;48142.70712646331;5890.466975029347;55320.47811990716;22988.21037867193;18395.619797184445;25144.997256397877;11428.938678376519;-19368.54652983505;-33684.12359763665;-9475.753840893965;-2054.795867776378;32286.156092423927;28861.7123796597;
30323.67292924797;32229.270902785174;38319.80834243397;46366.45869808897;5510.867298944867;54042.852406841805;22997.84398053217;18661.471445735868;24887.035773639178;11338.972906943907;-19509.317816414576;-34195.397400307345;-9640.19562485166;-2309.8069202669767;32383.162663359963;29332.395414399554;
31974.37160901685;33861.95407652308;39425.12445749336;47970.50928717963;5896.904277432475;55189.586304376884;22995.2288264309;18394.50220996168;25130.423919013014;11456.878358945653;-19353.950840705736;-33813.71901198853;-9527.095797907807;-2127.6625547006793;32236.624626710967;28779.25679436407;
30479.352829379182;32360.185070059906;38450.498992264154;46583.404729772185;5514.309467590984;54224.05799914098;23001.040279989276;18657.202262544903;24886.16405560542;11300.259685547315;-19541.794901108136;-34074.65327675978;-9605.818641879398;-2247.0655735809296;32430.213085438383;29427.211514378967;
31789.969717260567;33699.09926642171;39260.8167840024;47739.839284400856;5917.60199279809;55006.54786903237;23029.60580940316;18428.45450978929;25137.107090605154;11512.333036939268;-19314.947046631223;-33927.578798243856;-9558.008260489496;-2184.1901164281508;32216.731574145746;28702.567959137912;
30696.79059944041;32557.483918366903;38601.32856384857;46859.538180773045;5503.737092463624;54453.27513853015;22951.59822125414;18614.890410291006;24898.479866800295;11265.994461297329;-19556.01061058171;-33944.76728972999;-9550.162798185684;-2183.787785027955;32483.678458175476;29506.493151961942;
31562.898345339105;33492.613851143586;39080.102930081244;47471.77481314836;5913.198699140394;54805.717445101436;23050.75055965788;18478.388306902445;25123.941913120976;11539.669220408108;-19298.451459223208;-34049.2393433141;-9595.84976385233;-2255.179256818206;32181.594631862004;28662.692447029647;
30937.31772152397;32775.2346128505;38767.93846701842;47122.48410254528;5535.230700401152;54657.14539970701;22951.330000320675;18599.601817083578;24936.589591096592;11257.61255712659;-19545.90762208791;-33813.74136373298;-9493.769346924943;-2111.6363539262243;32509.4723712769;29535.863344176218;
31303.081667790615;33254.03133082764;38884.39105563057;47150.26732090322;5904.570925780646;54544.33614544108;23071.537682001315;18510.351301473536;25145.041959886785;11590.899418699673;-19259.782941315527;-34136.8581815789;-9606.37743549078;-2291.0091031800634;32176.56548935956;28617.921902885664;
31215.663995225907;33030.2456653411;38987.00791442489;47432.27928069583;5539.522235336571;54890.922294965065;22919.434060982952;18534.222964551802;24949.71006509186;11223.50379508779;-19573.44497125685;-33723.28385392235;-9482.235846786005;-2071.8726005402327;32521.34114758267;29533.762280197418;
31030.412737180322;32995.51105445755;38679.85024212006;46862.01922440758;5844.82471285161;54330.02761960359;23076.924452415045;18545.95763039084;25101.38900296557;11585.758517474953;-19282.24644449311;-34259.099872004976;-9656.780619237497;-2359.293682491026;32146.658855278358;28628.673091968667;
31487.32709733571;33284.38499979794;39182.496271431;47713.53128117696;5577.699014866235;55105.36493126929;22917.53416270425;18503.4669641813;24973.22410025884;11223.973181721352;-19564.593680452548;-33632.46871620044;-9440.795712565865;-2024.2410331059734;32508.310080565225;29502.93922459355;
30773.6135451333;32747.563153214833;38518.6941645973;46587.07041586285;5800.031816963175;54130.69476255117;23091.676603755546;18588.180075666914;25085.027526024285;11589.357148332258;-19282.715831126672;-34324.47872453675;-9665.564854808434;-2389.5132409946013;32158.54998332858;28665.061731941907;
31738.985388158013;33526.163819571;39367.83693645441;47958.90873180732;5623.2965735550615;55282.1001746774;22908.794630622226;18469.112332953493;25009.94801639891;11238.390056895025;-19540.856127841012;-33554.751700729335;-9412.654866296634;-1985.5054599649263;32495.72604843689;29449.898535001106;
