Año;Mes;Dia; Hora
2020;06;09;22-14-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26874.999925494187;29190.461837108356;36070.39583568524;42325.19624533609;2970.792707299317;47122.03706765617;20583.632061914454;17931.374064847718;21625.133946553942;7831.336001317025;-23998.732745496363;-35443.071775802586;-13206.058824784617;-5906.604934526078;29558.125681653702;16031.609896613349;
28202.984118817345;30645.940380804586;36789.116178645636;44088.123034015065;3169.745584696005;48512.0026483539;20435.171775242303;17682.956776971434;21659.399170803925;7721.1866046412715;-23962.2546985453;-34622.09220195916;-13043.29342166107;-5578.973064300188;29582.57849008781;16044.640963630793;
26891.60727162448;29191.512369097756;36104.973984357595;42372.62664707025;2996.7207308674733;47185.38191144251;20589.242349772736;17937.297277128375;21605.08443177753;7805.49738472669;-24012.255550891823;-35311.777628872114;-13180.063745983094;-5869.433983496903;29588.94873725757;16127.0071419486;
28182.599327874104;30586.752961486935;36757.019073607815;44004.303992307665;3203.0943874233235;48441.12526668612;20458.015258075626;17689.282320652284;21692.278586897683;7764.906616795853;-23933.93503832043;-34751.77702328885;-13051.809436298543;-5617.641582207869;29564.741798012474;15972.422477295695;
26949.587696741546;29129.553333467644;36142.05552840895;42470.72845348459;2984.784899328339;47293.20672669491;20583.78852412564;17925.093224655775;21575.714239563258;7760.615081860434;-24037.870650037607;-35165.5525166455;-13158.740181772731;-5837.269823225716;29626.90199934268;16235.189585112284;
28108.480943260307;30368.979915258875;36674.943467967925;43849.048775321105;3217.8912422527364;48297.38119809404;20470.57693845951;17716.46204190994;21732.39996819496;7828.966716404762;-23895.132409946014;-34897.935080282106;-13060.884244547397;-5649.135190145396;29546.100443136747;15885.76476404247;
27048.807090378654;29128.413394500425;36206.07092452895;42632.398621129825;2964.5789223407414;47432.68161209603;20540.269677671156;17897.086488853274;21565.343030135995;7721.968915697207;-24057.04844678026;-34994.58402330685;-13142.065780409072;-5789.437090091359;29650.639551954217;16307.251609236195;
28001.50549429721;30182.521663012703;36598.52285367523;43678.90729652731;3197.2158786315777;48148.89855967743;20475.360211772946;17728.152004260064;21731.12591876101;7852.2572341271925;-23902.82141003864;-35077.151367324754;-13114.170803328849;-5716.615106655969;29498.535930935854;15809.165335794132;
27171.562870927202;29212.12067748555;36264.36427406839;42822.05317283311;2957.8733990041496;47592.00484657346;20531.15016593339;17884.72597416949;21540.867869957434;7685.468517001691;-24077.38853423459;-34850.07999540329;-13128.855899435986;-5746.074705848063;29658.216793324566;16359.487636028247;
27858.02964663859;29983.635840849383;36489.17811979987;43441.665880878674;3196.9923611870245;47945.60944385642;20510.027767423126;17769.480379757926;21754.34938125007;7895.820784070585;-23879.374430105025;-35226.572779008486;-13129.906431425385;-5756.289453064139;29485.661326129597;15746.602803063728;
27327.26512280287;29343.303065693744;36346.75280413065;43023.30827990869;2973.2961026783114;47749.562293238916;20527.618590309452;17870.420857718094;21557.922250976833;7676.170191308283;-24066.23501375139;-34693.90835689406;-13088.600407671978;-5679.3547486489715;29688.659869272695;16395.473944601294;
27690.883301601807;29769.3273150119;36392.10449363047;43205.02796233034;3173.098346364301;47741.31449953491;20523.68468328532;17786.08772588822;21762.619526698534;7927.8061303861305;-23871.39485733448;-35350.98258864672;-13136.701361739799;-5793.013369204208;29487.963555808492;15730.710712756005;
27504.87208424474;29514.89740787714;36446.26277044568;43289.15992846012;2956.82286701475;47957.38881318436;20489.844142179983;17816.86607800318;21535.346989076974;7628.382161662837;-24083.445856981976;-34589.79393122124;-13073.267110975637;-5654.477257070214;29697.64527054373;16430.990866540775;
27512.44932561509;29556.56105954183;36294.44972210524;42991.948782437896;3115.2743834584217;47578.30322722236;20538.63800032592;17807.65715928759;21724.15217449095;7902.6827696183655;-23907.62703509653;-35475.302991307144;-13174.028774980161;-5858.481628713802;29488.36588720869;15758.225710180488;
27680.981478808106;29689.57629079536;36536.4744110673;43526.8707307423;2977.073547491258;48141.56718749609;20475.471970495222;17803.991473196922;21554.390675352894;7633.7018768432;-24066.14560677357;-34498.956441754875;-13044.656878072845;-5611.53955597157;29696.81825599888;16425.022950771207;
27334.46238451748;29340.397338914558;36212.75409612108;42774.06397748757;3078.930446974093;47421.05870497927;20544.471805628757;17839.843671303235;21719.503011644247;7902.928638807373;-23923.25090447079;-35552.192992233395;-13191.127859488472;-5902.089882146106;29485.88484357415;15780.59980638025;
27850.452405268243;29865.842147569914;36632.497505247295;43744.88964615937;3007.248402505923;48324.784436796246;20450.236851005182;17759.623260453136;21556.536442820605;7616.491033612613;-24071.398266720567;-34457.20338311236;-13053.06113398804;-5601.123643055397;29686.268232615977;16405.15224995044;
27159.917612065987;29140.43863301738;36117.31214729693;42560.247190028094;3057.9645106750145;47260.93080770145;20577.440628700333;17878.556892699828;21728.600171637558;7927.828482130585;-23908.02936649673;-35580.95968734738;-13189.272664698681;-5911.79053923971;29502.827465871273;15820.475318488518;
28002.980709431256;30029.345158260487;36708.53813988425;43924.93294774687;3038.496141254442;48451.92115925803;20437.652818876843;17715.70208259846;21584.230254200727;7633.545414632013;-24050.94642054396;-34425.21803679682;-13041.482930360191;-5579.755375356123;29667.336305062334;16357.945365660831;
27021.64972086546;28981.405971217868;36059.62229485778;42399.24757471652;3034.562234230308;47139.69494577586;20614.656283218417;17931.55287880336;21706.42724113789;7922.307601250125;-23934.717349376366;-35583.9995245933;-13201.633179382467;-5926.788559769221;29499.564111180796;15876.95817672708;
28111.923111906424;30150.20104053033;36755.14152707357;44022.23009136082;3096.275400671411;48499.50802320338;20444.80537710254;17712.55048663026;21621.691777907825;7671.543380206035;-24016.27886489378;-34425.1733333079;-13018.013598682119;-5550.608700586403;29644.693987929106;16283.067021735553;
26926.61010344149;28862.7629116491;36035.43770735714;42301.05636132436;3004.432082704554;47072.30443624311;20605.447364502834;17944.74040803199;21679.53809255816;7889.294074689637;-23962.50056773431;-35547.96851253134;-13201.499068915733;-5923.614612056567;29509.22006478549;15956.798607921435;
28187.24849072081;30230.89083801399;36783.99762916537;44083.87620256856;3122.4716451730305;48527.13477935014;20433.070711263503;17692.590378831672;21645.38462703045;7693.8951246613415;-23991.46842854839;-34487.892328249494;-13014.683188758278;-5548.3958778853275;29610.67463286813;16208.166326065819;
26885.70641108828;28804.380155131836;36063.153870481714;42302.66568692514;2970.7480038104063;47094.11973883149;20574.51255017669;17927.12723340121;21632.130042568453;7845.5517107906;-24002.286672864757;-35476.152357596446;-13200.716757859798;-5907.700170004388;29537.025634887894;16057.56027192596;
