Año;Mes;Dia; Hora
2020;09;27;19-15-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;5;-6;-3;-9;-4;
1;-2;-6;3;15;3;5;2;
1;2;2;-7;-3;1;-1;-2;
-2;-2;-5;-11;-15;-6;1;0;
0;0;0;-9;4;0;0;1;
1;-1;-3;6;2;-2;-4;0;
-1;0;7;19;10;2;1;0;
0;-1;0;6;4;1;-3;-1;
-2;0;0;-4;-6;-2;0;-2;
-2;-5;-3;-14;-14;-9;-4;-2;
1;-2;-3;-1;9;4;3;0;
-1;-1;-4;-9;-16;-1;-1;-1;
-2;0;-1;3;13;-1;1;1;
-1;-3;1;4;7;2;-1;-1;
-3;-2;-2;-5;-3;-2;-6;-3;
-1;-1;-2;-5;-3;-2;1;-1;
0;-3;-1;-1;-7;1;4;2;
-1;-1;-2;-2;5;-1;-3;-2;
-1;0;-5;-1;-9;-5;-1;0;
0;1;3;10;6;0;-3;-2;
-2;0;0;1;2;1;6;1;
-2;-5;-2;-5;-12;-3;-2;-2;
1;0;-5;-5;-1;-2;1;0;
-2;-1;-2;0;-5;-4;-2;-2;
-2;-1;-1;-5;-9;-5;-1;-3;
1;1;-3;0;12;1;2;2;
-1;-2;1;2;-2;2;-2;0;
-1;-2;2;5;4;0;0;1;
-1;0;-1;-9;-13;-1;-3;-2;
-1;0;-2;-3;-12;-8;-3;-1;
0;-2;0;9;21;0;4;-2;
0;2;-1;-2;-1;2;-6;-1;
-1;-4;-6;-2;-10;-2;-2;-2;
0;1;2;-3;1;-1;0;-1;
1;-1;-3;-1;-4;-1;3;1;
-1;-2;-4;0;0;-2;4;-2;
-2;-2;-3;-3;4;1;-1;-1;
0;0;2;0;0;0;-1;-1;
-2;-1;-1;-4;-8;-4;-3;-2;
-1;1;-1;-6;-1;-4;-1;-1;
1;2;1;8;3;7;4;1;
0;-1;-1;-4;4;2;-4;-1;
-2;-1;1;2;-6;-5;-9;-2;
-1;-2;1;1;1;2;2;1;
-1;-2;-4;-3;-9;-5;-1;1;
-3;-2;-5;-9;-4;-1;-1;-2;
-2;-1;-3;-13;-7;-4;-2;0;
-2;-1;2;10;4;-2;-3;-3;
0;0;1;6;-6;-3;2;0;
1;1;3;3;-12;-2;0;1;
1;-1;-4;-3;17;6;2;-1;
-2;-3;2;6;1;-2;-1;-1;
-2;-2;-2;-11;-6;-2;-2;-2;
-4;-1;1;3;-7;-3;-3;-1;
-3;-3;-1;0;-8;-5;-5;-1;
0;0;-3;-11;-1;-1;3;1;
2;-3;-2;7;8;6;0;1;
0;-1;-4;-8;-11;-3;1;-1;
1;1;0;-1;10;2;0;-1;
0;0;-2;2;2;-3;-3;-1;
-2;0;3;-2;-7;-3;2;-1;
-1;-1;-5;-5;-5;-2;0;0;
-2;-2;-1;-2;-2;-2;2;-1;
0;0;3;-3;-5;-3;-3;0;
-2;-2;-1;14;14;3;-4;-4;
1;1;3;-3;-7;0;-1;0;
0;-3;-7;-2;-16;-5;0;0;
-2;0;5;4;13;1;-6;-1;
-1;-3;-2;-9;-6;0;-1;0;
-2;0;0;1;-4;-5;-3;0;
-1;-3;-2;-5;-2;-1;5;1;
2;0;-1;10;8;5;3;-1;
-2;0;-3;-8;0;0;2;0;
-2;-1;1;2;7;0;-2;-1;
0;0;-3;-7;-4;-2;-2;-3;
0;3;0;0;-6;-1;0;0;
-2;-2;-4;-10;-11;-7;-4;-1;
-2;-2;-1;-5;-14;0;-2;-2;
-2;-1;3;11;15;-1;-4;0;
-3;-3;0;10;9;3;-2;0;
0;0;-3;3;4;-1;1;0;
1;-2;-4;-6;-2;1;1;-1;
-1;-1;3;-4;-15;-3;-4;-4;
-1;-3;-5;-13;-10;-4;-1;-1;
-2;-1;-4;0;9;-4;-3;-1;
1;1;1;14;-1;2;0;1;
-2;-1;-2;-5;11;3;-3;-3;
-3;-2;4;4;-9;0;2;2;
-1;-1;-5;1;3;1;-1;-3;
-2;-1;-4;-9;-8;-3;-1;-2;
-2;-1;1;-3;-12;-7;-2;-2;
0;0;-2;-16;-8;-1;-2;-1;
0;0;-2;14;7;0;-3;-1;
1;1;3;12;4;2;-1;2;
-3;-2;0;-4;-3;-1;1;-1;
-2;-1;-3;-1;7;-3;-1;-1;
-2;-1;3;-3;-11;-1;3;0;
-2;-2;-2;-7;4;2;-3;-2;
1;0;0;10;3;-1;-2;-1;
-1;1;-2;3;-9;-3;1;-1;
-2;-2;-3;-11;1;-2;-9;-3;
-2;-3;-1;-6;-13;-2;4;2;
-1;0;0;-1;8;0;-2;-2;
0;0;-1;8;8;4;-5;-1;
-1;-3;-2;-2;-1;-3;4;1;
-1;-1;-4;-2;-2;0;0;0;
-2;-4;-2;-14;-13;-2;-3;0;
-1;0;1;9;-1;-1;0;1;
-1;1;-1;-14;5;3;-1;0;
-2;-1;-3;4;-3;-1;0;-2;
1;-1;-5;-5;-1;-3;1;0;
0;-1;7;11;1;0;-1;-2;
0;-1;-5;-8;14;3;0;0;
0;-1;-2;-11;-5;0;-1;0;
-2;-1;5;8;0;-2;2;0;
-1;-2;-4;1;-8;-3;-14;-6;
-1;0;-4;-13;-15;-6;-1;-1;
-1;0;2;2;3;-1;3;1;
-1;0;-3;-5;-1;2;0;-1;
0;-1;-2;-2;3;0;1;1;
-2;-3;0;1;-11;-5;-2;-2;
-1;-1;-2;-4;-3;-2;-4;-2;
1;1;3;3;10;3;-3;-1;
0;-2;0;3;1;-1;3;0;
-2;-1;-2;-3;-2;1;-1;-2;
-1;0;-7;-6;-24;-10;-1;0;
0;-2;-1;-4;5;-3;-2;-3;
-2;1;1;8;25;5;2;-1;
-2;2;0;7;-6;-4;1;0;
0;-2;-1;1;1;2;-3;-2;
-1;-3;-4;-7;-14;-3;-4;-2;
1;0;-2;-8;-9;-5;2;0;
0;-2;-4;-2;2;0;-5;-1;
-2;0;3;5;6;3;-1;-1;
-2;-2;-4;-2;-3;1;2;-1;
0;-3;4;3;-3;-4;3;-1;
1;0;-2;-13;-9;-2;2;-1;
-2;-2;-2;3;4;0;-5;-2;
-1;-3;0;7;14;5;1;2;
-3;1;2;4;-2;2;0;-1;
-1;-1;-3;-7;-8;-3;2;0;
-3;-2;0;1;5;0;-5;-4;
0;-1;-4;-10;-12;-3;-2;0;
-1;-2;0;2;15;0;-2;-3;
-1;-1;2;4;-8;-3;1;0;
-1;-1;-3;-10;-8;-5;-4;-2;
-2;0;0;2;-2;-1;1;-1;
-1;-1;3;11;-1;2;-2;-1;
0;-1;-3;-1;5;0;0;-1;
1;1;2;-4;-2;3;1;0;
-1;-1;-5;-2;-6;-3;-4;-1;
1;-2;-2;0;0;-3;-1;0;
0;0;1;5;10;1;1;1;
0;1;-1;-3;-5;-4;-6;-2;
-1;-3;1;-5;-10;-4;2;1;
0;1;0;6;25;9;0;1;
-1;-2;-2;-6;-7;-3;-1;0;
-1;-2;-2;0;-14;-3;4;0;
0;0;2;6;9;-2;-4;-2;
-2;-2;-6;-7;-11;-2;-3;-2;
1;0;-3;2;13;4;1;-1;
-2;-1;0;-8;-10;-2;0;0;
-2;0;-4;3;-1;-2;-1;-1;
-2;-4;0;-5;0;-1;-3;-1;
-2;0;0;-2;4;-1;-2;-2;
-1;-3;1;-1;-8;-4;0;-2;
0;-2;-4;-7;-5;-1;-1;-2;
-1;-1;1;5;6;1;0;0;
0;3;0;-7;-6;2;1;-2;
-1;-3;-1;5;5;-1;-2;-3;
-2;-1;-2;-5;-1;-2;-2;0;
-1;-3;4;-4;-3;-2;-1;-1;
-1;0;0;9;1;3;-2;-2;
-3;-1;-2;-7;-7;-3;-5;-2;
-1;0;-5;-10;-18;-8;3;0;
-3;-1;5;9;4;0;-2;-1;
-2;-3;-6;0;17;0;-3;-2;
0;1;-4;-4;-7;0;-1;-1;
0;-1;3;6;-4;-1;-1;0;
-3;-1;1;-5;-7;2;2;1;
-1;-4;-4;6;0;-2;-3;-1;
0;3;3;0;8;5;3;-1;
-1;0;-1;-5;-6;-2;-3;-1;
-1;0;-2;-2;1;0;1;1;
-1;-4;-3;-8;5;-1;-1;-2;
-1;2;0;8;-3;1;0;-1;
0;0;-3;6;9;0;-2;0;
-1;-2;0;-9;-9;-3;-1;0;
0;-1;0;1;-4;0;0;-1;
-1;-2;-3;-2;-6;-3;-1;-4;
0;-5;-6;-4;-8;-5;-1;-2;
0;1;0;2;10;0;0;0;
-1;1;3;7;-2;3;-4;0;
-2;-2;-3;-12;-5;-4;-1;1;
1;2;4;13;2;5;5;3;
-1;-1;-3;-6;-14;-4;-4;-2;
-2;-4;-2;-2;5;-7;0;-2;
-1;-2;-3;1;5;3;-5;-1;
1;1;-1;-5;3;3;-2;-1;
0;-1;-3;0;-1;2;4;1;
0;0;-1;-5;-6;-3;0;-1;
-1;-3;-5;-3;-8;-6;-2;-2;
-1;-1;2;7;12;1;0;-1;
1;0;0;-3;3;3;0;1;
1;-2;-3;8;-3;-3;-1;-1;
0;-2;-3;-13;-5;-4;-4;1;
-2;-2;-1;0;-4;-2;-2;-1;
-1;-1;2;-1;-11;-3;-3;0;
-1;-1;-3;-7;8;3;-1;-1;
0;1;3;14;12;3;4;2;
0;0;-1;4;-2;-3;-7;-2;
-1;-2;1;-7;-4;-2;0;-1;
0;-1;3;3;8;4;4;-1;
1;0;1;-2;0;1;0;1;
-1;-2;-1;3;1;0;1;-2;
-2;-4;-1;-1;-10;-1;-3;-2;
-2;-1;0;-3;-9;-4;-3;-2;
-2;-2;-3;-6;5;0;-4;-1;
-1;0;1;-1;3;5;3;0;
1;0;-2;11;1;0;-2;-1;
1;-1;-1;-8;-5;-3;-2;-2;
-3;-1;-3;-8;-9;-4;-2;0;
-1;0;-2;0;5;0;-3;0;
2;0;2;3;-4;2;2;0;
-2;-2;-2;-2;0;-3;0;-1;
0;1;-2;7;17;0;0;-2;
0;-3;2;-1;1;-2;-1;-2;
0;-1;-3;-8;-1;-2;-1;-1;
0;0;4;13;-7;0;-3;1;
-1;-3;-3;-8;-15;-3;-1;-3;
-1;-2;-1;10;13;2;2;0;
-1;0;-1;-8;1;-1;-2;-2;
-2;-1;-5;-8;-3;-3;2;1;
-1;-1;0;-2;0;-3;-8;-3;
0;-1;-5;-7;-6;-1;3;0;
-2;-1;3;6;2;3;-2;-2;
0;-1;-2;-1;5;0;3;2;
-2;-1;0;0;-3;0;-3;-1;
-2;0;-3;-8;-13;-6;-3;-2;
0;-3;-5;0;0;1;1;2;
0;2;5;-7;15;4;2;-3;
0;-2;-2;16;13;5;-2;0;
-2;0;0;-3;-8;-1;1;0;
-2;-2;-9;-13;-2;-4;0;0;
-2;-2;4;5;-23;-3;-3;-5;
0;0;4;8;6;-5;-1;-3;
-1;0;2;4;10;3;-2;-1;
-2;-2;-3;-1;-6;-1;-3;1;
-1;-2;-5;-5;0;-2;-6;-2;
-1;-1;-2;-9;-8;-3;8;3;
0;1;-1;2;0;1;1;-1;
0;1;3;4;6;2;-2;1;
-2;-1;-5;-6;-4;-3;-3;0;
-2;-1;-1;3;-4;-2;-2;-1;
0;0;-4;-5;9;3;-1;-1;
-3;-1;0;-15;-9;0;-1;-2;
-1;-1;-3;5;4;1;-6;-3;
-1;0;-1;3;-11;-4;2;1;
-2;-3;-2;-8;-1;-5;3;-1;
-1;-1;0;1;-8;-5;-8;-2;
0;0;-1;-3;4;2;3;0;
-1;-1;-2;-8;-10;-1;-5;-1;
-2;-2;5;3;5;-1;-3;-3;
0;-1;0;7;-2;-5;0;-2;
0;-2;-2;-2;-1;0;0;-1;
-2;0;-3;-4;7;2;-3;-2;
0;-1;1;-4;1;1;1;0;
-1;-1;-1;3;1;-2;-1;0;
-1;0;-1;5;3;3;5;0;
-1;-3;-5;-10;-11;-6;-1;-1;
-1;-1;-1;16;2;-3;1;-2;
-1;-3;0;-1;-10;-3;-2;-2;
-2;-1;0;-8;13;-2;3;-1;
1;-1;2;0;-18;0;-5;0;
0;0;1;6;15;1;2;0;
-2;0;4;15;8;5;2;0;
0;-1;1;-8;-10;-2;-3;-1;
2;-1;-7;6;0;-1;0;2;
1;-2;-1;-6;-6;-4;-3;-1;
-2;-2;-3;-6;-6;-2;-2;-2;
-1;-2;-2;2;4;-2;-5;-4;
-3;-3;1;-6;9;1;1;-2;
1;0;-6;-3;-7;2;0;-1;
0;2;1;8;2;-3;-4;-1;
-2;-3;4;0;1;0;5;6;
-1;-2;-1;5;-10;-6;-5;-1;
-1;-1;3;5;3;3;1;-2;
-2;-3;-3;-4;-10;0;3;2;
-1;-1;-4;-6;-1;-3;-9;-3;
-1;-3;-4;-4;9;0;1;1;
-1;0;0;-2;0;-1;-1;-1;
0;-1;-4;-4;2;-2;0;0;
-1;-1;-1;-4;-5;2;0;0;
-1;-3;-3;-2;-5;-4;1;-1;
-1;-1;-1;-7;-4;-3;-8;-4;
0;-3;-4;-11;-10;-5;3;0;
0;0;-1;1;9;-2;0;0;
0;2;1;1;4;9;-2;-2;
0;0;2;12;6;0;4;3;
-3;-2;-5;-1;3;3;2;-1;
0;-3;-2;-8;-15;-8;-7;-3;
0;-1;1;-10;-9;-3;-1;-2;
-1;-1;3;12;5;-1;-2;0;
-2;-1;-1;4;6;2;0;-2;
1;0;-4;4;-1;1;1;-2;
-2;-3;0;-9;-22;-6;-3;-2;
0;0;-1;-14;5;-9;1;1;
-1;-1;3;13;16;3;-3;1;
-2;0;-1;0;-5;-1;-2;-1;
-3;-1;-3;-3;13;3;1;-1;
-1;-1;-1;2;-14;-4;1;1;
0;1;3;1;1;2;1;-1;
0;-1;-4;-4;2;-2;0;0;
-1;-1;-1;-4;-5;2;0;0;
-1;-3;-3;-2;-5;-4;1;-1;
-1;-1;-1;-7;-4;-3;-8;-4;
0;-3;-4;-11;-10;-5;3;0;
0;0;-1;1;9;-2;0;0;
0;2;1;1;4;9;-2;-2;
0;0;2;12;6;0;4;3;
-3;-2;-5;-1;3;3;2;-1;
0;-3;-2;-8;-15;-8;-7;-3;
0;-1;1;-10;-9;-3;-1;-2;
-1;-1;3;12;5;-1;-2;0;
-2;-1;-1;4;6;2;0;-2;
1;0;-4;4;-1;1;1;-2;
-2;-3;0;-9;-22;-6;-3;-2;
0;0;-1;-14;5;-9;1;1;
-1;-1;3;13;16;3;-3;1;
-2;0;-1;0;-5;-1;-2;-1;
-3;-1;-3;-3;13;3;1;-1;
-1;-1;-1;2;-14;-4;1;1;
0;1;3;1;1;2;1;-1;
-1;0;-2;3;-7;-1;-1;0;
-3;-4;-1;-11;-3;-1;-5;-3;
1;-1;-9;-15;-4;-5;1;1;
0;0;2;8;-1;3;1;0;
-2;-1;1;0;4;-3;-1;-2;
-3;-3;-4;6;0;0;2;-2;
-1;1;0;-14;-10;-3;-9;-4;
-2;1;-3;-4;-11;0;0;-1;
-1;1;-5;-2;19;2;0;0;
2;-1;8;21;7;4;-1;1;
-2;-2;-4;-3;-11;-5;-2;0;
-1;-3;-6;-14;2;-4;0;1;
-1;1;8;19;-2;3;-1;-2;
-4;-1;-5;-3;7;2;-1;0;
2;-1;0;-5;-5;-1;2;-1;
-1;-1;0;7;-7;1;-3;-1;
0;-2;-5;-7;-6;-7;0;0;
-2;-2;-1;-7;-1;2;1;0;
0;-1;0;10;2;-2;3;1;
-1;0;0;-9;0;1;-4;-4;
-1;-3;4;5;1;-1;-2;-1;
1;0;-1;2;-7;-1;-2;0;
0;-1;0;2;7;4;0;0;
0;-2;-1;5;-6;-2;2;0;
3;1;-1;-3;6;-4;-3;1;
0;-2;-3;-3;4;0;-1;-3;
-3;-2;-3;-9;-12;-3;-1;-1;
0;-1;1;-6;5;0;1;-1;
0;1;4;17;4;5;3;-1;
-1;-1;-9;-11;-10;-2;1;0;
0;-3;4;11;3;-4;-4;-1;
-2;-3;-4;-5;-8;-1;-2;-1;
-2;0;-2;3;7;3;1;-1;
-1;-1;0;-3;4;4;1;-2;
-1;-1;4;5;-1;-4;-3;-2;
0;-1;-4;-6;6;7;0;0;
-1;0;-3;3;-7;-3;2;0;
0;-2;-6;-12;6;-1;-1;0;
1;0;4;13;9;0;0;-2;
-2;-1;0;3;-4;-3;-1;1;
-2;-2;-3;-10;-14;-4;-5;-2;
-2;0;1;-2;-3;-5;1;0;
1;-1;-1;7;18;7;1;1;
-1;0;-1;-7;-4;3;-2;-1;
-1;-1;1;1;0;0;2;3;
-1;-3;-4;1;4;-3;-4;-2;
-1;-1;-3;-7;-14;-2;-2;0;
-1;-2;0;1;-1;-4;-3;-4;
0;-3;-2;-7;-4;-3;-2;0;
-2;0;4;2;1;4;-1;-1;
1;-2;-3;0;8;3;0;-1;
-1;-1;0;3;-6;-3;0;-2;
0;1;-3;-4;-1;-2;-2;0;
0;0;4;10;0;-1;1;0;
-3;-1;2;2;-1;-3;-3;-1;
-1;-4;-5;-3;-2;0;-1;1;
-2;1;5;10;-6;-1;3;0;
-1;-2;-7;-17;-11;-6;-4;-2;
1;-1;-2;8;31;11;3;2;
-2;-1;1;4;0;-1;0;-3;
-2;-3;2;0;-2;-5;-3;-4;
-1;1;-9;-17;-17;-6;-4;-2;
0;-1;0;6;10;4;3;2;
1;1;-1;-4;-1;5;-2;-1;
-4;-5;-2;0;-6;-6;-5;-3;
0;1;-12;-15;-7;-4;-4;-4;
-2;0;6;0;-5;-2;-2;-2;
0;0;-5;-5;7;-1;-2;-1;
-1;-1;3;6;8;8;1;1;
-2;-2;-3;-7;-3;1;-2;1;
1;1;1;-2;-8;-1;0;0;
-1;-1;-5;-6;0;-3;-3;-2;
-2;-2;3;4;-2;-1;0;-1;
1;0;1;-13;-7;-6;2;0;
-1;0;-7;16;2;2;1;2;
0;-3;3;5;22;4;0;-1;
-1;2;0;5;13;5;-1;-2;
-1;-3;1;-9;-16;-4;2;-2;
-2;-3;-7;-12;-15;-10;-4;-3;
-2;0;1;-6;-4;1;-2;-3;
0;0;-3;2;2;0;0;0;
-1;-3;1;9;3;-1;0;-2;
1;0;5;-2;-8;-3;-6;0;
0;-2;-4;1;9;-1;2;0;
-1;-3;-10;-6;-3;-2;-3;-3;
-2;1;4;-6;-3;-1;-4;-2;
2;0;1;-10;5;4;3;2;
-2;1;-1;5;-6;-2;-1;-4;
-1;-2;3;-2;3;0;-2;-2;
0;-3;-11;2;5;0;4;4;
-3;5;14;13;1;-1;-1;-2;
-1;-1;-5;-20;-33;-7;-5;-2;
-1;-1;9;13;24;1;-1;0;
-3;-2;-7;1;1;0;-5;-4;
-1;-6;-2;-5;2;-2;-3;0;
0;0;-4;-3;-3;-3;-2;1;
0;1;-1;3;-13;-2;0;-1;
-1;-1;-1;-10;-2;-4;-3;0;
1;0;-2;4;3;0;2;-1;
-1;-3;0;7;4;-1;-3;-1;
-2;-1;-3;-9;-8;-4;1;-1;
-2;-1;7;8;6;2;-3;-1;
1;-2;-10;-8;-1;-4;-3;-1;
1;2;3;1;-1;2;3;2;
2;1;-4;-7;0;3;1;-1;
-1;-1;7;18;-4;-3;-6;-1;
-3;-2;-7;-8;-3;-1;-1;0;
-3;-3;-1;-1;-1;0;0;0;
-1;1;-5;-28;-16;-6;-9;-4;
0;-1;5;25;11;2;7;2;
0;0;0;9;15;8;4;1;
0;0;-11;-2;-7;1;-1;-1;
-2;-7;7;9;9;-1;-5;-3;
-3;1;4;-11;-10;-2;-4;-4;
-1;-1;-7;-11;-9;-5;-1;-1;
1;-4;-2;5;3;-1;-3;3;
1;1;-12;-11;-2;3;4;1;
1;17;2;-18;-10;-6;-3;-1;
-4;-15;-3;-1;7;0;-1;-2;
-2;-2;9;13;4;2;2;-2;
0;-5;-10;-1;-8;1;5;3;
-2;-2;0;2;-2;-3;-7;-4;
-1;10;6;-13;-1;-3;-4;-2;
-2;-7;-9;-20;0;-4;-9;-3;
3;10;-28;-29;0;8;19;5;
0;23;-23;-22;-17;-15;-20;-5;
2;-12;24;40;17;1;-1;-2;
0;22;10;-84;-25;3;16;3;
1;9;-34;-18;-14;-7;-7;-9;
4;-75;47;61;11;-10;-15;3;
-2;27;-39;-14;-3;-12;-8;-2;
-1;-18;22;26;13;3;-2;1;
-10;-33;-41;-30;-18;-6;3;-4;
-4;14;-8;-20;19;20;15;-1;
-5;6;-15;10;-21;-7;-1;-5;
4;-11;8;6;-3;-5;1;-2;
-5;-16;-19;-48;-18;-20;-30;-8;
6;35;17;73;24;14;20;2;
-3;6;-19;-102;-29;-3;0;6;
2;15;8;86;27;14;27;5;
1;0;-3;1;11;-9;-12;-3;
2;-5;10;-17;-22;-8;-3;2;
-14;-42;-31;-64;-27;-18;-25;-12;
-4;10;-16;73;8;-12;-19;-5;
-6;-13;25;9;15;31;29;-2;
2;-27;34;-27;5;24;18;-2;
16;24;18;26;18;3;-2;11;
-2;5;-6;-6;8;-3;10;0;
-21;-19;-49;-90;-54;-46;-36;-16;
2;-39;13;15;1;7;8;-2;
0;32;-19;33;25;-3;-24;1;
5;21;1;-35;-21;-16;-17;-4;
5;47;26;10;11;-20;-39;-11;
-8;17;-15;-64;-17;-3;12;-2;
-8;-33;18;-15;-14;29;53;8;
13;27;-4;7;18;9;16;10;
-9;-25;-29;1;-15;-34;-17;-5;
5;-2;-4;-6;12;34;-24;1;
6;13;3;-17;9;17;33;6;
-5;-9;42;83;22;22;8;0;
-1;-3;-29;-48;-26;-15;-1;0;
-1;-24;48;79;17;-16;0;-2;
-3;29;5;11;-2;-11;-34;-10;
-10;-77;-2;-48;-23;-19;-6;-5;
4;15;-4;18;4;13;26;15;
3;51;-24;-22;-10;-12;-42;-22;
-8;6;28;16;23;1;21;3;
14;-44;-19;-27;-22;13;24;22;
-2;-26;9;-18;4;12;-7;-4;
3;35;-2;17;2;-12;19;6;
-14;-31;-16;-24;-24;-24;-48;-31;
-2;27;-13;-16;7;0;-39;0;
16;4;7;17;12;16;86;28;
-9;-2;-19;-23;10;30;2;-17;
-2;-8;11;10;-8;-20;-16;6;
8;12;16;10;9;16;13;5;
3;4;-20;3;-3;-7;-31;-4;
-4;-22;18;-4;-2;-12;11;-5;
-7;-14;-8;11;-5;-8;-10;-4;
-1;6;13;2;-4;0;1;-1;
-1;10;-6;7;26;21;3;-1;
1;5;2;1;-7;-9;-5;-1;
-5;-16;-22;-10;-21;-9;-3;-3;
-1;-22;13;3;12;5;11;2;
5;37;4;-8;1;-1;-15;-5;
-5;-32;-13;2;-12;-11;-6;0;
2;5;6;8;6;3;8;6;
-1;8;-1;0;-2;3;4;1;
0;-11;0;-15;-8;-5;-13;-7;
1;8;1;11;12;2;1;1;
1;2;-3;-10;-10;-4;7;1;
-4;-4;-6;-3;-2;-3;-5;-3;
-2;1;6;9;18;6;-8;-3;
0;4;-4;-9;-8;2;1;-1;
0;-17;-1;-15;-12;-7;0;2;
1;9;-10;1;6;-1;-1;-2;
-1;-6;7;7;-7;9;3;1;
0;5;4;1;14;0;8;1;
-1;-3;0;5;0;-5;-16;-4;
-2;-4;0;2;-1;2;4;1;
-3;2;-8;1;-4;-1;-1;-2;
-2;-19;-12;-7;-13;-6;-2;1;
-1;11;9;-3;0;-2;-1;-1;
-3;-8;-9;-13;-13;-3;-2;-2;
-2;-5;4;11;10;-1;-5;-1;
2;23;-6;-7;1;-2;0;1;
1;2;3;11;6;7;4;2;
0;-1;0;-4;7;2;0;-1;
-2;-5;-4;-6;-14;-5;-4;-2;
-3;-8;8;-2;-4;-5;-4;-3;
1;3;-10;-2;8;5;3;2;
-1;3;-2;-2;-2;2;-3;-2;
-1;-3;0;-1;-4;-5;-6;-2;
-1;-4;-4;-4;-13;-1;1;1;
1;2;4;0;6;-3;7;1;
0;-1;-1;3;6;-2;-2;-4;
-2;2;-3;4;0;-3;0;-1;
-2;-1;2;-2;-1;-1;-3;-2;
-1;-1;-4;-8;-13;-3;0;-2;
-1;-1;-1;7;6;0;0;1;
