Año;Mes;Dia; Hora
2020;09;27;19-16-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;2;8;-2;-1;-1;0;
0;-2;1;0;-8;-4;0;0;
0;-3;-5;-7;6;1;1;1;
-2;0;0;9;9;6;2;0;
-1;-3;-1;-4;0;-2;0;-1;
-1;-1;-4;-3;-12;-5;-6;0;
-3;-1;-3;-15;-10;-2;-2;-2;
-1;-1;-1;-8;-2;-3;-6;-4;
-1;0;-1;-4;-3;0;3;0;
0;-2;-3;8;0;0;1;-1;
-1;0;2;-4;9;0;0;0;
-2;0;0;10;6;3;-2;0;
0;-1;1;0;-6;-3;-4;-2;
-2;-1;5;10;3;-1;-1;-1;
0;1;3;-1;1;3;0;0;
-3;-3;-1;0;-12;-3;-1;0;
-2;-1;-3;-2;-5;1;-3;-3;
-2;-1;-4;-3;16;-1;-3;0;
-1;-3;-2;6;-7;-5;2;-1;
0;-1;-1;-11;-2;2;0;-3;
-1;-3;-2;-3;-1;-1;-2;-1;
1;0;-1;-6;-13;-3;-2;0;
-3;-3;-5;10;3;-4;-2;-3;
-2;-3;2;-3;1;3;3;-1;
0;0;-4;-13;0;-2;2;-2;
1;1;10;19;17;8;-1;-2;
-2;1;-7;-17;-3;-2;-2;-2;
-3;-2;-7;-15;-14;-2;0;-1;
0;0;-1;5;-1;-2;-4;-4;
-1;-3;1;-1;-3;-2;2;0;
2;1;-1;1;-3;-1;3;2;
-2;0;1;2;3;2;-2;-3;
-1;0;-1;-2;0;-1;0;0;
-1;0;-8;-10;-2;0;-1;-1;
1;-1;-7;-9;-2;0;-1;-2;
-1;-1;11;4;-10;-3;0;-1;
-1;-2;-5;4;5;0;-1;1;
-3;-1;2;-4;3;1;-9;-3;
-1;-4;0;9;1;0;-2;-1;
-2;-3;-8;-11;-10;-4;-2;-2;
1;-1;4;10;9;4;-2;-3;
0;2;3;6;-7;1;1;-2;
-1;-2;-3;4;7;-3;-2;-2;
0;-1;-5;-14;-16;-5;-2;0;
-1;-1;1;10;24;1;-2;-2;
0;0;1;7;0;2;7;1;
1;0;-2;2;-5;-3;-10;-3;
-1;0;-5;-13;-10;-5;-3;-3;
-1;-3;1;5;4;0;3;0;
2;-2;0;-8;-7;-3;-2;-1;
-2;0;0;-9;0;1;0;-1;
-1;-1;-2;5;1;-2;0;-1;
-3;-1;2;-3;-8;-3;-1;-1;
-3;-2;-7;-14;-3;-3;-2;-2;
-3;-2;5;15;4;2;1;1;
0;-1;-3;-9;4;3;-7;-2;
-1;-1;0;13;-2;-3;1;-2;
0;-2;-1;-5;0;2;2;0;
0;1;3;0;-9;-3;-2;-2;
-1;0;0;1;8;0;1;0;
-1;-1;-5;-14;-12;-4;-5;-1;
0;1;3;9;14;6;-1;-1;
-2;0;-3;-2;-5;-1;3;-1;
-1;-2;-4;4;0;-2;-2;1;
-2;-1;3;-4;-10;-3;3;1;
2;-4;-8;-3;6;-3;-6;0;
-1;0;4;-8;-9;1;-1;0;
-1;-2;-1;1;4;0;2;0;
-1;-1;-9;-16;0;1;-2;-2;
-3;-2;-2;-6;-13;-4;-3;-1;
-1;-2;0;-1;3;2;4;-2;
-1;1;1;9;-6;-4;-1;0;
1;-2;-5;-8;1;0;-4;-1;
0;-1;0;-3;-1;-1;4;1;
-3;-3;-4;-4;-2;1;-3;-1;
0;1;8;15;1;-2;-1;-3;
-1;0;-1;-4;-8;-2;2;0;
0;2;2;0;12;2;-2;-3;
-3;0;-5;-16;-5;-2;-2;0;
0;0;1;-1;-2;-1;-4;-1;
0;0;1;14;-4;-3;-1;-2;
1;0;0;-4;-7;-4;-1;1;
0;-1;-3;-8;5;5;5;0;
-2;0;4;8;21;5;-1;-3;
1;-1;-7;-8;-15;-3;1;1;
-1;-1;0;-3;5;-2;-4;-2;
-2;-1;4;-2;-12;-5;0;0;
-2;-2;-6;-15;-13;-3;-2;0;
-3;-2;1;5;4;1;-1;-2;
0;0;2;15;8;0;-1;-1;
0;-2;-3;-11;-3;0;0;0;
-2;-2;2;8;-10;0;0;-2;
-1;1;7;6;6;0;-3;-1;
-2;-1;3;10;3;-2;-2;-2;
0;1;-2;-3;4;-2;-2;-1;
0;-1;-2;-7;-17;-3;-2;-1;
-3;-2;-2;-13;-8;-4;-4;-3;
1;-1;1;22;17;1;-5;-2;
0;0;-4;-8;-5;-3;3;0;
0;0;3;9;4;0;-1;-1;
0;-2;1;-1;-14;-1;1;1;
-1;-2;-5;-12;14;-1;-1;0;
-1;0;-1;-7;-4;-3;-4;-2;
0;-1;-2;5;10;3;-1;-1;
-1;-1;1;4;-1;-2;0;-1;
-1;1;-3;-4;-11;0;0;-3;
0;-3;1;-2;-10;-3;0;-2;
-2;-2;-3;-13;-1;-5;-3;-2;
-2;-1;2;21;12;3;-2;0;
-2;-2;-2;-7;-7;-5;0;0;
-1;0;5;9;6;2;0;-1;
-2;-2;-7;-2;-11;-2;-1;-2;
-1;1;3;-7;3;1;-1;0;
-2;-2;-6;2;-1;-2;2;-2;
2;-1;0;1;-3;1;-2;1;
0;0;-3;-6;2;1;-2;-2;
0;1;-2;1;5;1;4;1;
-1;-2;1;-4;-15;-1;-2;0;
-1;-1;-5;-2;13;1;-2;-1;
-2;-2;0;-8;-18;-5;-3;-2;
0;-1;-4;-7;11;-1;-1;0;
1;2;1;2;6;3;3;-1;
-2;-3;8;6;-20;-4;-1;-1;
-1;1;-6;1;17;2;-1;1;
-1;-2;2;9;0;2;-3;-2;
-1;-2;1;-1;-9;-5;-2;-2;
-2;-1;-5;-5;3;2;1;1;
-1;0;1;-6;-5;-2;1;-2;
-3;-2;-1;-4;-5;-5;-1;-2;
1;-1;-7;-3;3;1;-3;0;
1;-2;-1;-1;0;-2;-2;-2;
0;-1;0;-2;-2;-3;1;1;
-1;-2;2;2;1;2;-2;-1;
-1;0;4;11;6;1;1;-1;
-1;1;-1;2;-5;-1;1;1;
-1;-1;-2;-2;-2;-3;1;-2;
-1;-3;-8;-12;1;-2;-3;-2;
0;0;5;-5;2;1;0;0;
-3;-3;-4;8;11;3;1;-1;
-1;-3;-3;5;-3;1;-5;-2;
-1;1;3;-2;-10;-3;8;1;
-1;-2;-3;-6;-15;-3;-6;0;
-1;0;-1;1;3;0;-2;1;
-2;-1;1;0;0;-3;-1;0;
1;-1;-2;3;-1;-2;-1;-1;
0;0;0;-9;-7;-3;-1;0;
1;-1;-1;5;11;2;-2;-1;
-1;-2;-4;-6;-1;-1;0;1;
0;-2;-1;1;8;4;6;0;
-3;-2;-1;-7;-4;-3;-4;-1;
-1;-2;-3;-16;-18;-7;0;0;
0;1;-1;10;2;-4;-2;-1;
-2;-1;-1;-5;12;-1;-4;-2;
0;2;2;5;4;5;2;-1;
-3;-2;-6;-24;-12;-1;-3;-3;
-1;-2;5;22;3;-3;-3;-1;
-3;-2;-6;-3;-13;-2;-2;-2;
1;-1;0;-9;14;-3;-6;-5;
0;-1;4;20;7;3;10;3;
0;-2;-7;-20;-14;-3;-2;-1;
-2;-1;1;10;-1;-1;0;0;
1;-1;-1;-1;2;0;4;0;
-2;0;-2;13;9;1;-7;-3;
-1;-3;0;-13;-12;-4;-2;-1;
0;-1;-1;-6;-12;-6;-4;-1;
-2;-1;-1;10;15;4;2;0;
1;-1;-2;-13;-1;-1;0;0;
0;0;-3;-11;-6;-2;-3;-2;
0;-2;4;7;-12;-6;-1;0;
1;0;0;-5;1;2;-2;-1;
-1;-2;-5;-20;-1;-2;-4;-2;
-1;-1;1;11;4;1;2;-1;
0;-2;-3;4;-11;-5;-2;-1;
-1;0;5;2;4;3;0;-1;
0;0;-3;-8;2;1;0;-1;
-2;0;1;8;14;0;1;-1;
-1;-1;-2;-2;-4;2;0;-1;
-2;-2;2;-12;-13;-4;-3;0;
0;0;-7;-1;0;4;1;-1;
-1;-1;0;-1;-4;0;-1;0;
1;-1;-5;-4;11;0;3;-1;
-2;-1;-7;-5;-6;-2;-3;-3;
-3;-2;5;2;0;-3;4;0;
-3;-3;-4;-3;-2;-2;-6;-3;
-2;0;0;10;-7;-6;-3;0;
-1;-1;0;-3;1;0;-1;-1;
0;-1;-5;-4;-7;-2;-4;-3;
0;0;-3;-1;7;4;3;2;
-4;-2;2;-5;-1;1;-2;-1;
0;-1;-8;-16;-9;-5;0;0;
-1;1;13;28;10;1;-7;-2;
-2;-2;1;6;7;2;6;2;
0;0;-2;-12;-3;1;1;0;
-3;0;-4;3;-4;-1;-1;-2;
-2;-3;-5;-19;-11;-5;-4;-3;
-1;-1;7;9;5;1;-1;0;
-1;-1;4;19;7;-1;0;-2;
-3;-4;-11;-10;-7;-1;-1;-1;
-2;0;2;0;2;2;0;-3;
0;-3;-11;-12;-7;-2;-7;-2;
-1;-1;5;-5;-1;0;1;0;
0;1;-2;1;-6;-2;-4;-1;
-1;1;1;0;-1;-2;1;-2;
-2;-2;-1;3;4;4;7;0;
2;0;-4;2;6;1;-2;1;
-1;-1;-4;-16;1;2;-1;-1;
0;-2;1;-6;-8;-6;-3;-2;
-2;-2;-5;4;-21;-7;-10;-4;
-3;-2;2;3;14;5;6;0;
0;-1;-2;9;12;4;6;1;
1;0;2;2;-10;-5;-6;-2;
-2;-1;-1;-10;11;-3;0;-1;
-1;0;-5;-3;-1;-1;-3;0;
1;-1;-3;-12;-12;-2;2;-1;
0;0;7;16;3;1;-4;-2;
2;0;0;3;3;1;0;2;
0;-1;-5;-5;-6;-5;1;-1;
-1;1;8;8;5;0;1;3;
-1;-2;-5;-9;-7;-1;0;-2;
-1;-1;-1;0;-2;-4;-1;-2;
-1;-2;1;3;7;1;-2;0;
-1;-3;-3;-5;-7;-1;-3;-3;
-1;-1;1;-4;7;3;2;0;
1;1;-3;-5;-5;-1;-1;-2;
-2;-2;0;0;-3;-2;1;-2;
-1;-2;-4;-7;-4;-2;-2;0;
-1;0;3;11;-6;2;4;3;
-2;-3;3;7;19;4;3;-2;
1;0;2;1;-3;1;-3;0;
-3;-2;0;1;-3;-4;-7;-5;
-1;0;-3;-7;-3;0;-1;-1;
-4;-3;-5;-15;-13;-5;1;0;
1;0;3;12;-7;-3;-4;0;
-1;0;-4;7;20;1;-3;-3;
-1;1;8;11;-4;1;2;1;
-2;-2;-5;-15;-7;-6;0;0;
-1;0;3;5;-1;1;-2;-1;
0;-3;-5;-9;-6;-2;1;-1;
-1;-2;-4;-7;-4;-2;-2;0;
-1;0;3;11;-6;2;4;3;
-2;-3;3;7;19;4;3;-2;
1;0;2;1;-3;1;-3;0;
-3;-2;0;1;-3;-4;-7;-5;
-1;0;-3;-7;-3;0;-1;-1;
-4;-3;-5;-15;-13;-5;1;0;
1;0;3;12;-7;-3;-4;0;
-1;0;-4;7;20;1;-3;-3;
-1;1;8;11;-4;1;2;1;
-2;-2;-5;-15;-7;-6;0;0;
-1;0;3;5;-1;1;-2;-1;
0;-3;-5;-9;-6;-2;1;-1;
0;3;4;0;8;6;-1;-2;
-1;0;0;12;0;0;1;0;
-1;-2;-1;-9;0;-2;1;0;
-2;-1;-12;-11;-7;-5;-3;-1;
-2;-2;2;2;-11;-4;1;-1;
-1;-2;-2;-9;17;4;-10;-5;
0;1;1;9;1;0;3;0;
-1;0;-6;-2;-2;1;1;2;
2;-2;2;-13;-10;-3;1;0;
-2;-1;7;17;-7;-3;-1;-3;
-2;-3;-4;3;-4;-2;-5;-4;
-1;-2;-1;1;14;0;0;-1;
0;-1;0;-9;-15;-6;2;2;
0;-1;-7;6;17;5;2;-1;
-2;-1;5;1;-4;1;-2;0;
1;-2;0;7;-13;-2;-1;-2;
-3;-2;-5;-3;8;-1;-5;-4;
-2;-3;-5;-13;-16;-6;5;-1;
0;-1;0;-12;1;-3;-5;-3;
-1;0;9;7;10;-1;-2;1;
0;-1;-4;10;9;3;-4;0;
0;1;7;0;-1;2;2;2;
-2;-1;1;-7;5;-1;-1;-1;
-1;0;-8;-8;-4;-1;-7;-5;
0;0;5;7;-3;-1;6;1;
2;1;-3;11;11;3;-1;2;
-2;-2;-5;-10;-10;-1;5;1;
-2;-2;1;7;2;-2;-7;-4;
0;-1;-5;-14;-1;1;-5;-3;
-2;1;-2;10;2;-1;2;-1;
-1;-2;-3;-10;-18;-1;-2;-1;
-2;0;3;3;14;1;6;1;
-2;-4;-4;-9;-1;-5;-9;-4;
0;-2;-3;-4;-2;0;0;0;
1;1;-2;5;1;2;-1;1;
-1;0;-3;-9;-5;-2;-4;-3;
-2;0;-3;-8;2;0;5;2;
0;-1;-9;3;4;0;0;-1;
0;-3;11;18;-5;-2;0;-2;
0;1;-1;4;-6;-1;-1;1;
-1;-1;-3;2;14;2;-2;-1;
0;0;-4;-20;-7;3;-3;-2;
-2;0;-3;-20;-4;-3;0;1;
0;-5;1;26;5;-2;-4;-3;
-1;-1;-2;-3;-13;-1;-1;-2;
-2;-2;1;1;4;2;1;-1;
0;0;-5;-12;3;0;-2;-1;
-2;-1;-7;-13;-19;-4;1;0;
-1;-2;9;14;9;-4;4;0;
0;1;-2;12;5;2;-1;-1;
0;-1;-4;-18;3;1;0;-2;
-2;-1;-7;-8;-13;-4;-2;-2;
1;-3;10;8;4;3;8;1;
-1;-1;-3;0;2;-2;-1;0;
-1;3;2;17;0;1;2;1;
-2;0;-2;-1;-2;-2;-6;-3;
-2;-2;2;-10;-12;-7;-4;-2;
-1;-1;-16;-31;-14;-3;-4;-3;
2;0;18;16;21;6;1;0;
2;0;-9;5;7;4;0;0;
0;-1;2;2;-3;1;-1;-1;
-2;0;-3;-5;-6;-5;-4;-1;
0;-2;-3;-5;4;-1;4;3;
-2;-1;-2;-11;-4;-1;0;0;
1;-1;7;25;7;1;-4;-2;
-3;-1;2;7;-6;-3;-1;0;
-1;-3;-4;-13;-20;-4;-5;-2;
-2;-3;-3;4;21;1;-2;-1;
-4;-1;0;-8;-2;-1;-1;-2;
-2;0;-4;-3;-1;-1;6;1;
0;2;3;2;-2;1;-2;0;
-1;-1;-5;-2;1;2;1;-1;
-1;-2;-2;9;-1;-5;-5;-4;
0;-2;-13;-33;-9;-3;-2;-1;
-3;-2;1;10;-6;-2;-3;-2;
4;1;0;-8;7;-1;-2;0;
-1;0;7;6;6;-1;4;0;
-2;-2;-5;15;8;2;-7;0;
0;1;0;-11;-8;0;5;0;
-2;0;-1;-2;-4;-3;-2;-1;
-2;-2;-4;-15;-7;-4;-6;-5;
0;1;-2;3;-4;-1;4;2;
-3;-2;10;11;8;1;-2;-2;
-1;0;-1;4;3;1;-1;-1;
2;-1;-13;-10;-2;-1;1;-1;
-1;-2;4;-4;-10;-3;-3;-4;
-2;0;-1;-6;-16;-1;1;-1;
-1;-2;4;24;20;2;0;0;
0;0;0;5;12;6;1;1;
0;-1;-8;-15;-5;-4;-2;-1;
-1;0;0;10;-12;-4;-2;0;
-2;-2;-1;-8;-12;-5;-2;-1;
-1;-1;-1;6;14;3;1;0;
-2;-2;-2;-2;0;1;3;-1;
-1;0;0;-14;6;0;-5;-1;
1;-2;-3;4;-9;0;0;2;
-2;-2;1;4;-4;-3;-1;0;
0;0;2;-3;-9;-3;0;0;
1;-3;-1;20;20;0;-4;-1;
-3;-2;-1;-3;-9;-3;-2;-2;
0;1;-1;-7;-4;-3;-2;-1;
-2;-2;-6;-15;-7;0;2;-2;
0;1;4;10;1;-2;-2;0;
1;-2;-2;-3;5;2;-1;-1;
-1;1;5;12;-2;-3;-3;-2;
-3;-1;-6;-13;-4;-2;5;0;
-2;-3;-1;-19;-15;-2;-5;-4;
-1;0;-3;2;19;1;1;1;
-3;-2;-5;3;-17;-4;-1;-1;
1;0;2;-8;24;2;-3;-4;
2;1;4;30;19;10;5;2;
-2;-3;-3;-4;-20;-8;-5;-3;
-2;-1;-3;-12;-8;-3;1;-1;
-1;-1;-7;-4;-5;-4;-4;0;
-3;-2;-5;-17;-8;-7;-6;-4;
-1;0;1;-5;-2;1;0;0;
1;1;0;-10;-2;1;-2;-1;
1;-2;5;35;10;3;2;0;
0;-1;1;-14;9;2;-1;-2;
0;0;2;8;-4;0;7;0;
-1;-3;2;-2;-2;0;-4;0;
1;1;-3;-7;-7;-1;-5;-1;
-2;0;-10;-19;-3;-1;-2;0;
1;5;5;-13;-13;1;4;1;
-6;-8;8;38;10;3;10;-2;
1;-1;-2;-6;6;-5;-22;-2;
2;2;11;21;10;-3;-3;1;
-3;2;-8;-27;-8;-2;-5;-1;
-1;-4;-20;4;-9;-3;4;-1;
-3;2;0;-62;-11;0;6;-2;
0;5;20;63;14;13;17;3;
0;1;27;21;14;13;-6;-3;
2;-20;-52;-34;-12;-27;-20;3;
-6;-14;-14;5;-7;-8;-2;-4;
-2;2;-30;-65;-15;-5;4;-1;
-2;9;44;39;17;8;3;-1;
-8;-1;-12;-30;-10;-3;-2;-3;
3;20;-39;46;2;15;23;3;
-12;-13;18;-51;-25;-26;-41;-13;
7;14;2;8;0;-11;1;7;
7;94;9;-37;11;16;5;0;
-10;-69;-8;37;14;11;-3;-4;
-5;10;9;51;-14;1;-8;-6;
1;-10;0;-33;-11;-20;7;-3;
14;68;8;-13;10;11;5;10;
-12;-18;20;78;6;-23;-64;-12;
4;0;17;29;12;11;43;16;
-15;4;-4;24;-17;-2;18;-8;
9;-23;52;-21;15;37;35;13;
-5;-36;11;-81;-29;0;52;2;
-9;21;-48;45;27;-11;-40;-13;
1;51;-34;-73;-28;-47;-34;-4;
-16;-45;-8;19;-5;-11;-18;-17;
10;20;-46;-115;-3;27;21;6;
5;-61;18;24;-6;-17;-35;0;
12;-9;23;32;11;23;16;10;
-18;-31;-34;50;-7;-33;-44;-16;
9;1;38;-5;4;10;29;12;
-7;-30;-51;-56;-21;2;2;-7;
-1;-9;13;67;20;2;6;0;
-2;-62;-14;-24;4;6;-30;2;
9;62;65;15;-15;4;50;7;
5;18;26;5;16;11;24;5;
-5;-18;-54;-38;-12;-3;-35;-8;
0;31;31;-19;-1;-7;29;6;
0;-18;-37;50;13;-5;-28;-5;
6;12;3;-18;-14;1;14;6;
-2;-48;-22;-18;13;10;-11;-1;
6;57;32;34;-5;-7;0;-2;
2;16;33;-61;-7;-1;-11;-1;
-1;12;-56;-38;-3;0;0;0;
-1;-8;17;7;-17;7;7;0;
-2;-25;-21;27;27;-7;4;-1;
-6;19;8;-7;-16;-16;-26;-6;
-9;-15;10;19;-7;-32;-5;-8;
5;8;-10;-45;6;30;5;11;
4;8;11;-11;-6;3;18;3;
3;4;-26;33;9;41;15;-8;
-5;-9;11;-33;2;-7;-7;7;
-2;-1;-17;11;15;4;-1;-3;
-2;-17;21;9;-15;-17;-18;2;
-2;-13;-10;18;-7;-12;4;10;
5;15;-9;-2;8;11;23;-5;
-5;8;24;0;-4;-10;-4;-4;
4;6;-28;-4;11;8;0;-1;
-7;16;30;-4;-6;-23;-29;-8;
-1;-29;-5;-9;-8;-1;-5;-2;
-1;6;1;-11;-2;5;2;-1;
-4;-7;2;-2;3;-4;-5;-3;
-1;23;5;0;-1;1;4;0;
2;-13;-17;-15;-1;-8;-6;0;
1;-4;11;21;-7;1;-1;2;
0;21;25;16;-6;-8;-4;-2;
-3;2;-8;-9;1;7;4;-3;
-1;-6;-4;8;-4;-7;-4;-1;
3;11;-7;-7;-5;-7;0;0;
-1;-12;-11;-13;-7;6;1;-2;
0;-12;3;21;15;-4;-1;0;
-5;11;-1;4;-9;-5;-11;-5;
-2;-4;-2;-6;11;-3;-1;1;
-1;-4;-6;3;-5;5;6;1;
-1;-6;-2;-13;-9;-2;-6;-3;
-3;-6;1;7;2;1;4;1;
1;5;2;-2;-2;6;1;-2;
-1;-7;-9;-7;-5;-9;-6;-1;
1;-1;7;6;1;-5;2;1;
-2;-10;-5;-4;6;0;-3;-1;
0;12;-2;-27;-14;-6;-4;-3;
-1;2;-2;22;8;2;1;-1;
-2;-10;-8;1;-7;1;2;-1;
-2;-1;10;16;-2;-6;-2;1;
-1;-5;0;-5;15;3;-1;-1;
-2;-13;-18;-10;-5;-1;-3;-2;
1;25;2;-6;-15;-6;-2;-1;
-3;-31;-6;-2;11;2;1;0;
-2;1;0;-4;-12;-1;2;-1;
-2;-8;2;5;10;-1;-5;-1;
0;-2;-2;-1;-2;5;3;0;
0;11;-3;-14;-17;-11;-5;-3;
-1;-6;-2;4;-1;-2;-3;-1;
0;-2;-2;-4;6;5;4;0;
-1;-6;2;-2;5;3;-2;-1;
-1;12;-3;-4;0;-2;-2;1;
-3;-22;-3;7;-3;-2;3;-1;
-2;6;5;2;-6;-1;-3;-4;
-2;1;4;-4;1;-2;-1;1;
3;-7;-2;-3;-1;0;-2;-1;
0;2;-5;-8;-10;-1;-1;-1;
