Año;Mes;Dia; Hora
2020;09;27;19-16-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-1;3;3;3;-1;
-1;0;-2;-3;-9;-6;-7;-2;
-2;-2;-5;-5;-1;-1;6;1;
-3;-2;0;1;2;0;1;-1;
2;-1;-2;-5;-1;-3;-3;-2;
0;-4;-2;2;-4;0;5;0;
0;3;3;2;0;1;-1;-1;
-1;-1;-1;4;-1;2;-6;0;
-1;1;-3;-14;-5;-2;-4;-2;
-2;-2;-5;0;2;-2;-3;-2;
-1;-3;-1;5;0;1;2;1;
-1;0;2;9;25;4;-1;0;
1;1;-2;-6;-9;0;2;1;
-2;-2;2;-11;-12;-6;-4;-1;
-1;-2;-4;1;-8;-3;-1;-2;
-1;-2;0;4;5;1;-1;-1;
-1;1;0;-4;-2;0;1;-1;
-2;-1;0;-1;-4;0;-3;-2;
0;-2;-4;-12;-3;-3;-6;-2;
0;-1;1;8;3;-2;6;1;
0;-1;-2;-13;-4;1;-1;1;
0;0;1;14;3;-3;-4;0;
2;0;-5;-4;3;-1;-4;-1;
-2;-3;2;7;-17;-4;6;2;
0;1;-6;-8;17;4;-5;0;
-2;-2;-3;-10;-11;-2;-2;-2;
0;-2;2;6;1;-3;3;-2;
-2;0;-4;-3;-4;-4;-6;-3;
0;0;4;6;0;0;0;1;
-1;1;-6;1;7;1;1;-1;
0;-2;-5;-7;-7;2;-2;-2;
-1;-2;8;4;-8;-1;0;-2;
-2;0;-5;-7;4;-1;-1;-1;
-1;2;4;-8;-7;-1;0;0;
-3;-3;-1;3;-3;-6;-5;-3;
-3;-2;-1;3;3;1;-1;0;
-1;0;-9;-18;-10;-1;-2;-4;
-1;-1;-1;-1;4;3;5;1;
-1;0;-1;6;5;0;-4;0;
1;2;4;-1;10;2;-1;-1;
-3;-5;-1;9;-6;-1;0;-2;
-3;-1;1;-9;0;1;-1;-1;
-1;-1;-5;-1;-12;-2;-2;-3;
-1;-3;-5;0;-10;-5;-2;-2;
-2;-2;-4;0;12;-1;0;0;
1;0;2;2;5;2;-1;-1;
-3;1;-1;-3;4;3;1;1;
0;-1;-4;-14;-19;-6;1;-1;
-2;0;-1;7;3;-2;3;-2;
0;-1;4;5;0;-4;-6;-2;
-1;-1;-1;-14;-4;-2;-4;-1;
-2;-1;-3;-1;-1;0;-2;-3;
0;-3;-3;-5;-3;-2;1;1;
-1;-2;1;-11;-13;-5;-1;-1;
1;2;6;26;24;9;3;0;
1;1;3;7;-1;2;0;-2;
-1;-2;-4;-5;-3;-2;-4;-4;
-4;-4;-3;-9;2;2;2;-1;
1;0;3;14;-1;0;-3;-1;
-2;-3;-3;-7;-8;-3;0;-2;
0;-2;6;8;-3;-6;-3;-1;
-2;-1;-6;-9;8;-1;-1;-1;
-2;1;-1;-11;-8;-1;-1;-3;
0;0;1;15;10;0;-3;-1;
0;-1;-1;-12;-5;2;4;2;
1;-1;-2;23;-12;-6;-2;0;
-2;-4;-2;-10;13;-2;1;1;
-1;-2;-1;-7;-6;0;0;0;
0;0;-4;0;0;3;-4;-1;
1;0;1;-3;1;-4;-1;-2;
0;-4;-6;-10;-13;-4;-6;-2;
0;0;1;4;-4;-2;1;0;
0;1;3;7;7;3;0;-1;
2;0;1;5;15;5;1;0;
-1;-2;-8;-14;-9;-4;-2;-1;
0;-4;-1;-12;-4;0;1;-2;
-2;0;-4;-3;-8;-3;-3;-1;
0;1;7;8;-7;-1;-1;0;
1;-2;2;13;5;0;-1;1;
-2;1;-2;8;17;1;-1;-2;
0;-1;1;2;-5;3;2;0;
-3;-1;-12;-20;-14;-6;-3;-1;
-1;1;0;-15;-2;0;-7;-5;
0;0;3;20;4;2;8;3;
0;-2;3;3;1;-3;0;1;
-3;-3;-7;-3;3;2;6;-1;
-1;-1;-3;-19;-12;-1;-4;-2;
0;2;1;13;-3;-6;-9;-2;
-1;0;-5;-16;-1;-2;-2;-2;
4;2;3;8;3;0;4;3;
-1;-2;-2;-3;4;-1;0;-1;
-2;-3;-6;-10;-7;-1;0;-2;
-2;-2;-4;-13;-3;-4;-2;0;
-1;-1;7;28;7;2;-1;0;
-2;1;-2;-1;-5;-1;0;-1;
-4;0;-1;-3;0;3;-2;0;
0;0;0;1;0;-2;-1;-1;
-2;-1;-1;-3;6;-2;-3;-3;
1;0;-6;5;-1;-2;-3;0;
-2;-3;1;-7;-3;-1;-7;-4;
-3;-2;-1;3;-12;-4;7;2;
-2;-2;-3;-3;-1;-1;-2;-2;
-1;-1;2;7;5;1;3;0;
-1;-1;-2;-5;1;-1;-7;-2;
1;-1;-8;-4;1;-1;-3;-1;
-1;-1;6;8;-6;-3;-1;-1;
0;-2;-2;-2;10;4;3;-1;
-3;-1;0;3;0;-2;-3;0;
-1;-3;-2;-6;-1;-2;0;-2;
-1;1;-2;-18;-9;-2;0;-1;
0;-2;-4;-10;-1;-1;3;-3;
-1;-1;1;0;2;3;0;-1;
1;-3;-5;-1;19;3;1;0;
-1;-3;-2;-2;-3;1;1;-1;
-1;1;-3;-9;-13;-6;-1;2;
1;-1;1;10;2;1;-1;-3;
-1;-2;-4;-3;-7;-5;-3;-2;
-1;0;-2;-17;-11;-5;-10;-5;
-1;-2;-4;2;-3;-2;13;5;
1;1;2;3;5;1;-6;-1;
1;0;0;5;10;4;0;1;
-2;-1;0;5;-2;-3;-4;-2;
0;0;-6;-10;-10;-1;-3;-3;
0;0;1;0;7;1;3;-1;
-3;-4;-6;-9;0;0;-1;-1;
-1;2;0;-4;-10;-6;0;0;
-1;-3;1;-2;2;-1;-4;0;
-1;2;2;15;1;6;2;1;
1;-1;2;-2;-10;-2;-2;-3;
-1;0;-5;-4;18;5;2;0;
0;0;0;0;-9;-3;-2;-3;
-2;-2;-2;-9;-2;-3;-2;1;
-1;1;-3;-3;-7;1;0;-1;
-1;-2;-2;-7;-5;-3;-1;0;
1;-2;-1;-1;4;1;0;-1;
-3;-4;3;0;-6;-3;-4;-2;
-1;-1;-1;-5;-3;-2;-1;-2;
0;-4;-5;0;-9;-3;-1;-2;
-1;1;2;-2;15;4;3;0;
-1;-1;-6;-6;-8;-3;-2;-1;
-1;-2;-2;4;6;-3;3;1;
-1;-2;-4;-10;3;2;-4;-1;
-1;-2;0;6;-8;0;-2;-1;
1;0;-1;-7;-3;0;0;0;
1;-1;1;4;5;1;-1;0;
-1;1;2;-2;-6;-3;-3;-1;
-1;0;-5;-6;-2;-1;0;-1;
-3;-2;7;8;5;-5;-1;-2;
1;1;-6;-10;-9;-5;-3;-1;
-1;-3;4;-4;-8;-1;0;-2;
1;1;2;-1;2;-4;-3;-1;
-1;-1;-2;4;-3;-3;-1;-2;
-1;-5;-10;-12;-20;-6;-1;-1;
-2;-1;1;7;24;2;1;-1;
-1;-1;-2;3;3;4;0;0;
-2;-1;0;-7;1;1;1;-3;
-2;0;1;10;-5;-4;1;0;
-3;-2;-5;-6;-12;-6;-9;-2;
0;-2;-6;-15;-3;-1;2;1;
1;-2;-4;-2;3;2;1;0;
0;3;7;10;1;0;-1;-1;
-1;-1;0;3;-8;0;-1;-3;
-1;-1;-4;-3;5;-3;-3;-2;
-1;-3;-2;-1;4;-1;-2;-1;
-3;-3;0;1;1;2;0;-1;
-1;0;0;-1;1;0;-2;0;
-3;-3;-4;1;-21;-4;-1;-2;
0;-2;-1;-14;3;-3;3;-2;
0;-2;-7;-10;0;-3;-4;-1;
-1;1;2;3;11;0;1;0;
-1;-1;-3;5;6;4;1;0;
-1;1;1;12;-7;-2;-3;-1;
0;-1;4;0;6;1;1;0;
0;-2;-1;-5;-8;2;-3;-1;
1;-2;-3;-12;-4;-4;4;-2;
-1;-2;-1;3;-1;2;0;1;
-1;0;1;7;7;0;0;-2;
-1;0;-2;2;-9;-2;2;0;
0;-1;-2;0;12;-2;-1;-2;
-2;-2;-2;-2;-8;-2;-3;0;
0;-3;-3;2;10;2;1;0;
0;0;-7;-10;-4;-2;0;0;
-2;-2;3;5;-4;0;0;-2;
0;-1;-5;-11;-8;-5;-2;-2;
0;0;-1;-4;-6;-4;-2;-1;
0;0;4;8;19;3;-1;0;
0;0;-2;-5;-7;2;-1;2;
-3;-1;-3;6;0;1;-2;-2;
1;-1;0;5;4;2;-3;0;
-1;4;3;16;6;1;1;-1;
0;-2;0;0;1;-2;-2;-2;
-2;-1;-4;-6;-4;-2;-2;0;
-2;-3;-1;-1;-8;-5;0;-3;
-3;-3;0;-7;-24;-6;0;0;
-1;2;-2;2;28;2;-2;-2;
-2;0;-7;-4;5;3;0;-1;
-2;-3;8;4;-4;-3;2;1;
-1;0;-3;3;-1;0;-3;-3;
-3;-1;-1;-9;-19;-8;0;-1;
2;0;-1;0;4;0;-3;-4;
0;0;-4;-6;12;5;0;-1;
-3;-3;-5;-6;-9;-3;1;-2;
1;-2;2;1;3;1;-2;0;
-1;0;5;18;6;0;-1;0;
0;-4;-5;-11;-19;-7;-3;-2;
-2;1;-3;0;5;-2;-5;-1;
-1;1;1;5;0;3;-1;-1;
-2;-2;1;-4;-5;-1;2;0;
-1;1;-3;7;-9;-4;0;0;
1;-3;-1;-4;11;-1;-5;0;
-1;-2;1;-4;-4;-1;-2;1;
0;-2;2;27;13;1;-4;-3;
-2;1;1;0;-11;0;7;0;
-2;-3;-2;-19;-3;-3;-1;-3;
1;0;-2;6;-8;-1;-1;-2;
-1;1;7;9;12;3;1;0;
-1;0;-6;9;3;-2;-1;0;
-1;1;-1;-4;-7;-4;-4;-2;
-2;-2;2;-3;-4;-4;2;-1;
-1;-1;-2;-1;6;3;-2;-1;
1;1;6;1;2;3;1;1;
-1;-1;-2;-2;0;-4;-3;-2;
0;-1;-6;-9;-10;-3;1;1;
-2;-1;1;-3;12;2;-1;-2;
-1;-3;-1;2;-10;-1;3;0;
1;0;-2;5;19;2;-5;-2;
0;0;-2;-7;-4;-3;-1;-2;
-4;-3;3;2;-15;-6;-2;-4;
1;0;-3;-7;-2;3;4;0;
-2;1;-1;-2;-2;0;-5;1;
0;0;-1;8;-4;-1;2;2;
1;0;7;14;17;1;3;2;
-1;0;-2;4;3;6;3;0;
-1;-5;-1;-2;-11;-4;-2;-2;
0;2;1;-13;-18;-4;-2;-1;
-1;-2;-11;-6;13;2;-5;-1;
-1;-2;3;10;7;0;-3;1;
-2;-1;-1;-6;-3;0;3;-1;
-2;-2;-6;-4;-2;-1;-2;-1;
-2;-3;-3;-11;-10;-4;-2;-2;
-1;-1;2;-8;-7;-1;-2;0;
0;0;1;15;2;-2;0;-2;
-2;-1;1;-3;12;2;0;0;
0;-1;-4;7;-6;-3;-1;0;
-2;-3;-3;-12;-5;-5;-4;-3;
0;1;0;-4;-7;2;2;0;
0;1;2;13;14;7;6;1;
-1;-2;0;-13;-13;-5;-7;-1;
0;-1;0;11;9;1;5;2;
-1;-2;1;-7;-8;-2;-2;0;
-2;-1;-1;-9;-3;-5;-2;-2;
1;-1;-3;-9;-10;-1;-3;-1;
0;-1;-8;6;14;4;4;1;
1;2;-4;-5;0;0;1;1;
-2;-3;-2;4;-3;-2;-3;-2;
-1;-1;-1;-21;-10;-2;-2;-3;
-2;1;5;6;-6;-2;-5;-1;
-2;0;-7;-3;-3;-1;3;-1;
-1;-1;5;7;10;-1;-2;-2;
1;0;-7;-8;-4;2;3;-1;
-2;-1;-1;-7;-1;-2;-4;-1;
0;1;-3;-6;-4;-1;-3;0;
-1;-1;4;11;-12;-4;6;1;
-1;0;-4;-6;21;-1;-6;-4;
-1;0;0;-2;0;0;2;2;
-2;-2;-6;-14;-7;-1;-1;-2;
-3;-1;-6;-11;8;1;-3;-2;
-1;-1;9;21;-15;-5;1;0;
-2;0;-3;-14;-7;-5;-2;-1;
0;1;-2;10;12;1;1;0;
-1;1;-2;-3;-2;2;-2;0;
-1;-3;7;3;-7;-6;-5;-2;
1;-1;-7;3;7;0;-1;-1;
0;1;0;4;-5;-1;1;1;
-1;1;-2;-1;-17;-4;-4;-3;
-1;-2;-4;-11;9;-1;0;-1;
0;-3;-1;7;13;7;1;0;
0;0;-1;-9;-19;-1;-2;-1;
-1;-2;2;16;8;-1;-2;-1;
0;-1;1;-1;9;2;1;-1;
-2;-3;-3;-7;-7;-2;-4;-2;
-2;-1;0;-7;-3;-2;-8;-3;
0;-3;-5;3;-1;-3;5;2;
-2;-3;-7;-9;-19;-5;-2;-1;
0;0;13;15;7;-1;-1;-2;
-1;0;-5;-8;6;3;6;0;
-1;2;4;6;7;2;-2;-1;
-2;0;-10;2;-2;2;1;-1;
-2;-1;4;-5;-12;-6;-3;-2;
-1;-5;-7;-20;-15;-6;-3;-2;
-1;-2;0;-5;-1;-1;-3;0;
1;0;-3;12;23;6;2;1;
-2;0;-1;5;-14;-2;-1;-1;
0;0;0;-4;5;-2;2;-1;
-2;-2;0;-3;12;2;-4;0;
1;-3;-5;-7;-19;-5;1;1;
-2;-2;-3;-10;-7;-7;-5;-3;
2;1;1;6;-6;-1;-4;-1;
0;1;0;4;-5;-1;1;1;
-1;1;-2;-1;-17;-4;-4;-3;
-1;-2;-4;-11;9;-1;0;-1;
0;-3;-1;7;13;7;1;0;
0;0;-1;-9;-19;-1;-2;-1;
-1;-2;2;16;8;-1;-2;-1;
0;-1;1;-1;9;2;1;-1;
-2;-3;-3;-7;-7;-2;-4;-2;
-2;-1;0;-7;-3;-2;-8;-3;
0;-3;-5;3;-1;-3;5;2;
-2;-3;-7;-9;-19;-5;-2;-1;
0;0;13;15;7;-1;-1;-2;
-1;0;-5;-8;6;3;6;0;
-1;2;4;6;7;2;-2;-1;
-2;0;-10;2;-2;2;1;-1;
-2;-1;4;-5;-12;-6;-3;-2;
-1;-5;-7;-20;-15;-6;-3;-2;
-1;-2;0;-5;-1;-1;-3;0;
1;0;-3;12;23;6;2;1;
-2;0;-1;5;-14;-2;-1;-1;
0;0;0;-4;5;-2;2;-1;
-2;-2;0;-3;12;2;-4;0;
1;-3;-5;-7;-19;-5;1;1;
-2;-2;-3;-10;-7;-7;-5;-3;
2;1;1;6;-6;-1;-4;-1;
0;-1;-2;-7;1;0;-8;-5;
-1;-2;-3;1;2;2;6;2;
-1;-1;1;-2;5;5;2;-1;
0;1;0;-2;0;-1;-3;-4;
-1;0;1;-1;-8;-5;-1;0;
-1;-1;-2;0;4;2;0;-1;
-1;-1;-1;9;-8;-4;-1;0;
0;1;-1;-1;12;3;1;1;
-1;0;-4;-13;-22;-4;-2;-1;
-1;-2;-3;6;14;-5;-3;-1;
-2;-1;2;-6;0;3;1;1;
0;-1;5;14;3;-2;-1;-1;
-2;0;-10;-24;-17;-3;2;-3;
0;-2;2;17;-3;-4;-9;-2;
0;-2;9;0;8;1;3;0;
-2;-2;-6;12;9;6;-2;0;
1;0;-3;4;-10;0;5;2;
1;0;-4;-11;10;-1;2;-1;
-5;-1;15;9;2;-4;-5;-5;
-2;-3;-8;-11;-8;-3;1;1;
1;-1;7;12;12;5;-1;-1;
-1;2;-4;-10;-13;-1;3;-2;
-2;-3;-9;-8;-12;-5;-4;-1;
0;0;0;-11;8;2;-2;-1;
-2;-1;1;-4;1;1;-3;0;
-2;-1;-3;3;2;-2;-2;0;
-1;-3;-5;4;-4;-1;5;1;
-1;-1;4;-7;-8;-4;-9;-2;
0;2;-4;15;3;-6;-2;2;
-2;-2;-1;-9;1;4;-1;-2;
-2;0;0;-10;-23;-6;2;-1;
-1;-3;12;8;12;1;-5;-1;
0;-1;1;11;14;2;-2;-1;
0;1;-6;-10;-12;-2;-4;-2;
-1;-1;-3;0;5;2;-4;-2;
-1;0;2;0;-11;-7;3;0;
-2;-2;0;4;2;3;5;0;
1;-3;-1;-6;0;-2;-3;0;
-1;0;-1;-7;-5;-5;-3;0;
-2;-2;-6;-2;-3;-3;0;-2;
-1;-1;4;8;-9;-1;-3;-3;
0;0;-6;-17;7;4;0;0;
0;2;7;26;3;-2;0;0;
1;-2;0;2;9;6;5;2;
0;-1;2;-2;-16;-6;-1;-2;
-2;-3;-7;-11;2;-3;-4;-3;
-1;-1;3;-2;-6;1;2;-2;
-2;-2;-5;-2;5;-4;-5;1;
-2;0;0;-1;-2;2;-1;1;
0;0;-8;-10;-4;-1;-3;-1;
-2;-2;8;9;7;1;0;0;
0;-2;-8;-11;-8;-1;-2;-2;
1;0;-1;-5;-14;-6;0;3;
-1;0;11;28;8;-2;0;-1;
-1;-1;-4;2;-1;-1;-4;-1;
-1;2;1;-8;2;4;-1;-3;
-1;-3;-4;-5;-4;-1;3;-1;
-2;-2;-6;-18;-5;-4;-3;0;
-3;-4;2;20;8;-1;0;-1;
-2;0;4;9;3;-1;-6;-4;
1;-2;-5;-5;-1;-2;3;1;
0;0;-6;-17;2;-2;0;-2;
-3;-5;5;10;-2;-1;-3;-4;
0;0;-4;-6;8;0;-1;-1;
-1;-3;-7;-9;-15;-6;-3;-2;
2;1;0;1;3;2;1;-1;
-3;-1;-4;-7;-8;-1;0;0;
-3;0;-3;-9;0;1;1;0;
-2;-2;4;3;-1;-3;-2;0;
0;-3;-4;3;-6;-2;-2;-2;
0;3;1;-9;5;2;0;-2;
0;0;2;-14;-9;0;-2;-3;
-1;-1;-10;-24;-12;-3;-2;-1;
0;-1;0;5;3;0;6;3;
-2;-1;2;5;6;3;-3;-1;
-3;-3;0;-9;-19;-7;-3;-2;
-1;-3;-8;-10;6;-1;-1;-1;
0;0;3;1;2;0;-2;-1;
-1;0;-5;0;-7;-6;-5;-1;
-2;0;2;4;15;6;8;-1;
0;1;6;5;-13;-1;-7;-3;
0;-1;-8;-8;0;-1;3;2;
0;1;-1;4;-6;-1;0;-1;
-1;-2;-8;-17;-10;-5;0;-1;
-1;-1;0;1;8;4;5;1;
-1;-3;-6;-11;-2;0;-4;-3;
0;0;7;9;-2;-6;-4;0;
-1;-2;-2;4;-2;1;-1;-1;
-2;-1;7;4;-1;-3;0;-1;
-2;-1;-6;-8;-21;-5;-4;-1;
1;-2;-1;-9;23;6;3;0;
1;1;8;5;17;6;-1;-2;
-1;-3;0;18;1;0;2;0;
-1;0;3;2;-7;-6;2;0;
-3;-3;-9;-3;-12;-4;-3;-2;
1;-1;-2;-12;-7;-1;3;-1;
-3;-1;-5;-12;10;0;-5;-2;
-1;-1;5;11;-8;-1;0;-1;
-2;-3;-5;-5;2;1;-3;-1;
-3;-3;2;2;0;1;1;1;
0;2;-10;1;-3;1;2;1;
-1;1;7;-3;4;-1;-1;-1;
-2;2;-2;-2;-4;-1;-2;1;
-1;-2;-4;-1;-9;-5;-3;-3;
-2;-2;-8;-8;-6;-5;1;-2;
0;-1;-1;5;16;6;0;-1;
-1;-1;1;3;6;2;-1;-2;
-1;0;-6;-3;-7;-6;-4;-1;
-3;0;-5;-13;-6;-2;11;2;
-1;0;4;19;2;-1;-9;-2;
-1;0;6;3;-1;-1;-2;-1;
-2;0;-2;-3;2;1;-3;-3;
0;-2;-8;-12;0;-5;3;-1;
-2;-1;-2;-12;-8;-2;0;0;
-2;1;4;11;9;4;-1;0;
0;-1;11;13;-5;-1;-4;-1;
-2;-3;-9;-7;3;1;-2;-3;
0;-2;-4;-10;-5;-3;2;-1;
1;1;-7;-9;-11;-4;-4;0;
0;-2;6;14;9;1;0;-1;
-1;-3;-6;-7;10;3;-5;-1;
-2;-3;14;29;-1;-1;1;1;
-1;0;-5;-29;-9;-2;-1;0;
3;3;4;7;7;-1;-1;1;
-1;0;-2;14;3;2;0;-1;
-2;-7;-10;-9;1;1;-1;-1;
-1;2;6;14;2;1;1;-1;
-5;-7;-6;-9;-18;-11;-8;-4;
1;0;8;-3;-2;1;6;1;
-4;-2;-12;-12;-8;-5;-3;-3;
0;-1;3;21;12;2;0;-1;
3;5;-25;-16;-6;5;3;2;
0;2;2;-13;3;5;23;3;
-1;8;19;23;8;5;-13;-4;
-1;-13;-35;-12;-10;-16;-7;0;
4;30;29;24;2;-6;-6;2;
-3;-21;-31;6;4;-2;-6;-3;
2;18;22;-38;-20;-1;10;1;
-7;-13;-8;33;15;7;3;-4;
-1;-29;3;36;1;1;-9;1;
9;30;4;-20;5;7;7;5;
-9;14;2;8;5;11;13;1;
-5;37;16;22;-7;-14;-19;-4;
-4;-61;-15;-21;-18;-10;8;-2;
4;36;18;2;-2;7;-11;-5;
11;-13;1;86;29;8;-7;-4;
-25;1;-24;-12;-8;-26;-25;-6;
14;17;11;-16;-21;-22;-4;3;
4;-5;-46;15;22;0;2;-2;
-5;62;38;54;10;5;-17;0;
-6;-70;21;-76;-23;1;7;-6;
-17;46;17;87;28;5;-1;-5;
-8;-21;-97;-68;-29;-16;-12;-11;
-1;-61;42;9;31;14;-19;-13;
17;53;49;-28;4;1;-2;24;
-9;-18;-95;-64;-16;9;53;3;
-9;-17;30;-20;-13;-8;13;1;
5;-5;6;58;17;6;-9;-6;
-5;17;-41;-17;-5;-12;-25;-14;
14;-15;12;50;28;20;-18;6;
7;18;27;-25;-11;-20;1;4;
-20;-53;-21;-59;-21;-22;-13;-6;
-6;20;-6;23;2;-22;-38;-16;
-6;-16;26;-36;-13;-28;-43;-1;
25;-15;-98;-87;14;104;110;31;
-29;-13;83;77;-4;-38;-78;-15;
-3;5;-32;5;3;-3;-4;-6;
-16;-33;-22;1;-13;-34;-27;-11;
-3;-35;46;-60;-22;4;-28;-4;
16;50;-62;6;6;13;37;13;
8;-22;7;108;13;11;22;5;
0;69;116;28;-11;-10;-15;-9;
-1;-21;-22;5;-2;-20;-14;0;
2;45;33;38;30;5;3;-4;
-7;-34;-56;12;-20;-13;-5;-9;
-8;-21;-97;-68;-29;-16;-12;-11;
-1;-61;42;9;31;14;-19;-13;
17;53;49;-28;4;1;-2;24;
-9;-18;-95;-64;-16;9;53;3;
-9;-17;30;-20;-13;-8;13;1;
5;-5;6;58;17;6;-9;-6;
-5;17;-41;-17;-5;-12;-25;-14;
14;-15;12;50;28;20;-18;6;
7;18;27;-25;-11;-20;1;4;
-20;-53;-21;-59;-21;-22;-13;-6;
-6;20;-6;23;2;-22;-38;-16;
-6;-16;26;-36;-13;-28;-43;-1;
25;-15;-98;-87;14;104;110;31;
-29;-13;83;77;-4;-38;-78;-15;
-3;5;-32;5;3;-3;-4;-6;
-16;-33;-22;1;-13;-34;-27;-11;
-3;-35;46;-60;-22;4;-28;-4;
16;50;-62;6;6;13;37;13;
8;-22;7;108;13;11;22;5;
0;69;116;28;-11;-10;-15;-9;
-1;-21;-22;5;-2;-20;-14;0;
2;45;33;38;30;5;3;-4;
-7;-34;-56;12;-20;-13;-5;-9;
-9;42;42;16;-8;-29;-54;-11;
2;-13;-39;-28;-29;-23;11;-3;
11;-4;-30;-52;-6;32;57;18;
0;-27;31;-28;-1;11;-14;-4;
-3;-3;10;32;3;-31;-12;5;
-2;-7;-7;-44;1;0;-15;-5;
-3;0;-4;-4;2;0;-16;-5;
-4;-6;-55;-25;4;26;40;5;
-5;-3;14;20;-2;-8;-17;-9;
2;17;31;4;-1;12;-12;7;
0;-1;20;-26;-3;9;36;-6;
-1;-21;7;0;5;-2;-11;-4;
2;10;-53;14;-5;-4;12;7;
-9;-14;3;-20;-8;13;0;-10;
7;1;-15;-4;4;-12;-9;10;
0;-21;-18;-17;-5;1;-5;7;
