Año;Mes;Dia; Hora
2020;10;12;15-46-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;16;11;3;0;-3;-4;-3;
3;-8;-10;-8;6;3;0;1;
-12;-10;-13;-4;-8;-7;-4;-4;
-3;-3;3;-1;1;3;1;1;
8;-1;3;2;4;-2;-4;-1;
-1;-2;-2;-2;4;0;0;-2;
-5;8;-5;-6;-14;-5;-1;-1;
-3;-5;6;12;0;4;2;3;
-1;-18;-10;-7;-3;-1;-2;1;
8;23;0;-20;1;-2;0;1;
-10;-19;-19;2;-4;-1;-2;-3;
-2;0;22;12;-1;0;1;-1;
4;-3;3;6;3;4;2;1;
8;23;0;-8;-8;-2;-3;1;
-9;-12;-1;2;5;0;0;-5;
1;9;-2;-9;-5;-1;2;0;
-4;-11;-15;0;-1;-4;-4;-4;
-4;-12;-6;6;0;0;-2;-3;
1;5;5;2;6;3;2;0;
0;8;14;4;1;0;-1;1;
0;-2;-5;-4;-8;-4;-3;-2;
-4;-6;-9;-1;3;1;-3;-2;
1;-4;-26;-12;-2;2;2;4;
2;-5;4;8;3;0;1;-1;
2;5;-5;-8;-3;-3;-3;0;
3;8;10;9;2;1;0;-2;
-8;-15;-8;-4;-4;-1;-1;-2;
4;11;4;-5;-1;-2;-3;-1;
-7;-15;-5;2;-1;1;-1;-5;
-4;5;9;2;1;-4;-1;-1;
-2;1;-4;-3;1;-1;-1;-1;
-3;-7;-2;-4;-3;-3;-1;-2;
2;0;-6;-2;1;-2;0;0;
-1;4;8;1;-2;0;-2;0;
0;-3;-6;-1;-4;1;0;-1;
2;0;-4;-4;0;-1;0;0;
1;0;1;3;-1;0;0;-2;
-2;-4;-4;-2;0;-3;-1;-3;
-1;0;-3;-3;-5;-2;-1;0;
1;-4;-1;-1;0;0;-1;-2;
-2;-7;-9;-1;1;-2;0;1;
-5;-4;-1;-1;-3;0;0;-3;
3;1;-3;-2;-1;0;1;-1;
-2;-4;3;1;-2;0;-1;-2;
-1;-1;-6;0;0;2;0;2;
-1;3;-1;-5;-4;-4;-2;-1;
2;2;3;1;0;-1;-1;-1;
-2;-4;-5;-1;0;0;-1;-3;
1;2;4;4;-2;-3;-1;0;
2;1;1;0;-1;-1;-1;1;
-1;-1;-3;-1;0;0;-1;0;
-1;-1;-5;-3;-1;0;-1;0;
2;1;1;0;-1;-1;-1;1;
-1;-1;-3;-1;0;0;-1;0;
-1;-1;-5;-3;-1;0;-1;0;
-1;0;3;2;0;-3;-1;0;
-2;-1;-1;-2;-2;-1;-1;0;
0;-3;-7;-4;0;0;-1;-1;
-2;-2;2;1;1;1;-2;-2;
-4;-6;2;4;1;1;-2;-2;
-3;-1;-5;-5;-6;-1;0;-1;
1;0;-1;0;-1;-2;0;2;
-1;1;-3;-2;-1;-2;0;-1;
-2;-2;-1;-4;-1;-2;0;-3;
-3;-3;-2;-1;-2;-1;-3;-1;
-2;0;4;1;1;0;-1;-1;
0;1;0;-1;-2;-1;-2;-2;
3;3;3;5;1;1;2;0;
0;0;-4;-1;-2;-2;-1;1;
-1;-1;-1;-2;0;1;0;-1;
-1;0;0;-3;-2;0;-2;-1;
0;1;-2;0;1;-1;0;0;
-1;1;0;1;-2;-1;-1;0;
0;-1;-2;-1;-1;-2;-3;-2;
0;1;1;-3;-1;-2;0;0;
-1;-1;3;1;0;-1;-1;-3;
-1;-6;-9;-2;-4;-3;-1;-2;
3;5;7;2;8;4;2;0;
-4;-5;-5;-5;-4;0;-1;-3;
-1;4;3;-3;-1;-3;-3;-1;
-5;-8;-3;2;-3;0;-1;-2;
-3;0;-3;-2;-4;-3;1;0;
1;-2;-3;-3;-1;-1;-1;0;
0;-2;-1;-3;1;0;1;0;
0;1;0;-4;-2;-2;-3;-2;
-4;0;1;0;-3;0;0;0;
-2;-1;1;-3;-2;-3;-1;-1;
0;-5;-7;-1;0;1;-1;-3;
2;2;3;-1;0;-1;1;1;
-2;-4;-2;0;-3;-2;0;-1;
-1;-2;-4;1;-2;-2;-1;-1;
-2;2;4;0;1;-1;0;-1;
0;4;-2;-2;0;0;-1;-2;
1;-1;-5;-2;-1;-1;-1;-3;
-2;-6;-5;-1;-1;-1;-1;-2;
-6;-8;-5;-1;-2;-1;0;-2;
-2;0;3;-2;0;-4;-2;-1;
0;-2;-5;-3;-4;-1;0;-1;
0;-1;-2;-1;0;-2;-2;-3;
3;-2;-2;-1;-3;0;0;0;
-4;0;3;0;-2;-3;-2;-3;
0;1;-1;0;-2;0;-3;0;
0;0;1;3;1;1;-1;-1;
0;-2;-5;-4;-4;-2;-2;0;
1;-2;-2;-4;0;-1;-3;1;
-9;-13;0;6;2;1;1;-3;
0;0;-4;0;1;0;1;-1;
0;0;-2;-1;-1;-1;-1;-1;
0;-2;0;-2;1;-1;1;-1;
2;4;-3;-5;-2;-2;-2;0;
-1;1;3;-1;-2;0;-1;-1;
-1;-2;-3;2;3;0;0;1;
-2;-3;-5;-4;-2;-1;0;1;
0;5;7;1;-4;-2;-1;0;
-1;-1;-4;-1;-2;-2;-1;-1;
1;1;1;1;4;5;2;0;
1;-1;1;-1;-2;-1;0;-2;
3;3;2;-3;-2;-1;0;0;
0;-1;-3;-1;-1;-2;-2;0;
-3;-3;4;-1;-2;-1;-2;-2;
-1;0;1;3;1;1;0;-1;
1;2;-1;-2;0;-2;-1;1;
0;1;0;-2;-2;-1;-2;-1;
0;-1;-3;-2;-3;-3;-1;-2;
-2;-1;1;-1;-2;-1;-3;-3;
0;1;-2;-1;0;-3;0;1;
0;4;3;-2;-2;-1;-1;0;
0;-2;-6;-1;0;1;0;-1;
0;-1;4;2;0;-4;-3;-1;
2;2;2;1;0;1;-1;-2;
0;-6;-8;-5;-4;-2;-1;0;
-5;-5;-1;0;2;3;0;-1;
1;4;-2;-1;-4;-4;-2;1;
-1;-2;-6;-1;-1;-2;-3;-3;
-2;-4;1;2;1;0;1;0;
2;3;0;-4;-3;-2;0;0;
-3;-6;-4;-1;-1;-1;-2;-3;
0;1;-1;1;2;1;-1;0;
-5;-4;-2;0;-2;-1;-3;-5;
0;-2;-3;-3;-3;-3;-3;1;
2;3;2;-1;0;-1;-1;2;
-2;-1;2;-2;-2;-3;-1;-1;
-1;-2;-4;0;-1;-1;1;-2;
0;0;0;0;-2;-2;-1;-1;
0;0;0;2;0;0;0;0;
1;0;-2;-3;-4;-2;-2;-1;
1;2;3;-1;1;-1;-1;1;
-1;1;1;-2;-1;-1;0;0;
-3;-2;-4;-1;-1;2;1;-1;
-1;0;-3;-2;-1;-3;0;-2;
0;0;-1;3;-1;-1;0;-1;
0;-1;0;1;1;1;1;0;
-1;-2;-3;0;-2;0;-1;-3;
0;0;-2;-1;0;1;-1;0;
-2;-6;1;2;0;1;-1;-4;
-1;-2;0;-1;-1;0;-2;-1;
-2;-1;-1;-1;0;-2;1;1;
-1;-2;-2;-3;-2;-1;0;0;
1;-1;-1;-2;-1;-1;-2;-1;
-1;-3;1;0;-1;-1;0;0;
-1;1;1;-1;1;0;-2;-2;
-1;2;1;-2;-3;-2;1;-2;
2;3;-3;-7;-4;-3;-1;-1;
-4;-5;0;0;-1;1;-2;-3;
-1;-1;-2;1;-1;-2;-1;-1;
-1;-2;-3;-3;-3;-1;-1;-2;
-1;-1;-4;-1;0;1;-1;0;
-2;3;6;0;-1;-2;-3;-1;
-2;0;-3;-3;0;-2;-1;-1;
1;-3;-3;1;-2;-3;0;0;
-4;-6;-5;-2;0;1;-2;-3;
2;1;0;-3;-1;-1;0;1;
1;3;4;3;1;-1;0;2;
-1;-1;-4;-2;1;0;0;0;
-2;-2;0;-2;-1;0;-1;-1;
-1;0;-8;-3;-2;-2;-1;-1;
0;-3;-5;-2;-3;1;-1;-2;
-1;-2;2;0;-2;1;-2;-2;
-2;0;0;1;1;-2;1;0;
-1;-1;-2;-2;-1;-1;-1;0;
-1;-1;2;-1;-2;0;-1;-1;
-4;0;-1;-1;0;-1;-1;-2;
-1;-3;1;-1;-2;-3;0;-3;
2;0;-1;-1;-1;-1;0;-1;
1;-2;-1;-1;-4;-1;-3;-1;
0;-1;-2;0;7;2;1;2;
2;2;-2;-2;-3;0;-1;0;
-1;0;3;1;0;1;0;1;
-2;-5;-8;-4;-3;-2;-1;-1;
-1;-2;0;-1;-2;-2;1;-2;
0;-1;-6;-2;-1;0;1;-3;
-1;-5;1;-2;1;0;0;-1;
1;2;1;1;-1;0;-1;0;
-1;2;3;0;0;-2;-1;-2;
1;-2;-2;-3;-4;-2;-1;-1;
-1;-1;0;-2;-1;-1;-1;-1;
0;0;-1;-3;-1;-4;-2;0;
-1;-2;3;0;-1;-1;0;0;
-3;-2;-7;-1;0;-1;-1;0;
-4;1;1;1;0;-1;-1;-1;
0;-1;-1;-2;-3;-2;-2;-1;
0;-3;-4;-3;-3;0;-2;-1;
-2;-2;0;1;0;-1;-1;-3;
-1;1;1;1;-1;-1;0;1;
-1;-1;-2;-3;-1;0;-1;0;
-3;-1;-1;-1;-2;-2;-3;0;
0;0;1;0;-1;-2;-1;0;
-2;-1;-2;-1;1;-1;-1;-3;
-2;0;0;-1;1;-1;-2;-3;
0;0;-5;-3;-2;1;1;0;
-4;-7;-5;-2;-1;0;-1;-2;
2;0;2;-1;-3;-1;-1;-2;
2;-2;-3;1;-1;-1;0;-2;
0;-2;2;0;0;0;0;-2;
-1;1;0;2;1;0;-1;0;
-4;-5;-6;-3;-1;-1;-1;-1;
-1;2;-1;-2;-3;-1;-1;2;
1;3;-1;1;-3;-2;0;0;
-1;-1;3;1;5;1;0;-2;
0;2;-2;0;-2;0;-2;1;
-1;-2;-2;0;1;0;-3;-2;
0;0;-4;-1;-1;-3;0;0;
-1;0;3;-1;-1;1;-1;-1;
-1;-4;-7;-1;0;-1;0;-1;
0;-3;-5;-3;-1;0;-1;-1;
-1;2;3;1;-1;0;0;0;
-1;-3;0;-1;-2;-1;-1;1;
-1;-1;0;-1;-1;0;-1;-3;
-2;-4;1;-1;-2;-3;-1;-2;
-4;-4;0;-4;3;1;-1;-4;
0;2;-4;-4;-1;-1;-1;-3;
-1;0;5;0;0;0;-2;-1;
0;-1;0;1;-2;-2;-1;-1;
-4;-2;3;0;-2;-3;-1;2;
3;1;-1;0;-1;-2;2;0;
-1;2;-4;-4;-1;-3;-2;0;
0;-3;0;-2;2;1;-1;-2;
-2;-2;-3;-1;-4;-1;-1;-2;
0;3;-1;-2;-2;-2;2;-1;
-2;0;2;0;0;-1;-2;-1;
-3;-2;-5;-2;-3;-3;-1;1;
0;0;1;1;-1;-1;-1;1;
0;-2;-3;-2;-2;0;-2;-1;
-1;1;-1;-2;-2;-2;0;-2;
-3;-3;0;2;-1;0;-1;-1;
-1;-2;-4;-2;-1;1;-1;-2;
-1;-1;2;1;-1;-1;-2;0;
-2;-5;-4;2;0;1;-1;-3;
0;-2;-3;-2;0;-2;2;-3;
0;-1;4;1;2;0;-1;-1;
0;1;-1;-3;-2;-2;0;-1;
-2;-3;2;1;-1;2;-1;-1;
-2;-1;-4;1;-1;-2;-1;-1;
1;-2;-4;-2;-1;-2;-3;0;
0;1;0;-2;-2;-2;-1;0;
1;-3;-7;-5;1;1;0;-2;
-2;-1;5;3;-3;-2;0;-2;
-4;-3;-1;-1;-1;-1;-1;0;
0;-1;-1;-2;1;0;-1;0;
-1;0;-4;-2;-3;-4;-2;-2;
1;0;-3;-2;0;-2;-1;0;
-2;-2;-3;0;0;-1;-2;-1;
-2;-3;-2;0;-2;-1;0;-1;
-6;-6;2;2;1;-3;-3;-2;
1;0;-1;-3;-2;1;-1;-1;
-2;-1;1;0;0;0;-1;0;
0;-1;4;0;-1;2;1;0;
1;1;1;3;1;1;1;-2;
-1;-2;-3;-2;-2;0;-3;-1;
-1;-3;-2;0;-1;-1;0;-2;
-2;0;-2;-2;-2;0;-1;-1;
1;-1;-2;-4;-3;-1;-2;-3;
-2;2;4;1;-1;-3;0;1;
1;-1;0;0;4;1;0;-1;
1;1;-2;-2;0;-1;-4;-1;
-2;1;0;1;-3;-2;-1;0;
-1;-2;-3;-3;-1;-1;-1;-1;
-2;0;-1;-4;-3;-3;-3;-1;
-2;-1;0;0;-1;0;-1;1;
-1;0;-1;0;-1;1;-1;-2;
-1;-1;-2;-1;1;0;-1;0;
0;2;2;1;-2;-2;0;-2;
-1;0;1;0;-3;-1;0;-2;
-1;-5;-5;-4;-1;0;-1;-3;
-1;0;2;0;-1;0;-1;-2;
-2;-1;-2;-1;-1;0;0;-3;
-2;-1;1;1;0;0;-1;-2;
0;-2;-1;-2;-1;0;-1;-1;
0;0;-5;-4;-1;1;0;-2;
-3;-4;-1;2;0;-1;0;-2;
-2;-7;-7;-2;-4;-2;-2;-2;
3;3;1;-1;4;2;1;0;
-3;-4;-3;-3;-3;-3;-2;-3;
0;4;4;0;-3;-1;-1;0;
0;1;-1;0;-2;-3;-1;0;
1;0;-2;-1;-2;-4;0;1;
0;-3;-4;0;1;-1;0;-1;
-1;0;-1;-2;0;0;0;0;
1;-1;2;-2;-2;0;0;0;
-2;-2;-5;-3;-2;0;-1;-1;
0;3;6;1;-1;-2;-2;-2;
-2;-4;-7;-2;-2;-1;-1;-1;
-1;0;-1;1;1;0;-1;-2;
-1;1;-1;0;-2;-2;-2;-2;
-2;-4;-2;0;1;-1;-2;-2;
0;0;-2;-2;-1;-2;-2;-1;
-1;-1;-1;-2;0;0;1;-2;
-4;-4;-2;2;1;0;0;-2;
-2;-2;-3;-1;-2;-1;0;-3;
0;1;0;-3;-2;1;-2;-2;
-3;0;-3;-2;-1;-2;-3;-2;
-1;1;3;-2;-2;-4;-2;-1;
1;-1;-3;0;0;-1;0;1;
-2;-6;-6;-2;-1;0;2;-2;
0;-1;-1;1;-1;0;-1;0;
-1;-3;-2;-1;-4;-1;-1;-2;
0;1;-1;-1;7;3;0;1;
0;0;2;1;-1;-3;-1;0;
-1;2;0;-4;-3;0;0;0;
-1;2;0;0;-1;-2;0;0;
3;2;-1;-4;-4;-4;-2;2;
3;0;3;0;-1;1;-2;-2;
-3;-2;1;4;1;0;-1;-2;
0;-1;-1;-2;-2;-1;-1;1;
-1;-3;1;-1;-2;1;-1;0;
-2;1;0;0;1;-1;-2;1;
-1;-3;-7;-4;0;-3;0;-1;
-1;-2;0;-2;-1;0;-1;-2;
1;1;2;0;-2;0;-2;-1;
-2;-2;-3;-3;-1;-2;-1;-1;
-1;-1;1;0;1;0;-1;0;
-2;0;1;0;-4;-3;0;1;
-1;2;1;-1;5;1;0;0;
-4;-5;-3;1;-2;1;-3;-1;
1;0;-5;-3;-2;0;-1;-3;
-1;-2;2;-1;0;1;0;1;
0;0;3;1;-3;-2;-1;-2;
1;0;0;-1;-1;-2;-2;-1;
0;0;0;0;-1;-2;-2;-1;
-1;-1;-3;-2;-2;0;-1;-2;
-2;-4;-1;1;-4;-2;-2;-2;
-3;-6;-6;-4;-1;-1;1;0;
-2;1;7;4;-1;-1;-2;1;
0;0;-2;-3;0;-2;-1;1;
-3;-3;-1;-1;-2;0;1;-1;
2;2;-3;-1;-2;-1;-1;-1;
-3;-3;-2;-2;-1;-2;-2;0;
-2;-6;-2;-2;-1;-4;-1;-1;
-1;0;-1;-1;-3;0;-1;0;
1;1;-3;-2;-1;-1;0;-1;
-5;-6;-4;2;0;0;-1;-4;
-2;-3;-3;-3;-2;-1;-1;-1;
-1;-2;-3;-3;3;-1;0;-2;
-2;-4;-1;-2;-2;-2;0;-2;
-1;-2;-4;-2;-1;-4;-2;-1;
-2;-1;-4;-1;-1;-1;0;1;
-2;-2;1;1;0;-1;0;-2;
1;0;0;-2;0;-1;-1;0;
-2;1;2;-2;-1;0;-1;0;
-1;0;-2;0;-3;-2;-1;-1;
-2;-1;1;-1;-2;1;-2;2;
1;-1;-1;-1;-2;-2;-1;0;
0;0;0;1;0;-1;0;-3;
-1;-1;1;-1;-1;-1;0;-1;
1;1;-3;-1;0;-1;0;-2;
-4;-7;-5;0;-2;0;0;-2;
-3;3;4;5;1;1;-1;-2;
-1;0;-1;-5;-1;-3;-2;-1;
2;-1;4;2;-1;-1;-1;0;
-1;-2;-2;-2;-4;-2;-2;-1;
1;-1;-3;-2;0;0;0;1;
-6;0;0;0;1;0;-1;-2;
-2;-1;0;-1;-5;-1;0;-1;
-1;2;0;-2;6;2;-1;-2;
0;-3;-5;-5;-1;-1;-2;-2;
2;2;5;1;-1;0;1;1;
-2;-3;-3;-3;-1;-2;-2;-1;
0;2;0;0;-3;-2;-1;0;
-1;-2;-1;-2;-1;1;0;-2;
-1;-3;-3;-1;-1;0;-2;1;
-2;2;2;0;-1;0;1;-2;
0;-2;-4;-1;-2;0;0;-2;
1;3;-1;-4;-3;-2;0;1;
-3;-6;-1;3;0;1;0;-3;
0;-2;-5;0;0;0;0;0;
-1;-2;3;0;-1;-1;-1;-1;
0;-3;-2;0;-1;-2;0;1;
0;1;-1;-3;-1;-3;-2;-1;
-1;-2;-2;-1;-1;-2;-1;0;
-2;-2;0;-2;-1;-1;-1;0;
-1;0;2;1;-1;-1;-1;-1;
1;0;-6;-2;-2;-1;-1;1;
-3;0;1;-1;-3;-3;-3;-2;
2;3;2;3;5;1;1;1;
-1;-2;2;0;-3;-2;2;-1;
-2;1;-2;-3;-3;1;-2;-1;
-1;0;0;-2;0;-3;-2;-2;
-3;-3;-1;-2;-1;0;0;-1;
-2;-1;-4;1;-2;0;-2;-2;
-1;-3;-2;1;0;-2;1;-2;
0;0;-2;-3;-2;0;-1;-1;
-3;-4;-5;-4;-3;-1;-3;1;
0;0;-2;-2;-2;-4;-2;-2;
-4;-2;-3;-2;0;-2;-2;0;
0;-3;-4;0;-2;-2;-2;-3;
1;1;-1;-1;-1;0;-1;2;
0;0;5;0;2;-2;-1;-1;
0;0;-2;-2;0;0;1;0;
0;-1;-1;-1;-3;-1;0;-2;
-2;0;0;-2;-4;2;0;-3;
-1;0;-1;1;3;2;-2;-2;
-2;-1;0;-3;-1;-1;-1;0;
-1;1;1;0;-4;-3;-1;0;
1;0;0;-1;-3;-3;-2;-2;
-4;-4;-4;-5;-3;-1;0;-1;
2;0;-1;1;-1;-1;0;0;
-2;-3;0;-1;0;0;-1;-1;
2;1;0;-1;1;0;-1;0;
1;3;-1;-1;-1;0;-1;-1;
-5;-1;-2;1;-1;-1;1;-2;
-1;1;1;-2;-1;-1;0;-1;
-1;-1;-3;-4;0;-4;-2;0;
-2;-2;-4;-1;-2;-2;-1;-1;
-1;-3;-5;-1;-1;1;0;2;
-3;-2;-3;-3;-2;-1;1;-2;
-1;-1;-1;-1;0;0;0;-1;
0;2;3;-1;-3;0;-1;-1;
1;1;2;0;-1;-2;0;-2;
-2;-1;-5;-3;-1;-2;-1;-2;
-3;-3;-2;-2;-4;-3;-1;0;
0;-2;0;1;1;1;0;0;
1;1;3;2;0;-1;-1;0;
-1;-3;-4;0;1;-2;-1;-1;
0;1;-2;0;0;-1;-2;0;
-3;-4;0;-2;-1;-1;-3;-2;
1;-2;-1;-3;0;0;-1;0;
-1;-2;0;0;0;-2;0;-1;
0;1;1;-1;-5;0;0;0;
2;4;2;0;-1;-1;-2;0;
0;-1;-4;-2;1;-2;-1;-3;
-1;2;-2;-2;-2;2;0;-1;
-1;-2;-1;-1;0;1;-2;-2;
-2;-4;-8;-5;-5;-1;-2;-4;
0;0;2;2;0;-1;-1;0;
-2;-4;-6;-3;-1;-1;-1;-1;
-1;-1;6;0;1;-2;-1;-1;
0;2;6;1;-2;0;0;-1;
-1;-2;-2;-1;-1;-2;-1;-2;
-3;-4;-6;0;5;2;0;0;
2;-1;-1;-1;-3;0;0;-1;
0;3;3;0;-1;-2;-1;0;
-2;-4;-1;-3;-2;1;-1;0;
0;2;3;-1;-3;0;-1;-1;
1;1;2;0;-1;-2;0;-2;
-2;-1;-5;-3;-1;-2;-1;-2;
-3;-3;-2;-2;-4;-3;-1;0;
0;-2;0;1;1;1;0;0;
1;1;3;2;0;-1;-1;0;
-1;-3;-4;0;1;-2;-1;-1;
0;1;-2;0;0;-1;-2;0;
-3;-4;0;-2;-1;-1;-3;-2;
1;-2;-1;-3;0;0;-1;0;
-1;-2;0;0;0;-2;0;-1;
0;1;1;-1;-5;0;0;0;
2;4;2;0;-1;-1;-2;0;
0;-1;-4;-2;1;-2;-1;-3;
-1;2;-2;-2;-2;2;0;-1;
-1;-2;-1;-1;0;1;-2;-2;
-2;-4;-8;-5;-5;-1;-2;-4;
0;0;2;2;0;-1;-1;0;
-2;-4;-6;-3;-1;-1;-1;-1;
-1;-1;6;0;1;-2;-1;-1;
0;2;6;1;-2;0;0;-1;
-1;-2;-2;-1;-1;-2;-1;-2;
-3;-4;-6;0;5;2;0;0;
2;-1;-1;-1;-3;0;0;-1;
0;3;3;0;-1;-2;-1;0;
-2;-4;-1;-3;-2;1;-1;0;
-2;-3;-6;-3;-2;-2;-1;1;
-1;0;-1;-3;0;0;-1;-3;
0;2;5;-1;-1;-3;-1;-1;
-1;-1;1;1;-2;0;-2;-1;
-1;-5;-4;-2;-2;0;0;-3;
-1;-2;0;0;-2;-1;-1;-1;
-1;-1;-4;-2;-1;-3;-1;-1;
-2;0;1;-2;1;0;-1;1;
0;1;-1;1;1;-3;1;-2;
-1;-5;-2;1;0;-1;-2;-1;
2;0;2;0;0;-3;-2;-1;
