Año;Mes;Dia; Hora
2020;10;12;15-46-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;12;7;-1;0;-3;-4;0;
10;24;11;5;2;3;3;2;
-1;-13;-4;0;-1;-3;-1;-1;
-5;-7;-9;-1;2;0;-1;-3;
-7;-13;-6;-1;-4;1;-1;-1;
-1;4;6;0;2;0;-2;1;
-3;-3;-1;-2;-4;-2;-4;-2;
10;11;9;2;1;-1;3;2;
-6;-7;-7;-1;-1;1;-2;-3;
-7;-10;-8;-4;-5;-2;-1;-4;
4;-1;2;2;9;2;1;2;
-4;0;-3;1;-1;0;-1;0;
2;-1;1;-1;0;-1;-1;-1;
4;0;1;0;-1;-3;-3;-1;
4;5;-1;-3;-4;-3;-2;-2;
-3;-4;1;-1;1;-2;0;-2;
-8;-7;-5;-1;-3;-2;-3;-4;
-2;-2;-6;-2;1;0;1;0;
-5;-9;-4;-4;-4;-4;-3;-2;
3;2;6;0;-1;-2;-2;-2;
-1;-2;-2;0;-1;1;0;0;
-5;-10;-8;-4;-3;-3;-2;-2;
4;4;-3;3;-2;-3;-2;-1;
-5;-10;1;-2;-9;0;-2;-1;
3;22;11;0;3;-4;-5;-3;
-6;-15;-6;-5;1;2;7;-2;
-3;-6;-11;-4;-3;-2;-1;-1;
4;6;6;2;0;-3;-2;1;
5;2;-2;1;0;-2;-3;1;
-4;-14;-8;-7;-7;-5;-3;-5;
-16;-4;-4;1;-3;-2;-3;-8;
1;-8;-7;-11;-6;-5;-2;-1;
2;11;5;4;5;3;1;1;
-4;-14;-9;-3;0;2;4;0;
3;2;2;-1;1;1;-2;2;
-10;8;-4;-6;-5;-2;0;-3;
-7;-11;-4;2;-3;-4;-3;-3;
-2;-7;-10;-9;-5;0;-2;2;
4;11;2;-2;0;-3;1;-1;
-5;-15;-14;-3;-2;0;-1;-5;
-1;4;1;-1;-1;-1;-2;-1;
7;8;8;3;0;0;0;0;
-2;-14;-11;-5;0;-2;0;2;
4;1;6;3;-1;-2;-1;2;
1;12;5;4;-1;-1;-2;1;
-6;-17;-7;-1;0;-2;-3;-4;
5;16;11;8;3;3;1;2;
-2;-9;-4;-6;-2;2;1;-2;
3;4;5;3;-1;-2;-2;-1;
-4;-6;-6;-6;-1;2;-2;-3;
0;-3;-3;2;3;-1;1;-3;
2;2;4;3;0;4;7;4;
-3;-1;-2;-4;-4;-5;-3;-1;
-5;-10;-3;-1;2;3;-1;0;
5;8;6;3;3;1;1;2;
-2;-3;-1;-3;-3;0;0;-5;
-2;-5;-2;1;-1;-1;-2;1;
-4;0;1;-1;-5;-4;-4;-4;
-1;-6;-3;1;2;-5;-4;-2;
-2;-3;-3;-5;-2;-2;-2;-2;
-2;3;10;5;0;-3;-2;0;
-2;-1;-2;-2;-2;-1;-2;-1;
0;4;-1;0;-3;0;-1;1;
-2;-9;-6;-4;-3;1;2;1;
2;3;1;0;-1;0;0;0;
-1;-6;0;3;3;1;2;0;
-2;1;-9;-7;-3;-4;-1;0;
2;-1;2;2;2;0;-1;0;
-7;-6;3;2;-3;-1;-2;-3;
11;9;5;-1;0;0;0;3;
-9;-19;-13;1;-1;-3;-4;-6;
-5;-5;-6;-4;-1;3;1;-1;
3;-6;-2;3;-1;-2;-2;2;
0;10;7;-2;-2;-4;-2;-2;
0;-1;-3;-4;-1;2;-2;0;
-5;-7;-11;-2;-1;-1;-2;-2;
-2;5;-1;0;0;2;0;1;
-1;0;-1;1;-2;-3;-1;-1;
1;-3;-6;-6;0;0;-1;0;
-1;-4;4;2;0;0;-2;-1;
2;12;4;-1;-1;0;0;2;
-1;-6;-8;-1;-2;-1;0;-1;
-2;-1;2;-1;-4;-4;-3;-4;
-4;-4;-5;-2;-1;0;-1;-3;
-1;-4;-6;-3;-4;-3;-1;-2;
-3;-4;-1;0;-1;0;-2;1;
-1;2;1;-1;-1;-1;0;-1;
2;2;-1;-3;-3;-1;-1;-2;
-3;0;-3;-2;0;-3;-1;-2;
5;-3;-2;0;2;1;0;0;
-5;-9;-6;-2;-4;0;-3;0;
-3;-1;-1;-3;-2;-2;-1;-2;
5;3;-2;-3;-2;-2;-2;0;
-2;-1;-4;-3;0;-1;-2;2;
-3;-4;-1;0;-3;-1;0;0;
-3;-4;-2;-4;-2;-2;-2;-2;
4;-1;3;1;0;2;0;0;
-1;-1;-3;-2;-3;-2;0;-1;
1;4;3;1;0;-1;0;3;
-5;-8;-8;-4;-3;-2;-3;-3;
-2;0;0;0;0;-1;-3;-2;
1;-1;-4;-1;-1;-1;-1;-1;
1;-5;-2;1;0;1;-2;1;
-4;-4;-2;-2;-3;-2;-1;-1;
-4;-2;-1;-1;-1;0;-1;-2;
3;12;11;2;1;1;1;0;
2;-2;-3;-6;-1;-1;-2;-1;
1;-3;1;2;0;1;2;0;
0;0;-2;-1;0;-4;2;1;
-5;-7;-3;2;3;0;-2;-2;
-2;1;-2;-5;-4;-3;-2;-1;
2;2;0;1;1;0;1;0;
-1;-5;-4;0;-1;-1;0;-3;
-2;2;1;-2;-5;-1;0;-2;
1;3;7;4;2;1;1;-1;
0;4;4;1;1;1;0;2;
-3;-3;-5;-1;-2;0;0;1;
-1;-4;2;-3;-3;-1;-2;-2;
1;0;-4;-2;-1;-2;0;-1;
0;2;3;1;-2;1;0;-1;
-1;-3;-1;-2;-1;-1;1;-1;
-1;-3;-2;-5;-4;-2;-3;-3;
-2;-1;-1;5;1;1;-2;-3;
-1;3;-2;-5;0;1;-1;0;
0;-1;1;0;1;-3;0;1;
-2;-4;-1;-1;-2;-1;-2;-2;
-2;-1;0;0;-2;-2;1;-2;
-1;-5;-5;-4;-3;-4;-1;-3;
-3;-2;0;2;0;2;-1;0;
-1;1;4;1;0;-2;0;1;
-1;-4;-3;-1;-3;-2;-4;-1;
3;9;4;0;-1;1;-2;0;
0;1;2;3;0;-1;2;1;
-6;-5;-5;-4;-1;-2;-2;-2;
-3;-6;-4;-4;0;-3;0;-1;
-1;1;1;-3;-3;-5;-4;-3;
0;0;-3;1;1;0;2;0;
-3;-4;-5;-5;-2;0;0;-1;
-1;-1;0;-1;-1;1;1;0;
0;-1;3;1;-1;0;-1;1;
3;-4;-6;-2;-1;-1;-2;-2;
1;0;4;-2;-1;0;0;-1;
-1;1;0;-1;0;-1;0;-2;
0;-3;-13;-8;-4;-4;0;-4;
1;3;6;3;0;1;0;1;
-2;-1;-3;-1;0;1;-2;1;
-2;-4;0;-1;-1;-2;-3;-3;
2;-4;-3;-1;-1;2;0;1;
-2;3;-2;-3;0;-2;-1;-4;
-2;-2;-7;-3;-1;-1;2;0;
0;-4;1;2;-1;-2;1;2;
-5;-5;-8;-8;-6;-3;-3;-5;
-1;-2;0;0;-2;-2;-3;-1;
2;9;3;1;-1;0;-1;0;
-2;-4;-4;0;0;0;-1;-2;
-2;-3;-4;-4;-3;-1;-2;-1;
-3;-1;0;-2;-2;-2;-1;-2;
-2;-4;-3;-4;-5;-2;-3;-4;
-3;1;3;1;-2;-1;-1;0;
1;0;-4;-5;-3;-1;-1;-1;
-2;-7;4;2;3;1;0;0;
2;8;3;1;0;0;1;3;
-1;-8;-4;-1;-2;0;1;-2;
-2;2;2;2;-2;-3;-1;-3;
1;-1;2;-1;-2;-1;0;-1;
-1;-3;-5;-3;0;1;-1;-1;
-1;3;0;0;-1;-3;-1;-2;
0;0;-2;-2;-2;-1;-1;1;
1;3;1;0;-1;-2;-2;0;
-7;-10;-5;-1;-1;0;-2;-2;
3;3;9;1;2;-1;0;0;
-1;-2;-4;-2;-1;-2;-1;-3;
1;2;-2;-1;-1;2;0;0;
-1;1;-2;-2;-2;-4;-2;-2;
-3;-4;-3;1;-1;0;-2;-1;
0;8;7;0;-2;-1;0;-1;
-5;-7;-6;-1;-1;-3;-3;-2;
0;-5;-1;0;-1;-3;-1;-1;
2;-3;0;0;-2;-1;0;0;
-2;1;1;-1;-2;0;-1;1;
2;3;1;0;-1;-2;-1;0;
0;0;4;0;1;0;0;0;
-2;-6;-9;-4;-3;0;-1;-2;
-2;-7;-1;-1;0;-2;-1;-3;
1;6;2;-1;-1;-1;0;2;
-4;-3;-6;-4;-2;-2;-1;-1;
-1;1;3;1;-3;-2;-2;-1;
-2;0;-1;-1;-1;0;1;1;
-3;-7;-7;-4;-1;0;-3;-1;
1;9;0;-2;0;0;-1;-2;
0;-4;-4;-3;-2;0;-1;0;
-3;0;-1;1;1;-1;-2;-3;
-1;-4;-3;-1;0;1;-1;-2;
3;3;5;1;-4;-1;-2;0;
0;0;-2;3;-1;-1;-2;0;
0;-5;-6;-9;-4;-2;-2;-3;
-3;-2;-3;1;2;2;0;-1;
-2;-4;-4;-1;1;0;-1;-2;
-1;-1;4;0;-2;-3;-2;-1;
1;6;7;7;2;3;0;0;
-1;-5;1;-2;-4;-2;0;-3;
2;-2;3;3;1;0;0;1;
-3;1;-3;-4;0;1;-1;-1;
-1;1;0;1;-1;-1;-1;-1;
-2;0;-2;0;-2;1;-2;-3;
0;-1;-4;-3;-3;-2;1;0;
-1;-2;0;-1;-1;-2;-1;-1;
-1;-2;-3;-3;-2;-2;-2;-1;
-2;1;7;1;-2;-1;-1;-1;
-2;-7;-6;-1;0;-1;-1;-3;
-1;2;2;-2;-5;-4;-1;0;
2;0;-7;-4;-1;-1;1;0;
-3;0;2;2;3;-1;-1;-2;
0;1;0;0;0;1;-2;0;
2;1;-2;2;2;2;0;-2;
-2;0;8;0;-4;0;-1;-1;
2;3;-9;-4;-2;-2;0;0;
0;-2;1;-1;2;3;3;2;
-3;-3;-4;-3;-3;-3;-2;0;
-2;3;2;5;2;0;0;2;
-2;3;1;-2;-1;-1;-1;-1;
-1;-8;-5;-1;-2;-2;-1;0;
0;1;2;0;0;-1;-3;-1;
0;-2;-3;-3;-2;-2;-2;-1;
-5;-6;-2;0;-1;-1;-2;-2;
0;2;0;-1;-4;-1;1;0;
-3;-8;-5;-1;-1;1;-1;-3;
-1;4;3;-1;-1;-3;-2;0;
2;-2;-1;-3;-4;-2;-2;0;
0;-2;2;2;3;2;1;1;
-1;-1;0;-4;-6;-3;-1;-3;
-1;0;-3;-3;-2;-3;-2;-2;
-2;-2;-2;3;0;0;-1;-1;
-2;-4;-2;-4;-2;-2;0;-3;
2;7;1;-1;-1;-1;-2;0;
-1;0;2;2;1;-2;-1;-1;
-2;-3;-4;-2;-2;0;-1;-2;
-1;-2;-1;0;-1;-4;-2;2;
-5;-11;-7;-1;-3;-1;-2;-2;
2;3;3;-1;-1;-2;0;1;
1;0;-3;-1;-1;-1;-2;-1;
-4;2;0;-1;1;-1;0;-2;
-3;-4;-8;-4;-1;-3;-1;0;
-1;-5;0;-6;-1;-2;-2;0;
0;4;5;0;0;2;-1;1;
-1;-1;-3;0;-2;0;-1;0;
3;1;3;2;1;-1;-1;-1;
-5;-7;-3;-2;-1;-1;-3;-2;
2;-1;3;3;1;0;1;0;
-3;-2;-4;-5;-2;-2;-3;-4;
1;4;6;-1;0;-1;0;0;
-1;-2;-11;-3;-1;-1;1;-2;
0;-4;-4;-5;-3;-2;1;-1;
-2;-2;0;3;2;-1;-1;-1;
-2;-3;-3;-3;-4;-2;0;-2;
-3;-2;1;1;-2;0;0;-2;
-3;0;2;2;-1;-2;0;-3;
0;2;-6;-5;-1;-3;-3;-2;
0;-2;1;0;0;1;2;0;
0;-1;-1;0;1;-1;-1;-1;
-2;-2;-2;-2;-3;-3;-2;-3;
0;-1;3;1;0;1;-1;-1;
-1;-1;-3;-3;1;-1;-1;-1;
1;2;3;3;0;1;-1;1;
-3;-7;-3;-1;-3;0;-1;-1;
-2;-3;-3;-1;-3;-1;-1;0;
1;5;-2;0;0;-2;-2;1;
1;2;4;3;0;0;1;-3;
0;-1;-2;-4;-2;-2;-2;0;
3;13;11;2;-2;1;-1;0;
0;-6;-6;-4;-2;0;-3;0;
-4;-4;-1;-1;1;0;0;0;
1;5;-2;0;0;-2;-2;1;
1;2;4;3;0;0;1;-3;
0;-1;-2;-4;-2;-2;-2;0;
3;13;11;2;-2;1;-1;0;
0;-6;-6;-4;-2;0;-3;0;
-4;-4;-1;-1;1;0;0;0;
0;-2;0;-1;1;1;1;0;
0;2;1;-1;0;0;1;2;
-1;-2;-1;-1;1;0;-1;-1;
-1;1;1;-2;-1;-2;-1;0;
1;0;-1;0;-1;-3;-2;-2;
-2;-1;-3;-2;-1;-1;1;-1;
-2;-3;-4;-4;-5;-2;-1;-1;
0;0;-5;0;7;2;2;0;
-3;-5;-1;-2;-3;-3;-2;-2;
0;0;3;5;1;-1;0;1;
-4;-5;-5;-4;0;-2;-2;-1;
3;5;5;0;0;0;-1;1;
-1;-5;-7;0;1;0;2;1;
-2;0;3;-2;-2;-3;-3;-3;
1;0;-2;-2;-4;2;0;0;
0;1;-3;-4;-2;-1;-1;-2;
-3;-6;0;-3;-1;-1;-1;-1;
-3;-2;-2;0;-3;-1;-1;-2;
1;3;0;-1;-1;-2;-1;0;
-3;0;-2;-2;-2;0;-1;-3;
-3;-4;-7;-3;0;-1;-1;-1;
-4;-5;2;-2;-2;-1;-1;-3;
4;7;5;3;1;-2;1;0;
1;-2;-3;1;-3;-2;0;0;
-2;-4;-4;-2;-1;-1;-1;-1;
-2;-2;-4;-2;-1;1;-3;-3;
-5;-3;-3;-1;-1;-1;-1;-3;
1;1;2;1;-1;-1;-1;0;
-2;-5;-4;-4;2;0;-3;0;
