Año;Mes;Dia; Hora
2020;10;12;15-45-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-1;-1;-1;-4;1;-2;
-2;-2;0;0;0;-1;-1;-2;
-2;-2;2;-1;-2;-1;-4;-2;
-2;-3;-5;-5;-1;0;0;0;
0;-1;0;-1;-4;0;0;-3;
-2;0;-1;-3;-1;1;-2;0;
0;-1;-2;1;-1;-2;-1;-1;
-3;-1;-3;0;-3;-2;-2;-2;
-1;0;-2;-3;2;-1;-2;0;
0;0;-2;-1;-3;-1;-1;-1;
1;-3;2;0;-2;0;-3;0;
1;0;2;1;-2;0;0;2;
1;0;-3;0;2;0;-1;-1;
-2;-2;0;1;0;-4;-1;-1;
-2;1;1;-2;-1;-1;-1;-2;
0;1;2;1;-2;-2;0;0;
0;-3;-3;-2;-1;0;-1;1;
-2;0;0;-2;0;-3;-2;-2;
1;2;3;1;-6;0;0;-2;
-3;-1;-2;-1;1;0;-3;-2;
-1;2;-1;0;2;0;-2;0;
0;-1;-1;0;-1;0;-1;-2;
-2;-3;-3;-3;-2;-3;-2;-1;
-3;-2;-3;0;0;-2;-3;-1;
0;1;1;-1;-1;-2;0;0;
-2;-2;-2;-1;-2;0;0;-1;
0;-1;-2;0;0;0;2;-1;
1;-1;-4;-6;-2;-3;0;0;
2;4;12;8;-1;6;1;1;
1;3;-2;-1;0;-1;0;0;
-3;-6;-6;-1;1;-1;-1;0;
-2;-3;2;-1;-1;1;0;-2;
-3;-2;-6;-5;-6;-5;-4;-2;
0;0;0;-1;-2;0;-2;1;
0;-5;-1;0;2;0;0;-1;
-4;-4;-3;-1;-5;-1;-1;-4;
1;-1;-5;-3;1;-2;-2;-3;
-2;-4;-1;0;1;1;2;-1;
1;-2;0;2;4;2;0;1;
1;0;2;0;1;-1;0;-1;
-3;-2;-3;0;-1;-2;-2;-3;
-1;-3;0;-1;-1;-2;-4;-2;
-2;2;-1;-3;-2;-2;-1;-3;
1;0;1;1;0;2;0;0;
-2;-5;-10;-5;-5;-2;0;0;
0;-2;5;3;0;-2;-1;-2;
0;1;-2;-3;-2;-3;-4;0;
-4;-4;-5;-4;0;0;-2;-1;
0;-1;-4;-4;-1;0;-1;2;
-1;0;1;2;1;-2;-1;-3;
-3;-4;-3;0;-1;-2;-3;-1;
1;0;5;-1;-3;-2;-2;0;
-1;-1;2;0;2;1;3;-1;
1;2;-1;0;-3;-3;-2;0;
-2;0;-1;-2;1;1;0;-1;
-1;-1;-1;-1;1;-3;-1;0;
-2;1;-3;-2;-5;-1;-2;0;
1;-4;-3;-4;-3;-5;-2;-2;
1;0;0;0;-4;1;0;0;
-1;-1;-1;-1;-1;-1;0;-1;
-1;-2;3;1;-1;-1;-1;-2;
-1;-2;-3;-3;-2;-1;0;0;
-2;1;0;-2;-2;-2;0;0;
0;0;-1;0;-2;0;-1;0;
1;2;1;-2;1;-1;-1;-3;
-1;-3;-1;-2;-1;1;-1;-2;
2;3;6;2;2;0;-1;1;
-3;-4;-4;-3;-4;0;0;0;
1;1;-3;1;2;0;-1;-2;
-3;-1;-1;-3;-2;-3;-2;0;
2;-2;1;-2;2;1;0;0;
-3;-1;1;0;2;-2;-2;-3;
-1;-3;-2;-1;-1;-1;-4;-2;
-1;3;1;-1;0;-2;0;0;
-2;-4;-10;-4;-3;1;1;0;
-1;-1;1;0;-1;0;0;0;
-2;-2;1;-1;-2;0;0;0;
-3;-2;-3;-1;-1;0;0;-1;
-1;0;0;-3;-3;-3;-2;-3;
1;-3;-1;-2;-3;0;-1;1;
-1;1;0;1;4;0;0;0;
0;0;0;1;0;-1;-1;0;
0;-1;-1;-1;1;-1;0;-3;
-1;1;-4;-5;-5;-1;-2;0;
1;2;7;3;1;0;1;-2;
-2;-3;-1;0;1;-2;-1;-1;
-2;2;0;0;-1;-2;-3;-2;
-2;-5;-4;-1;-3;-1;0;1;
1;1;0;0;0;-1;-1;0;
0;0;0;-1;-2;-1;-2;-2;
-2;0;-2;0;-1;-1;-2;1;
1;0;-3;-3;-2;0;0;-3;
1;-1;-2;-1;-1;-2;-2;-1;
-4;-1;-4;-3;-2;0;-2;-1;
-2;-3;-4;-1;-2;0;0;-1;
2;3;6;5;-3;-2;1;1;
-1;-1;0;-2;-2;0;1;-1;
-3;-3;-2;-2;-3;-1;0;-2;
0;-2;4;-1;0;-2;0;-2;
-3;-1;-3;-2;-1;-1;-1;-1;
0;0;-3;-3;-5;-3;0;0;
1;1;2;0;3;2;-1;-1;
0;0;-3;-1;2;0;1;-2;
1;-2;0;0;-1;0;-1;0;
-2;-4;-4;-1;-2;-1;-2;1;
0;2;1;0;3;-1;-1;-1;
-1;0;0;-2;-1;-1;-2;-1;
-2;0;-2;-1;0;-2;-3;0;
-4;-1;-2;-1;0;-1;-1;-3;
0;-1;-4;0;-4;-2;-1;0;
1;-1;2;2;-1;0;1;0;
-3;-3;-1;-2;1;-2;0;1;
-1;0;-1;-2;1;1;-3;-2;
-4;-5;-3;0;-2;-1;-2;-1;
-2;-5;-1;0;-1;0;-3;-1;
-1;2;-5;-5;-3;-4;-1;-1;
0;-1;-2;1;0;-1;0;-2;
0;-1;2;1;0;-1;-1;-3;
0;2;-1;-2;1;-1;-2;1;
-2;-4;0;-2;-1;0;-1;-1;
-2;0;-2;0;-1;1;-2;-3;
0;0;0;-1;-4;-3;0;1;
-1;-4;-12;-3;-3;-4;-2;-2;
-1;0;6;6;0;4;1;-1;
-1;-5;-1;1;-2;-5;0;-2;
-1;1;0;1;-1;-2;-2;1;
1;0;0;-1;-1;-1;-2;1;
-2;-3;-2;-2;-1;1;0;-2;
-2;0;-4;-2;-2;-4;-1;-3;
-2;-2;-2;-3;-2;-2;-2;0;
1;3;4;2;-1;-1;0;1;
0;-3;-4;1;-3;-1;1;0;
-1;0;0;3;0;2;-1;-2;
-2;0;-2;-1;0;1;1;0;
-4;-3;-6;-3;0;0;-1;-2;
-1;0;-4;-4;0;-3;-2;0;
0;0;-1;0;1;0;1;-2;
0;0;1;-2;1;-1;0;-1;
0;-2;0;-2;-2;1;0;-2;
0;1;1;2;-1;-2;-1;-2;
-2;-1;-3;-3;-2;-3;-3;-3;
2;0;1;1;-4;-1;0;1;
-2;-4;-5;-4;1;-3;-1;-3;
0;0;3;1;0;-2;0;1;
-4;-3;-3;0;0;-1;-2;-1;
-1;-2;-1;0;-1;-1;-2;0;
0;0;-1;0;-3;-2;-1;0;
-1;-3;-5;-4;-2;-1;-2;-1;
0;1;1;-1;1;-1;-1;0;
-2;-1;1;0;0;0;-1;2;
-2;0;0;-2;-2;-3;-1;0;
-1;-1;-2;-3;-2;0;-1;-2;
2;1;-2;-2;0;0;2;3;
-1;-3;-2;-1;2;0;0;-1;
0;0;-2;-2;-4;0;0;-2;
0;-1;0;-2;-2;-2;-1;-2;
0;-2;-3;0;1;0;-1;-2;
-1;-1;0;1;1;0;1;0;
-2;-2;-3;-4;1;2;0;-1;
0;-4;0;0;1;0;0;-2;
0;-1;-2;-5;-2;-2;1;-1;
-2;-2;-1;-3;-2;0;-1;-1;
-2;-1;-1;0;0;-2;0;-1;
-4;-3;0;-1;-5;0;-1;0;
0;2;1;1;4;0;1;0;
-3;-4;-3;0;0;-3;-3;-2;
1;-2;-2;-3;-6;-3;-1;0;
2;3;1;0;-2;-1;-1;-1;
0;-3;-1;0;0;0;-1;-1;
2;1;-1;-1;0;-1;0;1;
-1;-2;-1;0;-1;-3;-3;-1;
-3;0;-1;0;-3;-1;-4;-1;
-1;1;-2;0;5;1;0;0;
0;-1;1;-2;-4;-1;-2;-3;
-1;-1;-3;-1;-1;0;0;-2;
-2;-6;-4;-3;-4;-1;-1;-2;
1;0;2;0;-2;-2;-2;-1;
-2;-4;-7;-1;-2;0;-1;-1;
-1;2;3;0;2;-1;0;2;
-2;-1;2;1;3;-2;-2;-3;
-1;0;-1;0;-4;-2;-1;-1;
0;-2;0;-1;0;-2;-2;-3;
-2;-3;-3;-1;1;-1;-1;0;
2;5;2;2;-5;-3;0;2;
0;0;1;-1;2;2;1;0;
-3;-1;2;-1;0;-3;-1;1;
-1;0;-2;-1;-1;-2;-1;-1;
-4;-4;-5;-2;-4;-2;-2;-3;
2;3;3;-2;-3;-2;-1;0;
-2;-2;-5;-1;-1;-1;0;-2;
1;2;6;3;1;2;2;-1;
1;-3;-6;-2;-1;0;-1;0;
-1;-1;-5;-1;-3;-3;-1;-1;
0;-1;1;-1;-1;0;0;-1;
0;-2;-4;-1;-1;-1;-2;-1;
-1;0;0;-2;-1;-4;0;0;
-1;1;-1;-2;-3;-1;-1;-1;
-4;1;0;-1;-2;-2;0;-2;
0;-2;-7;-3;-1;-1;-3;-1;
1;-2;2;0;0;1;-1;-1;
-1;-4;-5;-3;-1;-1;-1;-1;
1;0;-1;0;0;0;0;1;
-3;0;0;0;1;-1;-2;-2;
-2;-1;-4;-3;-1;1;0;-1;
-1;0;-2;-1;-1;-2;-2;0;
-2;-4;-2;0;-1;-1;-1;0;
0;-1;5;1;-1;0;-2;-1;
1;-1;1;-2;-3;-1;0;-1;
0;-1;0;1;-2;-4;-1;-2;
2;-2;0;0;-1;2;-3;-1;
-1;-2;-3;-2;-4;0;1;0;
-2;-2;-1;-2;-2;-1;-1;-2;
-1;1;4;0;-2;1;-1;-2;
-1;2;2;-2;0;-5;-2;-1;
1;-4;-5;-1;0;0;-2;-1;
-3;-4;-2;-2;2;0;0;-2;
0;1;1;0;0;-2;-1;-2;
2;2;-2;0;-1;0;1;-2;
-2;0;0;-2;-2;-2;-1;-1;
-1;-2;-2;0;-1;-1;-2;-2;
0;1;5;3;0;0;0;1;
-1;-3;-3;-1;-1;2;0;0;
-1;0;1;0;-1;-1;-2;-1;
-2;-2;-2;-2;-2;0;-1;0;
-2;0;-3;-1;-2;-1;-2;-2;
-2;-4;-4;-4;-5;-3;-2;-1;
0;2;3;1;1;-1;0;-1;
-2;-2;2;0;-1;-1;0;1;
-1;-2;5;2;3;0;0;-1;
-1;1;-4;-1;0;-3;1;-2;
1;-1;-4;-3;-2;0;2;-1;
0;1;0;-1;0;-1;-1;-2;
0;-2;-4;-3;-3;-1;-1;-2;
-1;1;-1;0;1;0;-1;0;
-2;-2;-1;-1;-3;0;-2;-1;
-1;0;-1;0;0;1;-1;1;
-1;0;-1;-2;0;-1;-1;0;
-4;-8;-1;0;-1;-1;-3;-3;
-1;-5;-10;-6;-2;-4;-3;-3;
1;-3;1;-1;1;-1;0;-2;
-3;-2;0;1;-1;-2;1;-1;
-3;-1;-1;0;-1;-2;-1;-1;
-1;1;2;-3;-1;0;0;-1;
-1;-3;-5;-4;0;1;1;0;
0;1;1;-1;1;-1;0;1;
-1;0;0;0;-2;-1;-1;0;
-1;4;6;1;2;-3;-1;-1;
-1;1;-5;-3;-4;-3;-2;0;
-2;-7;-8;-3;-1;0;-1;0;
1;4;4;-2;1;-1;-1;-3;
1;1;-2;-2;-4;-1;-1;0;
-2;-3;-2;0;3;1;-2;-5;
0;2;0;-2;-2;-3;-1;1;
-4;-11;-9;-2;-2;-1;-2;-2;
-1;1;4;0;-2;-1;-2;-1;
-1;-1;1;0;-5;0;0;0;
-2;3;3;0;-2;1;-1;-1;
2;2;1;-1;1;0;-1;1;
0;-1;-3;-1;-1;-2;2;0;
-5;-4;-3;-2;0;-3;-3;-1;
2;4;8;1;-1;0;0;0;
-2;-1;-4;-2;0;0;0;0;
-1;-2;1;0;-1;0;-2;-1;
-2;-6;-4;-2;1;-1;-2;-4;
-1;-2;-3;-1;1;-3;-1;-2;
1;2;3;-1;-1;0;1;1;
-3;-3;-5;0;0;-1;-1;-1;
-1;-1;3;0;0;0;-2;0;
0;-3;-3;-2;-1;1;1;-2;
-1;-3;1;0;-3;-2;-1;-2;
-1;2;0;1;6;4;1;1;
-1;-2;-3;-3;-1;0;0;-3;
1;2;4;1;-2;-1;-1;1;
-1;-1;-1;-1;-1;-5;-2;-1;
2;-2;0;-3;-1;-1;0;1;
-8;-12;-7;-2;-2;-2;-1;-3;
0;8;5;-2;-1;-2;0;0;
0;-2;-3;-1;-2;0;-1;-1;
1;2;0;-1;-6;-2;-1;-2;
0;2;-2;-1;0;-2;1;0;
0;-3;0;-1;-2;0;1;0;
-3;-1;-4;-2;0;-2;-1;0;
-3;-2;-3;-2;-1;-1;-1;-4;
1;2;-1;1;-1;1;-2;1;
-2;-2;-2;-1;-1;-1;-3;-1;
2;2;2;1;1;0;0;0;
-3;-5;1;1;-2;0;1;1;
-2;-1;-3;-3;-3;0;-1;-3;
-3;-3;-5;-2;-2;-2;-1;1;
1;2;-2;-3;-5;-2;-2;-2;
-1;-4;-3;0;6;-2;-2;-2;
1;1;-1;-2;-2;-1;-3;-1;
-2;-3;1;0;0;1;-1;-4;
-2;-5;-5;-1;0;-1;-3;-1;
-1;2;-2;-3;-5;-3;-2;-1;
2;3;4;1;-1;2;1;0;
-2;-10;-5;-3;3;-3;-3;-2;
0;5;4;2;0;1;-1;-1;
2;-2;-4;-4;-2;0;-2;-1;
-2;-3;-2;2;-1;-2;-1;-3;
-3;-6;-1;-3;-3;-2;-2;-2;
-4;-4;-4;-2;-2;0;-2;-1;
0;-1;-5;-3;-3;-2;-3;-2;
3;3;-4;-2;0;-1;-1;2;
-1;-2;9;3;3;1;3;-1;
-3;0;-3;-2;-1;-1;0;-1;
0;-2;-1;0;-1;-1;0;0;
1;2;1;0;0;-1;2;0;
0;1;0;0;0;-3;0;-1;
-1;-2;2;-1;-3;-3;-1;-3;
-2;-2;-2;-1;0;-2;-1;0;
-3;-3;-4;-1;-3;-3;-1;-3;
1;1;1;0;5;4;0;1;
-1;3;4;2;0;-3;0;-2;
0;2;3;0;0;-1;-1;1;
-3;-3;-6;-1;-1;-2;-1;-1;
0;-3;-3;-5;-5;-1;0;-1;
-2;-2;-3;-1;0;-1;-3;1;
-1;-3;-2;-2;0;0;1;-1;
-2;0;-1;-2;-2;-2;-1;-2;
-2;-3;-2;-1;-2;-1;-1;0;
1;8;3;0;0;0;-1;-1;
-3;-4;-3;-2;-2;-1;-5;-1;
0;-1;3;1;-1;0;2;1;
-2;-6;-10;-5;-4;-3;-1;-1;
-1;-3;-2;-2;0;0;1;-1;
-2;0;-1;-2;-2;-2;-1;-2;
-2;-3;-2;-1;-2;-1;-1;0;
1;8;3;0;0;0;-1;-1;
-3;-4;-3;-2;-2;-1;-5;-1;
0;-1;3;1;-1;0;2;1;
-2;-6;-10;-5;-4;-3;-1;-1;
-2;-2;1;1;0;0;0;2;
0;9;5;1;-1;0;0;1;
-2;-1;3;1;1;-2;-1;0;
0;0;-2;-4;0;-2;0;0;
0;-4;-4;0;-2;-1;-3;-1;
-1;3;3;1;-1;-3;-1;-3;
-2;-2;-4;-4;-6;-3;-2;-2;
2;-1;1;2;0;2;0;-1;
-1;-1;2;-1;0;-4;-2;-1;
2;-1;-2;0;-3;0;0;-1;
-2;-5;-4;-2;-1;1;-1;-2;
-3;1;0;-2;-3;-2;-1;-1;
-3;-1;0;-2;-2;0;-2;0;
1;1;2;1;-2;0;-3;1;
-2;-3;-4;-1;0;-1;0;-1;
0;0;0;1;-1;-2;0;-2;
-1;-2;-3;0;2;0;0;-2;
-2;-4;-5;-2;0;1;-1;-1;
-2;0;1;0;-1;0;-1;0;
2;-1;-3;-2;1;-1;-1;0;
2;-3;-3;1;-1;1;0;0;
1;6;4;3;0;-1;-1;1;
-3;-5;-5;-1;-1;-1;-3;-2;
-1;0;-4;-1;0;0;-1;-1;
-1;-1;-1;-3;-2;0;-1;-2;
-1;1;-2;-1;2;0;0;-2;
0;3;1;-1;-3;-3;-2;0;
-3;-2;-1;-3;-2;-1;-2;-1;
-1;0;-2;0;-1;1;1;0;
-2;-3;-2;-2;0;-2;0;-1;
-1;-7;-4;0;1;-2;-1;1;
2;7;-2;-3;-1;-2;-1;-2;
-2;-6;3;4;2;2;0;1;
-3;-4;-4;-4;-5;-2;-3;-2;
-2;-3;-1;-2;-2;0;1;-3;
-3;-6;0;-1;-1;-2;-2;1;
0;1;-1;-4;-3;-2;-1;0;
2;0;2;-1;6;0;-1;0;
-4;-5;-1;-1;-1;-2;-2;-2;
-4;0;-1;-2;0;-2;-2;-3;
3;7;1;1;-5;-3;-1;1;
-3;-4;-4;-1;-3;0;-2;-3;
0;3;-2;-2;0;-2;1;-1;
1;-5;1;0;0;-1;0;0;
0;9;5;1;2;0;-1;-1;
0;0;-2;-4;-4;-1;-1;-1;
1;-2;-2;-4;-4;-2;0;-1;
-3;-8;-4;-1;0;0;-2;-3;
-2;0;3;-1;0;1;1;1;
1;3;-1;1;1;-1;-2;0;
-3;-5;-1;0;-2;0;0;-2;
-1;-2;2;-3;0;0;-1;-1;
-2;-2;0;1;1;-3;-1;1;
0;-3;-5;-5;-5;1;-2;-2;
-5;-2;-4;2;-2;-1;-3;-2;
-3;-5;-1;0;-2;-2;-3;-1;
2;-3;-4;-2;-4;0;1;-1;
3;-1;-1;1;0;-1;0;1;
-2;1;5;1;1;0;-1;-1;
0;-1;-1;3;0;0;-2;-2;
-2;-4;-6;-4;-3;-2;0;-1;
-1;-1;1;-1;-1;0;-1;-2;
0;-2;0;1;-3;-1;-1;-1;
-1;0;-3;-5;-4;1;1;0;
-1;-1;0;-3;0;-2;-1;0;
0;4;9;4;3;1;1;0;
-1;-2;-1;-1;-1;-3;-1;0;
-4;-1;-3;-3;-4;-3;-4;-1;
-1;-5;-4;0;-4;-1;-1;-1;
1;2;1;1;1;2;1;-1;
0;1;-3;-2;-1;-1;0;0;
0;-5;0;-1;-2;0;-1;0;
0;-1;-5;-1;-1;0;-3;-1;
-2;-3;2;-1;-2;-3;-5;-2;
0;0;1;1;-1;0;-1;-2;
3;0;-4;-1;4;1;1;1;
-2;-1;1;0;-2;-1;-1;-2;
1;1;-1;-4;-2;-3;0;-1;
-4;-3;-3;1;-1;1;0;-2;
-2;-1;-5;-2;0;-2;0;-2;
0;2;4;1;1;0;-1;0;
-3;-4;-5;-3;-5;-3;-2;-1;
2;2;0;-2;6;1;-1;2;
-2;2;4;3;-2;-1;-1;-1;
-2;-5;-2;0;0;-1;-1;-1;
-4;-3;0;-1;-4;-1;-2;1;
0;0;1;-2;-4;0;-1;-1;
-1;1;-2;-3;-2;-1;-2;-1;
-3;-3;-2;-2;1;-3;-2;-2;
-1;-3;-3;-3;-4;-2;-2;-2;
0;-1;-2;1;2;-1;-1;0;
-1;3;1;0;-1;-1;0;-1;
0;3;-1;-1;2;0;-2;0;
0;1;0;-1;-3;-4;-1;-2;
-1;-4;-3;-2;-3;-2;-1;-4;
2;3;6;-1;0;-2;-1;0;
-1;1;2;0;-3;-1;-1;1;
-3;-5;-2;-3;-2;1;-1;-2;
-3;-3;-4;-2;0;-2;-1;-2;
-1;5;6;1;0;-3;-1;1;
-2;-3;-3;-3;-4;-2;-1;-2;
-1;1;0;0;3;-2;1;1;
-2;-4;-8;-4;-2;-1;-1;-1;
-1;1;1;1;1;0;1;-2;
-3;-1;-4;-4;-2;-2;-2;-1;
0;0;0;-1;-2;1;-1;0;
0;0;0;-1;0;0;-1;-2;
-1;-8;-1;-1;-1;-3;0;-1;
0;16;5;1;2;1;0;0;
3;-1;-1;-5;-1;-1;-1;0;
-4;-4;-1;-1;-2;0;-2;-2;
-1;-3;-3;-1;-2;1;0;-1;
-1;-6;-3;0;-1;-1;0;-2;
-2;1;0;-1;-1;0;-3;-1;
0;3;4;-1;-2;1;1;0;
0;1;-1;-2;-1;-1;-3;-1;
-1;-5;-3;0;1;2;2;1;
-1;0;-4;-1;-4;-3;-1;-4;
1;-1;2;1;0;-2;0;1;
0;0;-2;-1;0;1;0;-1;
-1;-2;-3;-3;0;-1;-1;1;
-1;-3;-1;-3;-4;-1;-1;-2;
1;1;1;-1;-1;0;0;0;
1;2;2;0;-1;-3;-2;1;
-1;-3;-3;-1;-2;0;0;-1;
-2;-1;0;-2;-3;-2;1;-1;
-2;-3;-3;1;3;1;-1;-2;
0;-4;1;1;1;-1;0;-1;
-2;-6;-8;-4;-3;-2;-1;-1;
2;4;0;-3;-1;-2;1;0;
-2;-8;-6;-1;-2;1;0;-4;
1;2;1;0;-5;-1;-3;-2;
2;1;0;2;0;1;0;-1;
1;-1;3;1;-1;-1;2;2;
0;0;0;0;-3;0;1;-1;
-3;-3;-4;-2;-2;-2;0;0;
-3;-3;-2;-1;-2;-2;-3;0;
0;-1;1;2;-1;0;-3;-3;
-2;2;1;-2;-2;-2;-3;-1;
-2;-4;-1;0;-2;-1;0;-1;
-1;1;-3;-1;1;0;1;1;
-3;-2;-3;-1;-1;0;-1;-3;
-3;-6;-4;1;-1;1;1;-3;
1;4;6;-1;-3;-3;-3;0;
-1;2;-4;1;3;1;1;1;
-3;-3;-4;1;-1;-1;-1;0;
-1;-1;-4;-4;-1;0;1;-1;
-1;-2;1;0;1;-2;-1;-2;
-1;-4;-2;-2;-3;-3;-2;-2;
-3;0;-1;-3;-1;-2;-3;-1;
4;4;3;2;3;1;0;1;
-3;-2;-1;0;1;1;-2;-2;
-2;-6;1;0;-1;-1;-3;-3;
-2;0;-7;-3;-3;-1;-2;-3;
-2;-1;-1;1;2;0;1;0;
-3;-3;-4;-2;-2;0;-1;1;
-1;-1;0;-1;-2;0;-1;-1;
-3;-3;-6;-4;-3;-3;-3;-1;
1;0;-3;0;-2;0;-1;0;
3;1;4;0;7;1;1;0;
-1;-1;-4;-2;-5;-3;-1;-3;
-1;-3;-2;-1;-2;0;0;-2;
-1;0;-2;2;1;-2;-1;0;
0;-1;-1;-1;-4;0;-1;-1;
-1;-5;-3;-1;-1;-1;1;1;
0;2;1;-1;0;-2;-2;1;
-3;-4;-1;-2;-2;1;-2;-3;
-1;2;-4;-2;-2;-2;-2;-1;
1;0;3;1;0;-2;-2;0;
-4;-4;-5;-2;-2;-2;-2;-1;
0;-2;-2;-1;0;0;1;1;
-1;-2;-3;-1;-3;-3;-2;-3;
-2;-2;-1;-1;-1;0;-2;-3;
-2;-1;1;-1;0;0;-1;-1;
1;-2;-3;-3;-1;0;0;-2;
-3;-1;3;2;1;-2;0;1;
-1;-1;-3;-2;-2;0;-1;0;
0;2;10;3;3;1;0;1;
-5;-4;-5;-4;-5;-4;-3;-1;
-2;2;4;-2;-2;-2;1;-1;
0;-1;0;0;2;1;-1;1;
-2;-1;-4;-1;0;1;-1;-2;
1;2;-1;-2;-1;-2;-2;0;
-2;-3;-1;0;-2;-2;-1;-2;
0;2;1;1;-1;-1;-1;1;
0;0;-1;-1;-3;0;-1;-1;
1;-1;-3;0;-1;1;1;-3;
-3;-2;-5;-3;-3;-2;-2;-2;
-2;-1;0;1;-1;-3;0;0;
-2;-4;-5;-4;-3;-1;-1;-2;
2;1;1;1;1;-2;-1;-1;
0;-1;-1;-2;0;1;-1;0;
1;-1;-5;-3;0;-1;2;-2;
0;2;10;3;3;1;0;1;
-5;-4;-5;-4;-5;-4;-3;-1;
-2;2;4;-2;-2;-2;1;-1;
0;-1;0;0;2;1;-1;1;
-2;-1;-4;-1;0;1;-1;-2;
1;2;-1;-2;-1;-2;-2;0;
-2;-3;-1;0;-2;-2;-1;-2;
0;2;1;1;-1;-1;-1;1;
0;0;-1;-1;-3;0;-1;-1;
1;-1;-3;0;-1;1;1;-3;
-3;-2;-5;-3;-3;-2;-2;-2;
-2;-1;0;1;-1;-3;0;0;
-2;-4;-5;-4;-3;-1;-1;-2;
2;1;1;1;1;-2;-1;-1;
0;-1;-1;-2;0;1;-1;0;
1;-1;-5;-3;0;-1;2;-2;
-1;-6;-3;-4;0;3;-1;0;
-1;-1;-4;0;0;-2;0;0;
-1;-2;-1;-3;0;-3;-2;-1;
-1;0;0;-3;-2;0;0;-2;
-3;-1;0;2;-2;-2;-1;-1;
2;2;-2;1;-1;-2;-3;0;
1;-1;6;1;-2;0;1;0;
0;0;0;4;4;3;1;0;
-3;-2;2;-2;-2;-1;-2;-3;
0;-3;-1;0;1;2;1;-1;
-2;1;-5;-2;-4;-1;-2;-2;
2;2;1;-1;-3;-2;-1;2;
-1;-2;-7;-3;-1;-3;0;-4;
-1;-2;4;3;0;0;-1;-2;
-2;-4;-4;-3;-2;-1;0;-3;
-2;-5;1;0;1;-1;-1;0;
-1;1;-6;-2;-2;0;-1;0;
