Año;Mes;Dia; Hora
2020;10;12;15-45-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-5;-1;1;0;-2;
0;-2;0;1;-1;0;0;0;
-2;-4;-3;-2;-2;-2;-2;-2;
-1;0;3;1;-1;-2;-1;-2;
-2;-3;-2;-1;-1;0;-1;-3;
-3;0;0;-1;1;1;-1;-3;
1;-1;-2;0;-1;-2;0;1;
-1;1;2;0;2;-1;1;-1;
-2;0;-2;-3;-4;-2;-1;0;
0;0;-1;-1;-6;-3;-3;-2;
0;-1;1;2;7;1;-2;-1;
-1;-2;-2;-2;-2;-2;-1;-1;
-1;0;1;1;0;-1;0;0;
2;5;5;0;-2;-1;0;-1;
-1;-1;-4;-3;-4;-1;0;-2;
-1;3;-1;1;-2;-2;-1;0;
0;-4;-4;-5;-3;-4;-1;-3;
-2;-2;-3;-3;0;1;0;2;
1;0;1;3;-3;2;1;3;
-2;-2;-1;-2;-3;-2;-2;-3;
1;0;1;-1;0;-1;0;0;
0;0;3;1;0;-4;-3;-3;
-1;-2;-4;-5;-2;-1;0;-2;
-3;-2;-3;-1;-3;0;-2;-2;
-1;0;2;2;-1;1;-1;2;
-1;-2;0;-1;1;0;-1;-1;
0;1;1;1;0;-1;0;-1;
-1;-3;-2;-2;0;-2;-1;0;
0;0;-5;-2;0;0;-2;-2;
-1;-2;-1;-1;2;-1;0;0;
-3;-1;0;0;-2;2;-1;-2;
2;4;3;1;-3;-2;1;0;
0;0;0;1;2;0;1;-1;
1;-2;-2;-1;-4;-3;1;0;
-1;-4;-2;-3;-2;-3;-4;0;
0;-1;-2;-1;0;2;-1;-2;
-1;-1;3;-2;-4;-4;-2;-1;
3;3;-4;-2;3;1;-2;0;
0;3;9;3;-2;-6;-3;0;
0;-1;-4;1;4;7;3;0;
-2;-5;-4;-3;-2;-1;-1;-5;
-3;-4;-2;-3;-4;-1;-1;-4;
0;-2;-4;-3;-2;-1;-2;-1;
-2;-4;-3;-1;-4;-5;-5;-2;
-2;1;0;-2;0;-2;-1;0;
-2;-2;0;-2;1;2;2;-1;
-1;0;-3;0;-1;1;-1;-2;
2;1;3;-1;-1;0;1;1;
-1;-1;-3;0;0;-1;0;1;
-4;-3;-4;-1;-3;-2;0;0;
-1;-3;-4;-3;-2;-1;-1;-4;
-3;0;-1;-3;-1;0;-2;-5;
-2;0;1;0;-1;-4;-1;-2;
-3;-1;0;-1;-1;0;1;-1;
-1;-3;2;0;0;-1;-1;-2;
1;-3;-8;-3;-3;1;-1;-2;
0;-2;4;1;0;-3;0;-2;
0;1;-2;-2;-5;0;1;-1;
0;0;-1;-1;1;-2;-1;-1;
-2;1;2;1;0;0;-1;0;
-1;-4;-4;-2;-2;0;-3;-1;
-2;0;-1;2;1;2;1;-1;
-1;-4;-5;-4;-2;-3;-2;-4;
-1;-1;-3;-4;0;2;2;-3;
0;2;1;3;-2;1;-1;-1;
1;-3;-3;0;0;-1;2;3;
-1;-2;-3;-1;-2;-1;-1;1;
-1;-2;-4;-3;-3;-3;-3;-3;
0;-2;-2;-1;-2;-1;-2;-2;
-1;-1;0;0;-1;-1;0;-3;
-4;-5;-4;-3;-2;-2;-2;-2;
2;1;2;3;2;1;0;2;
-2;-2;-2;-4;-1;-1;-1;-2;
-1;-1;-3;-1;-1;-3;-1;-1;
3;-2;-4;-2;-2;-2;-1;2;
-1;0;1;1;0;0;0;0;
-3;1;1;0;-3;-1;-1;-1;
-3;-3;-5;-4;-1;-2;1;-3;
-1;3;3;1;-4;-3;-1;0;
1;1;2;0;-2;-3;0;-2;
-2;-3;-1;-1;0;-2;0;-2;
-2;0;0;0;-3;-1;-2;-3;
-2;-3;-3;-4;1;3;-2;-2;
0;0;1;-1;0;0;0;0;
-1;0;2;0;-3;-3;-1;1;
-1;-3;-3;2;5;3;0;-1;
-1;-2;-2;-1;-2;-1;-1;-1;
2;-1;-3;-3;-1;-1;1;1;
0;-3;-2;-1;1;-1;-2;1;
-3;-1;-2;-3;-5;-2;-1;-1;
3;1;-4;1;1;0;1;-1;
-1;-2;-5;-3;-2;-2;-1;-3;
-3;-2;-3;-5;-3;0;-1;-2;
1;3;0;0;-1;-3;0;-1;
-2;-2;0;-1;-1;1;0;0;
-2;-3;-1;0;-4;-1;-1;0;
0;2;-4;2;3;-1;0;-1;
-5;-3;-2;-3;-3;-2;-3;-2;
-2;-2;-3;-3;-2;-1;-4;0;
3;4;4;2;2;0;1;0;
0;-2;-2;-3;1;1;0;-2;
0;4;2;0;-2;-1;0;2;
-1;-2;-1;-3;-3;-2;-2;-1;
-5;-5;-3;-1;-2;-1;-2;-4;
-1;1;-5;-3;0;-2;0;2;
0;-2;0;0;2;-2;-1;-1;
1;0;7;2;0;1;0;1;
-3;-2;-6;-4;-2;-3;-2;-2;
-2;1;3;0;-2;-2;-1;-1;
0;0;-3;-1;0;2;0;1;
-4;-1;-2;-2;-2;-2;-3;-1;
-2;-1;-3;-3;0;-4;-2;-2;
0;-1;1;0;0;2;3;0;
-1;-2;-2;-2;-3;-1;-2;-2;
0;-1;0;1;-3;-4;-1;-1;
-1;-2;-2;-2;-3;1;0;-2;
1;-1;0;0;-1;-2;1;-1;
-2;-1;-3;-2;-1;-2;-2;-1;
1;-1;-1;1;-2;-1;-2;0;
0;0;0;-1;-1;0;-2;-1;
-2;-1;-2;1;-2;-1;0;-3;
-2;-4;-3;-4;-3;-2;-1;-3;
-1;0;1;3;-2;-1;0;-2;
-2;0;1;-2;-2;-1;-2;0;
0;2;3;2;2;1;0;0;
-2;-3;-2;-2;-1;-5;-1;1;
2;1;1;2;-1;-1;-2;0;
1;-1;-1;0;2;2;0;0;
-2;0;0;-1;-4;-5;-3;-2;
-1;-2;0;2;-1;-2;-3;-2;
0;0;-4;-3;5;8;5;1;
-1;-1;-2;-1;-6;-4;-4;-3;
-1;-4;-4;-2;1;-2;0;0;
-2;-1;-2;-2;-2;3;-3;-4;
-2;0;6;4;-1;-4;-1;1;
-1;-2;-3;-1;3;2;1;1;
-6;-4;1;-1;-3;-5;-3;-5;
0;0;-2;-4;-2;0;2;1;
-2;-2;5;1;-4;-4;-5;-3;
4;6;-9;0;-2;-3;0;1;
-2;-6;5;-5;-1;-1;-1;-2;
3;3;-6;3;4;0;1;3;
-4;-3;4;1;-4;-1;-3;-3;
-5;-9;-4;-5;-5;-5;-4;-4;
4;3;-13;-1;6;8;3;5;
2;5;0;10;4;0;0;1;
-9;-12;-15;-19;-11;-9;-4;-5;
11;13;4;10;14;9;6;9;
-6;-2;14;9;6;9;3;-2;
0;-4;-17;-23;-8;-3;-3;0;
1;6;18;12;3;-4;0;0;
-2;-1;-8;-9;-12;-4;-2;-4;
-5;-4;-5;-5;-5;-6;-5;-3;
-6;-4;13;2;3;4;3;-3;
5;7;-10;3;2;2;3;4;
-4;-4;1;-7;-4;4;-1;-2;
3;2;-8;0;0;-4;-1;2;
-5;-4;12;7;-1;-5;-5;-6;
-1;-8;-24;-16;-3;-4;-3;-2;
-1;4;2;4;5;5;4;5;
3;2;8;5;-3;-6;-5;-4;
-6;-9;-11;-6;-5;-7;-3;-5;
0;3;11;1;-5;0;1;1;
-2;-1;7;4;3;-2;-2;-1;
-5;-7;-9;-8;-6;-2;-2;-3;
-1;1;4;5;2;-1;-1;-3;
-1;-4;0;0;1;2;0;-2;
-3;-5;-1;-6;-5;-4;-4;-4;
1;4;-5;-3;-2;-2;2;0;
-2;2;2;2;4;2;0;1;
0;2;6;2;-2;-3;-1;-3;
-1;-2;-2;-2;-2;-1;-1;-1;
0;0;-2;-3;-2;0;2;1;
-1;-1;-1;-2;-1;-1;-1;-1;
-4;-3;1;-1;-2;-5;-3;-5;
-2;-5;3;1;-1;-2;-4;-2;
1;3;-2;0;-1;2;0;0;
1;0;-2;-1;2;5;1;2;
-3;-5;-2;0;1;-1;-1;0;
-1;-1;-3;-5;-4;-2;-2;-4;
0;3;7;0;-2;-3;-1;0;
0;1;-1;1;-2;1;-1;-1;
-6;-5;-2;-4;-3;-2;-3;-2;
1;3;-2;0;1;3;3;3;
-1;-1;7;3;-1;-3;-2;-1;
1;-1;-12;-4;-7;-2;-3;-1;
-1;-1;3;-1;3;0;1;-2;
1;2;-3;4;-1;1;0;2;
-4;-4;1;-2;-3;-3;-2;-3;
-4;-3;0;-3;-3;-3;-3;-4;
3;0;-10;-1;0;-4;0;1;
-1;3;4;3;4;7;1;1;
-1;-2;1;2;0;-2;-1;-1;
0;-2;0;-3;-2;-1;-2;-1;
-4;-1;-6;-9;-7;-5;-4;-1;
1;-4;-2;-4;-5;-6;-4;-1;
0;1;1;2;0;-1;0;0;
1;0;-3;1;0;-1;0;1;
-1;-1;4;1;-2;1;0;-1;
-4;-5;-5;-5;-2;-1;1;-2;
2;1;-6;-5;0;1;0;-2;
1;1;1;2;-2;-3;-1;-1;
1;2;5;2;-4;0;0;1;
-1;-2;0;-2;-1;0;-2;-2;
2;-1;0;-1;1;-1;1;2;
-2;-3;-11;-7;-3;0;1;-1;
2;2;3;1;3;2;2;0;
0;-2;-1;0;0;-1;-2;-1;
-2;-3;-8;-8;-7;-5;-3;-2;
-2;-1;2;3;1;-1;-2;0;
-1;-4;0;-2;-4;-1;-3;-2;
-2;1;-1;-4;-3;-3;-1;-1;
-1;-2;-4;-2;1;-1;0;-1;
1;-1;3;-3;2;1;2;0;
-3;0;-3;2;-1;3;1;-1;
-3;-2;3;2;-4;-2;-2;-1;
-1;0;-1;-2;-1;-2;-4;0;
1;-1;5;2;1;-1;1;-1;
-1;0;-1;1;5;3;0;0;
-1;-3;-12;-7;-6;-4;-3;-1;
0;3;5;2;-1;3;0;-1;
-2;-1;-1;-4;-4;-3;-4;-2;
0;3;0;4;5;1;0;1;
0;1;0;-2;2;2;0;-3;
-1;-2;4;0;-5;-4;0;0;
1;-2;-6;-1;-1;-2;0;1;
-1;1;3;0;-1;-5;-3;0;
-1;-3;-6;-4;-1;4;1;0;
-2;0;4;2;3;0;2;-2;
3;3;-3;1;1;-1;1;1;
-2;-4;-3;-1;-1;0;-3;-2;
1;1;1;1;-6;-8;-3;-2;
-3;-4;-3;-1;2;3;-2;-2;
0;-3;3;-5;1;8;2;-2;
1;4;3;2;1;-1;2;-1;
0;-4;-7;-3;0;-2;0;1;
-3;-3;1;-1;-5;-3;-3;-3;
-1;-2;-6;-2;-5;-8;-2;-2;
-1;2;-4;-1;-2;3;1;1;
-2;-1;5;3;-1;0;1;-1;
1;2;-1;2;2;1;-1;0;
-2;-2;-4;-1;-1;-1;-1;-2;
0;-3;-2;-2;-1;-1;-1;-3;
-2;0;0;0;-1;1;1;0;
-2;-2;-4;-6;-2;1;0;-2;
-5;-3;-3;-1;-2;-3;-4;-1;
-1;-1;4;-2;-1;-2;-2;-6;
-2;-1;-11;-5;-1;-1;-1;-1;
1;-2;2;4;0;1;-1;-1;
0;1;4;0;1;-1;0;2;
-4;-4;-6;-6;-6;-5;-3;-3;
-1;-2;2;2;4;5;4;1;
0;-1;-2;-1;-2;-3;-2;-1;
1;1;-1;0;1;-2;-2;-1;
-2;-1;2;2;2;-3;0;1;
-2;-5;-1;-4;-2;2;0;-3;
4;4;-4;-2;-2;-2;0;1;
-1;-1;3;4;1;0;-1;-1;
0;-4;0;-4;-1;3;-2;1;
-2;1;-4;0;-2;-5;-3;-1;
-3;-3;-6;-6;0;1;-1;-3;
-2;-3;-3;-2;1;-2;-3;-3;
-2;-1;1;1;1;1;1;1;
-3;-4;1;0;-2;-2;-1;-1;
-4;-2;-6;-4;-5;-5;-3;-2;
-3;0;-1;-2;-3;-1;-2;-2;
0;-1;1;3;1;-3;-1;-2;
0;2;-3;1;0;-4;-1;0;
-1;-1;4;-2;-1;-2;-2;-6;
-2;-1;-11;-5;-1;-1;-1;-1;
1;-2;2;4;0;1;-1;-1;
0;1;4;0;1;-1;0;2;
-4;-4;-6;-6;-6;-5;-3;-3;
-1;-2;2;2;4;5;4;1;
0;-1;-2;-1;-2;-3;-2;-1;
1;1;-1;0;1;-2;-2;-1;
-2;-1;2;2;2;-3;0;1;
-2;-5;-1;-4;-2;2;0;-3;
4;4;-4;-2;-2;-2;0;1;
-1;-1;3;4;1;0;-1;-1;
0;-4;0;-4;-1;3;-2;1;
-2;1;-4;0;-2;-5;-3;-1;
-3;-3;-6;-6;0;1;-1;-3;
-2;-3;-3;-2;1;-2;-3;-3;
-2;-1;1;1;1;1;1;1;
-3;-4;1;0;-2;-2;-1;-1;
-4;-2;-6;-4;-5;-5;-3;-2;
-3;0;-1;-2;-3;-1;-2;-2;
0;-1;1;3;1;-3;-1;-2;
0;2;-3;1;0;-4;-1;0;
0;-1;-1;1;1;-2;-2;-1;
-2;-1;-3;-4;-1;-1;-2;-3;
-2;3;2;1;-2;-1;2;-1;
-1;1;5;-2;-6;-3;-2;-2;
1;-1;-3;-1;4;5;3;1;
3;0;-1;2;-1;1;-1;-1;
-1;-1;1;-2;-1;-3;0;0;
-2;1;0;1;-2;-2;-1;-3;
1;-1;2;-4;-2;-1;-3;1;
3;0;4;4;3;3;-1;3;
-1;-3;-6;0;-3;-2;1;-1;
-4;-6;-3;-6;-5;-5;-3;-3;
1;2;-2;3;1;0;1;0;
-4;-5;1;-4;-2;-3;-3;-1;
0;-1;-4;2;3;-1;1;2;
-2;-3;-1;-1;-1;4;0;-1;
-1;3;2;-2;-1;-4;-2;-3;
-2;-1;3;1;-5;-3;-3;-4;
1;0;2;-3;-3;-3;-1;-2;
-2;-3;-3;1;-1;-3;-2;-2;
-1;-4;-4;-2;-2;-1;-1;-2;
2;2;1;-1;0;1;0;0;
1;1;4;4;0;0;-1;0;
1;1;-2;0;-3;2;2;0;
-4;0;0;-1;5;1;-2;-2;
-2;0;-3;-2;-1;-1;0;0;
0;0;-4;0;2;1;-2;1;
-1;-2;-1;-3;-2;-1;0;0;
0;1;2;5;2;1;1;1;
-3;-3;-5;-4;-3;-2;-2;-4;
-2;2;1;1;1;-1;-1;0;
-2;-3;0;-2;-5;-3;-2;-2;
2;3;-4;-3;1;-3;0;-1;
-2;-5;-1;2;-2;-1;-1;-3;
0;1;3;-1;-3;-3;-1;1;
-2;-2;-5;-3;-3;-2;-3;-2;
-2;-5;0;-1;-3;-3;-2;-1;
-1;-2;-2;-1;0;0;-1;0;
-2;-3;-4;-4;0;-1;-1;-3;
1;2;1;5;-2;-3;0;2;
-1;0;2;2;1;-1;-2;-3;
-1;-1;-5;-8;-2;0;0;-2;
-2;-2;-3;-3;0;1;-1;1;
-1;-1;-3;-3;-3;-4;-2;-1;
-3;-5;1;0;-3;2;-1;0;
-2;1;2;1;2;-6;-1;0;
-1;0;-3;-3;-2;2;1;1;
0;0;4;1;-1;-4;0;-1;
0;0;-2;1;-2;-1;-1;0;
-2;-5;-2;-4;-3;0;-4;-3;
-2;-1;0;-1;-1;-1;-2;0;
-1;-3;-2;-3;-2;2;1;-1;
0;-1;-2;0;4;4;2;-1;
-1;3;3;2;0;-1;0;0;
0;0;-1;-2;-3;-4;-2;-1;
0;0;0;-2;-1;1;0;1;
-2;-1;-4;-3;-1;-3;-1;-1;
1;4;3;2;-1;2;0;-1;
2;3;-5;4;0;1;2;2;
-1;-2;-3;-2;7;-2;-3;-2;
-2;-1;0;-4;-2;1;0;-3;
1;1;0;-3;-1;-2;-1;-2;
-2;0;2;0;-1;-1;-1;0;
-3;-4;-1;-1;-3;-2;-3;-2;
1;1;-7;-3;1;0;-1;0;
-3;-3;-1;-2;-3;-1;-1;1;
0;0;0;1;1;-2;0;1;
0;0;1;-1;-2;2;0;-1;
-1;-4;2;1;-2;-3;-1;-2;
-2;-3;-1;-3;-4;-1;-1;-1;
2;4;6;4;2;4;0;0;
-3;-1;-2;-3;-5;-5;-4;0;
-1;2;-2;-3;-5;-2;-1;-1;
-1;-3;-4;-4;-1;-4;-3;-3;
-3;-3;-4;1;1;-1;1;-1;
1;3;2;1;6;4;2;-1;
-3;-4;-3;0;0;-2;-4;-1;
2;5;-1;4;0;1;0;0;
-3;-2;1;-2;-8;-4;-2;-2;
-3;-4;-1;-4;-3;-3;-1;-2;
-1;-3;-3;0;-1;-1;1;-2;
1;2;-3;3;1;-2;-2;1;
0;0;1;1;-2;-2;-2;2;
-4;-4;-2;-2;-2;-2;-1;-2;
-2;-2;1;2;-1;-1;-3;-3;
-2;-3;-3;-3;-1;2;1;0;
-3;-2;-2;-5;-5;-4;-2;-1;
1;-1;-6;-1;1;-2;-1;-1;
1;-1;3;1;-1;-3;-1;0;
-1;-2;-2;-4;-3;-4;-2;-1;
0;-2;-1;-2;-7;-2;-4;-1;
1;0;0;2;6;7;3;2;
-2;-5;-2;1;11;2;1;-2;
-1;-6;-4;-3;-3;-3;-3;-4;
-1;0;-5;-1;-5;0;1;1;
0;-1;2;1;2;-3;-4;0;
-1;-1;0;-4;-4;-1;-3;0;
-2;-1;0;-3;-1;-1;-2;-1;
-2;-1;-1;1;1;1;1;-2;
-1;-2;2;0;-3;-2;-1;-2;
-1;-1;1;-1;-3;0;-1;-2;
1;-1;5;4;0;-1;-2;-1;
-1;-3;1;0;2;-3;-2;-2;
0;2;2;-1;-2;1;2;0;
-1;-1;2;-2;-5;0;0;-3;
-2;-3;-8;-2;-4;-3;-1;0;
0;1;-1;-1;2;2;-2;-1;
0;2;4;-1;-2;-3;-1;0;
0;-1;-4;0;-2;-2;2;1;
-2;3;0;-3;-4;0;0;-1;
0;-2;0;2;2;2;1;-1;
-4;-3;-3;0;-1;-1;-1;-1;
0;3;4;0;-2;1;0;2;
0;0;-2;-1;-2;2;0;0;
-2;0;1;0;-2;-5;-2;-3;
1;-2;-4;-3;-3;-2;-2;0;
-2;-2;2;1;-1;-4;-1;0;
-2;-2;2;-1;0;1;-1;-2;
2;1;-5;-2;-1;-1;0;2;
0;-3;-2;-2;2;1;1;-1;
-1;0;1;-1;0;-2;-1;-1;
0;2;3;-1;-1;0;-3;0;
-1;-1;1;-1;0;3;1;-1;
0;-1;-3;-1;0;-3;-3;-3;
-2;-2;0;1;14;5;1;0;
-2;0;0;-2;-12;-6;-3;-1;
2;1;0;0;3;0;0;1;
-2;-3;-5;-6;-1;-4;-2;-3;
0;-1;-1;0;-12;-1;0;0;
-3;-3;-4;-1;3;1;-3;-2;
-3;1;3;1;-3;-3;-2;0;
-1;-3;-4;-2;-7;0;0;0;
-1;2;0;-2;-1;-3;0;-1;
-3;-3;1;1;-2;-1;0;0;
-2;-1;-4;-2;-3;0;-2;-3;
-1;0;-2;-3;0;-3;-1;-1;
-1;-2;-1;1;1;-2;-2;-2;
1;0;2;-1;1;2;1;0;
-1;-1;2;2;-1;-3;-2;-2;
0;-2;-3;-3;2;0;0;1;
-3;-3;-6;-4;-1;-1;0;-2;
-1;4;3;4;1;-1;0;2;
-1;-3;-3;-5;-4;0;0;-1;
-1;1;6;1;-1;0;-1;-1;
-1;-5;-5;-3;-3;-1;0;0;
-1;-3;-10;-3;0;-1;-1;-2;
-1;1;5;-1;-8;-2;0;1;
-1;-2;1;-1;-5;-2;-2;-1;
-2;-3;-5;-5;-2;-2;-2;-4;
-1;0;0;-2;2;0;-3;1;
0;0;2;-3;-8;-2;-1;-3;
0;0;-5;-2;-1;0;-1;-1;
-1;0;1;0;2;-2;0;-1;
0;1;-2;1;-2;-1;1;-2;
-1;0;2;0;-3;-1;0;-2;
-2;-2;-1;-2;-2;-4;-1;-2;
0;-2;-2;-3;-5;-1;0;-1;
-4;-6;-6;-5;-5;1;-2;-2;
2;1;3;4;7;1;1;2;
-3;0;-2;-2;0;-5;-2;-2;
2;0;-4;-2;-2;-1;0;-1;
-1;-2;0;-1;-1;-3;-1;-3;
-1;-2;-7;-1;-6;0;0;-2;
1;-1;2;0;-4;1;0;1;
-2;-3;-5;-4;1;-2;-3;-1;
0;-1;-2;-3;2;2;-1;1;
-2;0;-2;0;-8;-4;-2;-4;
-1;-2;0;-2;0;-2;-2;-2;
0;-1;2;0;0;2;1;1;
-1;-2;-3;0;0;-2;1;0;
-1;1;-2;-3;-1;-1;-2;-3;
1;1;0;1;0;-1;0;2;
0;-4;-1;-2;-5;-3;-1;1;
-1;-1;-2;3;11;4;1;0;
-1;-2;-3;-2;-3;-5;-3;-1;
2;0;4;1;-2;-1;0;-3;
0;-1;-1;0;-3;-3;-4;-3;
-1;0;-1;-1;-2;-4;-2;1;
1;0;-2;-2;-1;0;0;0;
-2;-3;-1;0;1;-2;-2;-3;
-1;-4;-3;0;-2;0;0;-2;
0;-3;-4;-2;-3;-2;0;-3;
-1;1;1;0;2;-2;-2;-1;
-4;-1;0;0;-4;2;-3;-3;
-1;0;2;0;0;1;-1;1;
-1;-4;-2;-1;-3;-3;-1;-2;
0;-1;-2;-1;-1;-2;0;1;
0;1;6;2;1;1;0;0;
-2;1;0;0;0;2;0;-1;
-2;-5;-3;-1;6;1;-1;-1;
2;0;1;-2;-2;0;2;1;
-1;-3;-6;-6;-9;-6;-2;-2;
1;3;8;5;3;2;1;0;
-1;0;-2;0;-3;-2;-1;-1;
0;-1;-2;0;-1;1;-1;-4;
-1;1;2;-2;-2;-4;-2;0;
-2;-2;-6;-1;2;2;3;0;
-3;-2;-2;-3;-5;-1;-2;-1;
-2;-1;0;0;0;-1;-2;-2;
0;0;-1;-2;1;0;0;1;
-1;0;-3;-3;-3;-2;-1;-3;
0;0;-1;1;-2;-1;0;-1;
-3;-3;-3;-2;-3;1;0;-2;
-2;-1;1;3;4;1;0;-1;
0;-2;-5;-3;-3;-2;-1;-1;
1;-2;1;-4;-6;-3;-2;0;
-2;-4;-1;-5;-3;0;-1;-3;
-3;-3;-12;0;0;-3;-2;-3;
-4;-3;4;-1;-1;0;-3;-2;
-1;0;-7;-2;-1;0;0;-1;
-2;-4;-1;-1;0;0;-2;-2;
7;8;14;0;0;5;3;4;
