Año;Mes;Dia; Hora
2020;06;13;22-10-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16333.872536882465;-11233.249155670304;-22933.9626948789;-22387.596653413377;-23082.37827806214;-24155.194956683514;-21544.533556048103;-19631.738320796292;-18586.123715177026;-17889.084564338275;-21692.949139231343;-14111.729158369204;-19461.08275188002;-17317.729272571716;-18568.5328922907;-24645.659285266316;
16259.441227846293;-11166.842122893588;-22858.302039897688;-22284.130428329758;-22927.123061075577;-24088.944386117983;-21480.316994228007;-19604.69271000537;-18457.7576467702;-17822.38695888364;-21571.42270462784;-13992.035566811033;-19262.375743672343;-17896.81826791981;-18839.324276366744;-24494.09210611488;
16405.599284839547;-11230.142263191017;-22929.64880819903;-22380.57820565441;-23055.578536460227;-24154.479700860942;-21541.136090890897;-19637.929754010413;-18577.227720883813;-17870.085581551266;-21679.515740813702;-14099.279236707598;-19456.56769950005;-17251.36694328391;-18546.829348424595;-24636.316256084;
16209.73094817769;-11146.502035439258;-22831.971684929336;-22271.769913645974;-22934.72265419038;-24061.4293886935;-21457.004124761123;-19572.21562531181;-18454.87427173546;-17820.732929793947;-21564.82894001352;-13989.24159875412;-19250.730484811127;-17939.443044596082;-18843.995790957902;-24490.94051014668;
16457.477683720314;-11247.062533743685;-22939.885907159558;-22411.58007521392;-23039.440576963494;-24180.92181455157;-21555.30709687556;-19672.284385238218;-18558.452255541357;-17849.074941763276;-21660.695571982335;-14084.460030133729;-19445.03419936111;-17211.424375942275;-18532.300714528646;-24624.134555355857;
16146.408456135805;-11155.040401821185;-22838.073711165634;-22281.224701550567;-22971.55832905273;-24062.23405149389;-21457.987601517154;-19558.11167456051;-18481.450495892823;-17854.998154043933;-21591.718088593258;-14020.824613669469;-19276.837322334926;-17988.616882397757;-18864.894672023616;-24516.46620231464;
16497.420251061947;-11252.717525090877;-22939.036540870256;-22402.4382117317;-23012.350262683663;-24183.715782608484;-21551.26143112915;-19681.649766164992;-18566.834159712096;-17849.499624907927;-21668.80925521961;-14087.209294701732;-19452.522033753638;-17212.3631492094;-18545.488243757278;-24619.239523320142;
16118.200554633208;-11139.707105124844;-22822.293379580187;-22260.728151885054;-22981.59426231316;-24041.134004728083;-21439.323894896974;-19528.49561315723;-18487.12783898447;-17850.483101663962;-21595.517885150657;-14018.410625268296;-19278.58075840244;-17981.106696260777;-18846.163910170068;-24510.02889991151;
16529.852632266597;-11256.673783859467;-22940.042369370745;-22403.332281509913;-22980.946061723957;-24186.889730321138;-21551.552003807068;-19695.977234360842;-18543.498938500758;-17821.58229608325;-21646.56926948658;-14060.990698455656;-19426.549306696572;-17212.631370142863;-18539.743845432266;-24590.07049680597;
16088.22686531864;-11147.463160450836;-22826.584914515606;-22260.102303040305;-23006.44940214746;-24042.989199517873;-21439.122729196875;-19522.684159598848;-18515.51455444271;-17871.091410051755;-21620.730652896244;-14042.572861024484;-19304.68759592624;-17964.45464664157;-18832.954029196982;-24533.967618223145;
16549.812740065187;-11251.577586123656;-22919.881095872057;-22412.183572314214;-22944.57977349517;-24187.11324776569;-21537.984494922697;-19701.47576349685;-18508.719624128298;-17811.702825034004;-21623.099937808507;-14045.322125592485;-19397.469687160217;-17248.93060313828;-18556.172377606916;-24569.797464585004;
16074.70405992318;-11160.337765257093;-22832.061091907155;-22282.4093440067;-23035.819594361736;-24053.874499067606;-21453.092569481443;-19531.803671336613;-18521.48247021228;-17897.533523742382;-21634.90165888091;-14067.942090981256;-19327.88870667085;-17922.612181021235;-18810.982264397415;-24562.086112747922;
16544.783597562742;-11245.855539543098;-22919.948151105422;-22397.76669714054;-22933.940343134447;-24181.525311651865;-21539.12443388992;-19702.883923397534;-18501.879990324975;-17802.806830740792;-21612.013472558676;-14032.603982997416;-19381.68935557477;-17310.397900390377;-18596.78549728221;-24557.682819090227;
16085.879932150834;-11162.952919358364;-22843.795757746193;-22287.237320809047;-23058.75248417288;-24060.691781126476;-21455.8641857939;-19532.451871925816;-18541.82255766661;-17900.796878432855;-21651.039618377643;-14080.280253920586;-19355.02372443959;-17845.699828350524;-18780.136857049092;-24582.135627524334;
16530.54553634471;-11236.266641171771;-22917.1094795596;-22391.73172613761;-22919.992854594333;-24177.859625561196;-21527.747395962168;-19700.984025118833;-18487.55252212912;-17788.792286967313;-21592.880379304934;-14011.123956575866;-19352.78854999406;-17389.701889717806;-18633.174137255446;-24535.308722890466;
