Año;Mes;Dia; Hora
2020;06;13;22-10-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16044.730370608613;-11215.837146739621;-22830.60822851756;-22301.341271560344;-22898.37871770605;-23987.60157675762;-21372.916862120255;-19436.00409460117;-18449.867480977475;-17846.30332545082;-21715.993787764764;-14032.805148697515;-19434.484175978207;-17527.589801262595;-18410.573114225044;-24559.917993535757;
16139.8593950104;-11168.809076405654;-22799.427545002407;-22249.12759651275;-22803.383803770997;-23955.571526953165;-21358.388228224307;-19445.481234250215;-18383.527503434125;-17801.08574641773;-21658.34863881453;-13973.081287512934;-19346.820634224492;-17770.486208258415;-18514.419318964403;-24486.80543742245;
16084.13649608332;-11219.234611896827;-22835.793833231193;-22308.292664085944;-22895.89767407151;-24000.632643775065;-21384.226844814642;-19455.85244367748;-18442.13377739594;-17832.1099677217;-21709.400023150447;-14023.707988704204;-19433.098367821978;-17470.659908134927;-18390.657709915366;-24555.00060975559;
16101.70496722519;-11166.529198471213;-22803.27204504872;-22255.006105304492;-22820.8852196795;-23958.566660710178;-21361.070437558945;-19447.89522265139;-18400.514829220156;-17815.65908380259;-21672.13966514345;-13983.251331240099;-19353.59321279445;-17833.272258433375;-18534.178261062894;-24500.66351898474;
16136.23841240864;-11209.22103038085;-22824.550905770175;-22304.626977995275;-22879.782066319236;-24001.95139669793;-21376.202568555185;-19459.60753674597;-18442.893736707418;-17817.402519870106;-21703.655624825435;-14015.43784325574;-19432.51722246614;-17434.472433861785;-18381.001756310674;-24555.00060975559;
16064.534016196016;-11157.499093711269;-22776.69582089136;-22230.195668959102;-22821.89104817999;-23945.155614036994;-21340.260963471053;-19430.59497244298;-18379.235968498706;-17801.689243518023;-21651.307839311106;-13969.862636311369;-19331.710854972705;-17865.615232660202;-18524.38819699147;-24489.68881245718;
16178.594968151447;-11213.177289149438;-22827.344873827085;-22297.94380640314;-22868.293269669208;-24004.767716499297;-21377.029583100033;-19472.459789807774;-18429.683855734333;-17804.080880174744;-21689.57402581859;-14003.837287883436;-19424.627056673417;-17399.1566776224;-18370.16116024985;-24543.601220083383;
16019.852879029857;-11164.964576359342;-22787.13408555199;-22230.910924781674;-22846.142690914;-23950.07299781716;-21344.8877745733;-19435.0876730785;-18401.69947167629;-17821.649351316613;-21665.612955762503;-13984.570084162962;-19345.412474323806;-17896.281826052884;-18537.08398784208;-24498.875379428315;
16211.049701100554;-11214.585449050122;-22819.8346876901;-22299.575483748376;-22855.061036951665;-24011.093260180147;-21379.62238545685;-19484.194455646808;-18442.491405307224;-17802.29274061832;-21694.759630532222;-14008.464098985685;-19433.925382366822;-17396.876799687958;-18384.19805576778;-24551.737255065116;
15989.521561804006;-11160.941262357386;-22780.18269302639;-22227.155831713182;-22858.972592231345;-23951.659971673485;-21342.36202744985;-19425.23055377371;-18415.915181149863;-17828.62309558667;-21670.373877331484;-13994.24838951211;-19347.96057319171;-17911.16808786012;-18535.76523491922;-24507.19022836569;
16223.901954162355;-11229.337600390625;-22829.71415873935;-22305.945730918138;-22859.1961096759;-24023.69964405294;-21391.37940304034;-19495.102106940998;-18442.22318437376;-17791.94388293551;-21693.977319476286;-14009.20170655271;-19437.076978335022;-17402.509439290698;-18395.73155590672;-24551.290220176008;
15958.519692244494;-11185.528181258223;-22772.27017548921;-22235.29186669491;-22867.823883035646;-23958.700771176907;-21335.812966324447;-19414.077033290512;-18427.091053377517;-17863.871796592688;-21689.641081051956;-14025.026741627067;-19370.0217449691;-17913.425614050106;-18542.582516978087;-24527.418557097742;
16245.538442795092;-11224.911954988474;-22812.123335853023;-22292.311166800402;-22835.27974310872;-24010.735632268865;-21374.88381563232;-19484.03799343562;-18422.620704486457;-17801.53278130684;-21682.37676410398;-14010.319293775476;-19420.201411271264;-17419.317951121087;-18397.005605340673;-24536.42631011323;
15961.090142856854;-11179.44850676638;-22763.26242247372;-22223.065462477858;-22862.750037044294;-23945.960276837384;-21324.994722008076;-19403.392899440874;-18416.473974761248;-17858.842654090244;-21682.354412359527;-14021.115186347388;-19366.132541433875;-17868.029221061377;-18513.748766630742;-24521.718862261638;
16266.146751182885;-11212.797309493699;-22797.21472230133;-22283.37046901828;-22813.397385286975;-24002.107858909116;-21368.31240276246;-19482.026336434643;-18399.6431111864;-17799.364662094675;-21661.299069082626;-13993.086098800433;-19396.396803426363;-17439.12159670849;-18401.386547253915;-24518.61196978235;
15958.720857944592;-11190.289102827204;-22758.635611371472;-22248.63585813473;-22868.09210396911;-23963.014657856784;-21329.532126132504;-19412.445355945274;-18419.53616375162;-17873.304232752827;-21681.594453048045;-14026.747825950126;-19370.178207180288;-17819.39182512663;-18492.022871020185;-24532.023016455536;
16261.698754036279;-11210.562135048169;-22796.521818223217;-22290.947710388627;-22809.19525732938;-24007.360518856112;-21366.948946350687;-19487.636624292925;-18393.11640180545;-17811.72517677846;-21658.818025448087;-13995.276569757054;-19386.159704465834;-17497.549056714663;-18425.593486499012;-24520.9365512057;
15966.365154548306;-11200.995588421296;-22767.26338473122;-22258.53768092843;-22878.44096165192;-23979.666707475986;-21338.808100081456;-19424.64940841787;-18415.937532894317;-17887.721107926503;-21690.40104036344;-14039.667134245294;-19385.936187021278;-17765.45706575597;-18477.22601619077;-24551.469034131653;
16246.544271295581;-11212.260867626772;-22798.46641999083;-22290.36656503279;-22814.827896932115;-24015.429498604477;-21376.537844722017;-19497.29257789762;-18384.175704023328;-17821.20231642751;-21655.755836457713;-13998.741090147627;-19380.68352707428;-17570.080467472133;-18457.17650141436;-24527.731481520117;
15991.600274038348;-11204.437757067413;-22759.529681149685;-22270.62997467875;-22879.267976196763;-23986.75221046832;-21338.673989614726;-19426.8845828634;-18429.66150398988;-17898.6734627096;-21699.833476523578;-14053.905195463323;-19408.01971054312;-17708.527172628306;-18460.596318316024;-24570.33390645193;
16242.655067760357;-11193.060719139663;-22778.618070914516;-22276.55318695941;-22800.679242691906;-23999.64916701903;-21359.50581544707;-19476.95249044329;-18367.6354131264;-17823.549249595315;-21640.981333372754;-13986.537037675029;-19359.248204141644;-17632.28537229125;-18470.006402731706;-24510.65474875626;
16020.881059274801;-11205.331826845626;-22773.20894875633;-22275.569710203377;-22887.29225245622;-23991.200207614926;-21350.967449065145;-19433.27718177762;-18432.097844135507;-17895.298349296852;-21699.229979423282;-14049.993640183646;-19420.491983949185;-17634.095863592134;-18438.44573956081;-24572.837301830925;
16195.939921848765;-11196.927570930431;-22780.629727915493;-22280.621204450275;-22807.965911384334;-23999.671518763487;-21369.76526615206;-19484.70854576928;-18367.76952359313;-17834.18867995604;-21645.742254941735;-13992.862581355881;-19359.047038441546;-17703.252160936852;-18497.342586200546;-24516.510905803552;
16045.445626431183;-11218.206431651883;-22789.0786873196;-22294.211065079104;-22894.400107193007;-24002.241969375846;-21359.684629402713;-19448.051684862578;-18436.59054477102;-17889.084564338275;-21706.49429637126;-14052.787608240558;-19433.053664333067;-17568.80641803818;-18420.430233529834;-24580.034563545534;
16168.514331402104;-11183.494172512792;-22774.147722023456;-22259.699971640108;-22806.378937528007;-23981.79012319924;-21354.454321200174;-19463.27322283664;-18374.36328820745;-17839.9107265366;-21655.24174633524;-13999.165773292278;-19360.052866942035;-17766.731115189927;-18518.688502155364;-24518.410804082254;
16096.027624133543;-11209.891582714508;-22776.56171042463;-22291.618262722288;-22879.24562445231;-23998.352765840624;-21358.27646950203;-19448.342257540495;-18424.230030087238;-17870.666726907104;-21695.832514266076;-14040.740017979148;-19428.94094335329;-17499.98539686029;-18400.537180964613;-24570.020982029557;
16132.595078062426;-11173.391184018992;-22761.049599772647;-22250.714570369073;-22808.345891040077;-23972.80472192821;-21349.35812346436;-19454.824263432536;-18368.462427671246;-17845.00692427241;-21647.79861543162;-13992.594360422418;-19347.379427835873;-17809.691168033027;-18525.5728394476;-24511.481763301108;
16128.683522782747;-11222.609725309578;-22799.248731046766;-22310.259617598014;-22884.63239486604;-24024.079623708683;-21377.454266244684;-19471.789237474113;-18430.421463301358;-17871.15846528512;-21700.191104434864;-14044.070427902989;-19440.47444349223;-17455.058390505124;-18393.183457038816;-24577.262947233077;
16085.589359472915;-11172.20654156286;-22758.88148056048;-22256.727189627552;-22820.974626657324;-23970.167216082482;-21354.096693288888;-19460.948641413288;-18382.49932318918;-17861.77073261389;-21662.90839468341;-14008.285285030042;-19356.744808762647;-17864.944680326545;-18545.443540268367;-24526.47978383062;
16173.118790759898;-11217.446472340402;-22793.347870510563;-22310.617245509296;-22866.438074879417;-24014.982463715372;-21371.1957777972;-19475.767847987157;-18418.35152129549;-17854.43936043255;-21691.898607241943;-14031.888727174846;-19437.099330079476;-17414.82525048557;-18386.053250557572;-24570.24449947411;
16059.773094627035;-11157.610852433545;-22739.726035562282;-22240.20925047508;-22816.392519043984;-23956.040913586727;-21335.187117479698;-19431.42198698783;-18371.81518933954;-17855.400485444126;-21651.5090050112;-13997.489392458128;-19343.199651622734;-17882.82607589079;-18534.267668040713;-24513.3369580909;
16218.761052937634;-11208.818698980655;-22795.40423100045;-22308.69499548614;-22845.0921589246;-24015.98829221586;-21379.24240580111;-19483.68036552434;-18395.709204162267;-17828.109005464197;-21666.261156351706;-14008.039415841034;-19414.99345481318;-17388.763116450682;-18367.52365440412;-24552.743083565605;
16019.271733674019;-11164.91987287043;-22762.904794562437;-22251.943916314118;-22842.1417286565;-23965.629811958053;-21353.18027176622;-19440.22857430322;-18382.454619700267;-17865.19054951555;-21658.52745277017;-14004.060805327988;-19350.843948226448;-17906.474221524506;-18540.36969427701;-24524.602237296374;
16240.442245059283;-11212.551440304691;-22803.920245637924;-22319.22266712459;-22842.387597845507;-24027.365330143613;-21388.071344860953;-19494.31979588506;-18407.01918685665;-17830.455938632007;-21677.459380323813;-14014.72258743317;-19428.069225319534;-17393.233465341746;-18385.24858775718;-24561.750836581094;
15984.179494879187;-11177.794477676687;-22773.0748382896;-22275.949689859117;-22861.81126377717;-23974.03406787325;-21351.8391670989;-19434.283010278108;-18392.803477383077;-17876.612290932215;-21672.363182588004;-14018.701197946215;-19362.57861406548;-17907.74827095846;-18540.727322188297;-24533.207658911666;
16252.378076598416;-11222.609725309578;-22810.84928641907;-22333.527783575988;-22839.168946643942;-24033.221487190902;-21390.351222795394;-19507.194400691318;-18406.527448478635;-17833.831052044756;-21679.582796047067;-14016.53307873405;-19427.0857485635;-17413.39473884043;-18401.27478853164;-24559.359199924376;
15974.188265107665;-11176.49807649828;-22762.70362886234;-22266.94193684363;-22863.889976011513;-23969.630774215555;-21342.294972216485;-19427.13045205241;-18401.185381553816;-17882.06611657931;-21677.079400668074;-14020.019950869078;-19365.350230377942;-17891.006814361433;-18527.964476104316;-24537.52154559154;
16278.127286210929;-11199.498021542791;-22798.108792079543;-22310.349024575833;-22819.767632456736;-24014.69189103745;-21371.933385364224;-19491.369365616963;-18386.20971276876;-17814.317979135274;-21663.891871439442;-13997.936427347235;-19409.494925677172;-17438.428692630376;-18407.332111279025;-24543.087129960913;
15974.143561618754;-11174.642881708489;-22762.636573628974;-22261.577518174356;-22869.164987702967;-23966.479178247355;-21336.304704702463;-19421.36370198294;-18397.095012318496;-17878.601596188735;-21679.135761157962;-14022.880974159358;-19374.8720735159;-17848.51614815189;-18509.3678247175;-24542.461281116164;
16267.152579683374;-11206.471765812847;-22809.19525732938;-22314.573504277887;-22825.534382526206;-24018.067004450204;-21393.547522252506;-19508.691967569826;-18376.73257311971;-17808.1041941767;-21658.013362647696;-13990.046261554511;-19395.614492370427;-17477.521893682708;-18425.101748120993;-24530.592504810396;
15956.508035243516;-11204.974198934342;-22783.401344227954;-22297.094440113837;-22899.920988073467;-23997.45869606241;-21368.80414114048;-19452.03029537562;-18425.30291382109;-17895.946549886055;-21706.29313067116;-14047.847872715936;-19406.768012853627;-17808.84180174372;-18508.026720050184;-24570.62447912985;
16243.996172427676;-11215.144242661507;-22814.492620765286;-22333.483080087077;-22831.65876050696;-24036.127213970092;-21398.643719988315;-19513.788165305636;-18397.564398952058;-17833.071092733277;-21678.308746613115;-14011.34747402042;-19408.533800665595;-17562.65968831297;-18467.100675952515;-24552.407807398777;
15988.761602492525;-11189.350329560082;-22774.25948074573;-22287.058506853406;-22887.694583856417;-23984.94171916744;-21349.872213586834;-19424.783518884604;-18430.82379470155;-17896.773564430903;-21709.042395239165;-14049.524253550084;-19414.0323298016;-17743.32883874522;-18479.03650749165;-24576.65945013278;
16244.666724761335;-11192.770146461744;-22799.159324068944;-22302.525914016478;-22816.526629510718;-24009.394527601544;-21382.23753955812;-19493.76100227368;-18376.307889975058;-17806.338406364728;-21654.839414935042;-13984.860656840881;-19378.761277051126;-17605.060947544687;-18471.168693443382;-24523.19407739569;
16007.492364346072;-11201.040291910207;-22780.674431404404;-22294.88161741276;-22888.834522823636;-23990.84257970364;-21353.627306655326;-19432.070187577032;-18420.430233529834;-17888.928102127087;-21698.894703256454;-14042.326991835474;-19412.89239083438;-17661.834378461168;-18448.92870771035;-24572.613784386373;
16211.139108078374;-11195.675873240933;-22804.210818315845;-22302.45885878311;-22823.299208080676;-24010.690928779954;-21389.501856506093;-19498.074888953553;-18372.373982950925;-17829.517165364883;-21655.174691101874;-13991.812049366481;-19370.066448458012;-17681.9733002154;-18498.393118189946;-24526.457432086165;
16041.422312429228;-11205.801213479188;-22787.089382063077;-22313.545324032944;-22896.97055780537;-24006.488800822353;-21371.016963841554;-19452.9914203872;-18427.716902222266;-17885.083602080776;-21704.840267281565;-14048.808997727514;-19429.74560615368;-17605.57503766716;-18436.992876171218;-24588.215302016175;
16176.739773361656;-11187.517486514746;-22792.74437341027;-22300.201332593126;-22822.47219353583;-24006.42174558899;-21387.132571593833;-19494.58801681853;-18367.79187533759;-17834.993342756432;-21654.727656212766;-13993.108450544889;-19362.042172198555;-17749.967306848444;-18516.296865498647;-24527.038577442003;
16080.94019662621;-11203.946018689398;-22787.737582652284;-22313.388861821757;-22886.24172046682;-24003.78423974326;-21371.240481286106;-19452.18675758681;-18424.07356787605;-17875.740572898456;-21701.778078291187;-14042.170529624287;-19433.36658875544;-17540.330295602118;-18415.199925327295;-24583.834360102937;
16142.228679922662;-11180.946073644885;-22787.961100096836;-22291.998242378027;-22824.75207147027;-23995.00000417233;-21378.66126044527;-19475.81255147607;-18375.033840541106;-17841.251831203917;-21654.526490512668;-13992.90728484479;-19354.64374478385;-17799.14114465012;-18523.94116210236;-24519.483687816108;
16111.159755129785;-11218.921687474452;-22814.984359143302;-22336.098234188346;-22895.67415662696;-24023.118498697102;-21381.455228502182;-19466.961260671767;-18435.02592265915;-17874.958261842523;-21708.595360350057;-14045.92562269278;-19446.196490072787;-17490.977643844803;-18405.767489167152;-24588.05883980499;
16107.985807417132;-11168.607910705556;-22775.399419712954;-22264.97498333156;-22822.829821447114;-23974.88343416255;-21356.398922967783;-19451.069170364044;-18370.16116024985;-17852.830034831768;-21657.70043822532;-13996.327101746452;-19353.839081983457;-17847.175043484574;-18533.306543029135;-24518.544914548984;
16166.39091567885;-11208.148146646994;-22809.239960818286;-22319.960274691617;-22874.3505924166;-24015.89888523804;-21378.482446489626;-19467.98944091671;-18411.91421889236;-17852.651220876127;-21687.7188310288;-14023.573878237472;-19432.405463743864;-17434.91946875089;-18382.678137144823;-24569.015153529068;
16063.572891184438;-11170.127829328518;-22776.718172635818;-22274.832102636352;-22838.52074605474;-23974.21288182889;-21364.959641094167;-19454.824263432536;-18376.486703930703;-17864.63175590417;-21662.8636911945;-14001.736223904638;-19355.78368375107;-17883.20605554653;-18539.34151403207;-24525.630417541317;
16204.746509164157;-11208.863402469564;-22808.94938814037;-22331.024388196995;-22864.00173473379;-24019.85514400663;-21389.45715301718;-19485.28969112512;-18412.11538459246;-17848.605555129714;-21689.261101396216;-14021.338703791942;-19435.333542267508;-17411.226619628265;-18382.83459935601;-24571.272679719055;
16036.013190271044;-11163.310547269648;-22775.757047624236;-22269.802960133908;-22845.33802811361;-23970.12251259357;-21363.529129449027;-19448.856347662968;-18370.898767816874;-17860.519034924393;-21659.086246381554;-13996.841191868925;-19348.094683658444;-17900.34984354375;-18537.799243664653;-24524.021091940536;
16233.557907767048;-11207.678760013434;-22820.08055687911;-22343.295495902956;-22854.412836362462;-24029.622856333597;-21399.984824655632;-19502.366423888972;-18405.96865486725;-17840.134243981152;-21682.041487937153;-14015.035511855545;-19430.483213720705;-17398.64258749993;-18384.73449763471;-24569.126912251344;
16008.49819284656;-11162.394125746981;-22764.245899229754;-22267.299564754914;-22848.84725199309;-23965.585108469142;-21358.65644915777;-19438.954524869267;-18373.29040447359;-17870.15263678463;-21660.270888837684;-14001.512706460084;-19348.54171854755;-17904.037881378878;-18529.730263916288;-24527.485612331107;
16254.792064999589;-11211.746777504299;-22825.579086015117;-22335.159460921226;-22846.209746147364;-24027.09710921015;-21402.219999101162;-19508.66961582537;-18394.323396006035;-17828.109005464197;-21673.078438410575;-14004.217267539176;-19421.69897814977;-17393.144058363923;-18387.394355224893;-24557.3475429234;
15975.93170117518;-11180.789611433698;-22784.004841328246;-22280.21887305008;-22877.85981629608;-23979.242024331335;-21370.078190574433;-19447.448187762286;-18392.26703551615;-17881.663785179113;-21679.269871624696;-14016.801299667515;-19369.35119263544;-17893.890189396167;-18533.731226173786;-24543.55651659447;
