Año;Mes;Dia; Hora
2020;06;13;22-09-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16619.885458932575;-11491.478859362467;-23399.035441760476;-22766.257556230732;-23650.82784304951;-24699.772858592616;-22151.696342432064;-20524.221125152246;-18990.824400284815;-17993.42250745565;-21466.861244065913;-14045.679753503771;-19280.19008400322;-17381.92348264736;-19685.874245867046;-24992.42424874595;
16777.59936780922;-11484.683929048053;-23428.338578741383;-22746.74448332125;-23601.475191292193;-24717.989530323688;-22187.101505649272;-20586.001346826717;-18945.31624857381;-17935.755006760955;-21417.553295797505;-13991.253255755099;-19215.86176346085;-17474.01266980322;-19732.790557478733;-24930.77813753821;
16650.283831391793;-11502.85589729022;-23412.02180528901;-22759.775550338694;-23660.886128054397;-24717.766012879136;-22168.035467628895;-20539.219145681756;-18987.47163861652;-17983.855960828776;-21473.566767402503;-14051.290041362054;-19292.930578342748;-17329.486290155208;-19677.22412076284;-25002.594292473113;
16751.492530285424;-11467.428382328557;-23407.372642442304;-22723.386910365454;-23590.947519653742;-24701.806867338048;-22165.465017016533;-20555.58062262304;-18933.35806529022;-17940.247707396473;-21417.754461497603;-13994.24838951211;-19212.173725625722;-17540.62086828004;-19746.447473340926;-24929.392329381983;
16688.371203943636;-11509.22614445998;-23425.522258940015;-22775.64528890196;-23659.321505942527;-24726.8855246169;-22172.01407814194;-20551.177328965347;-18991.60671134075;-17975.429353169126;-21465.698953354236;-14047.669058760293;-19289.06372655198;-17275.149199384356;-19651.050228005675;-24987.886844621524;
16708.376015231137;-11463.852103215708;-23400.77887782799;-22726.247933655734;-23595.261406333615;-24691.435657910784;-22162.313421048337;-20554.284221444635;-18936.576716491785;-17954.17284419213;-21423.81178424499;-14000.037491326035;-19212.821926214925;-17586.598406624606;-19754.650563556024;-24929.571143337627;
16733.588782976723;-11514.881135807174;-23443.06837833743;-22793.102001321557;-23661.7354943437;-24745.459824259262;-22193.71762200804;-20582.849750858517;-18983.42597287011;-17964.253480941472;-21464.067276009;-14039.331858078463;-19295.277511510554;-17235.676018676284;-19645.283477936206;-24995.777010414247;
16660.72209605242;-11474.89386497663;-23405.07041276341;-22743.101148975034;-23611.220551874703;-24703.058565027546;-22162.62634547071;-20555.714733089775;-18938.633076981674;-17966.399248409183;-21430.71847328168;-14011.973322865168;-19217.51579255054;-17639.661447961505;-19772.777828309278;-24949.419492413937;
16769.820960738776;-11517.56334514181;-23440.8332038919;-22792.677318176906;-23652.079540739007;-24753.260583074163;-22187.77205798293;-20580.569872924076;-18996.412336398644;-17968.74618157699;-21471.30924121252;-14045.702105248227;-19301.871276124868;-17215.961780066704;-19645.0376087472;-25000.448525005406;
16627.105072391638;-11465.573187538766;-23399.214255716117;-22731.67940755837;-23616.808487988532;-24704.22085573922;-22156.323153534315;-20543.1977561948;-18934.85563216873;-17967.807408309865;-21429.28796163654;-14014.163793821788;-19212.486650048097;-17665.41065757402;-19771.973165508887;-24947.47489064633;
