Año;Mes;Dia; Hora
2020;06;13;22-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16428.420415928416;-11420.579125950233;-23247.691780053592;-22652.28601125312;-23440.229706791604;-24550.351446908888;-21953.324610391213;-20273.52395934152;-18840.53127056733;-18002.162039537674;-21479.199407005242;-14101.581466386495;-19281.799409604002;-17519.27495232522;-19438.194565557787;-24874.898776399947;
16672.523817124824;-11430.302134788291;-23281.353507203283;-22678.906938899392;-23390.139447467263;-24575.921842565756;-21995.703517878475;-20339.93099211824;-18793.704365933463;-17924.065044410832;-21430.360845370396;-14046.618526770893;-19247.042446976;-17376.268491300165;-19415.23932400219;-24828.228333977266;
16462.506826222758;-11408.151556033083;-23248.07175970933;-22646.273391994644;-23441.81668064793;-24545.657580573272;-21956.811482526242;-20268.606575561356;-18831.165889640557;-17983.766553850957;-21468.96230804471;-14089.131544724887;-19280.458304936685;-17444.284849677664;-19413.56294316804;-24871.076628098086;
16651.334363381193;-11425.138881819115;-23278.17955949063;-22660.667915423863;-23387.59134859936;-24562.48844414812;-21989.288567219803;-20326.564648933967;-18771.37497322261;-17908.17295410311;-21412.27828410605;-14024.356189293409;-19227.015283944045;-17426.626971557973;-19428.85153637547;-24808.11176396749;
16465.07727683512;-11448.205882096992;-23275.11737050025;-22683.734915701738;-23463.609631491858;-24569.596298884906;-21980.996070026886;-20291.986500261606;-18849.315506138268;-17993.444859200103;-21484.407363463328;-14101.112079752933;-19301.49129646913;-17388.472543772765;-19402.185905240287;-24879.369125291007;
16621.964171166917;-11417.852213126685;-23272.03282976542;-22659.282107267634;-23387.21136894362;-24562.980182526135;-21990.361450953656;-20327.59282917891;-18797.57121772423;-17946.79676852188;-21439.56976408598;-14056.45329433123;-19242.77326378504;-17517.59857149107;-19466.670687993847;-24830.575267145072;
16522.54361182971;-11423.462500984968;-23256.855995280268;-22664.53476721463;-23437.54749745697;-24554.933554522224;-21966.467436130933;-20281.838808278895;-18825.555601782275;-17964.298184430383;-21463.217909719697;-14083.83418128898;-19283.609900904885;-17323.76424357465;-19371.318146147507;-24866.360410018016;
16594.225656297884;-11409.269143255848;-23261.92984127162;-22653.940040342815;-23379.902348506734;-24545.277600917532;-21974.223491456927;-20308.92912255873;-18767.888101087585;-17927.864840968232;-21414.424051573762;-14032.291058575041;-19209.335054079897;-17546.789949749702;-19454.377228543428;-24804.557836599095;
16553.43372266695;-11437.924079647551;-23271.809312320867;-22683.489046512732;-23442.35312251486;-24571.29503146351;-21971.317764677737;-20294.40048866278;-18840.084235678227;-17970.154341477675;-21475.62312789239;-14093.825411060503;-19300.77604064656;-17279.79836223106;-19363.182111165777;-24876.418695022905;
16552.874929055564;-11404.865849598153;-23253.8385097788;-22641.400711703387;-23384.417400886705;-24542.483632860618;-21966.48978787539;-20297.21680846415;-18767.50812143184;-17930.83762298079;-21412.94883643971;-14033.810977198003;-19201.60135049836;-17599.04832828621;-19457.484121022717;-24799.551045841104;
16586.402545738525;-11445.79189369582;-23277.41960017915;-22688.317023315078;-23437.905125368256;-24578.805217600493;-21982.11365724965;-20307.409203935767;-18835.457424575976;-17961.303050673374;-21472.627994135382;-14086.918722023813;-19301.603055191405;-17234.714893664706;-19350.620430781895;-24870.383724019972;
16512.75354775829;-11406.653989154576;-23256.65482958017;-22649.357932729476;-23396.040308003463;-24535.219315912644;-21965.796883797277;-20290.980671761117;-18786.10477281866;-17954.753989547968;-21431.031397704053;-14051.133579150866;-19214.543010537986;-17641.49429100684;-19475.387868331418;-24814.012624503688;
16630.882517204587;-11439.287536059324;-23280.235919980518;-22687.646470981417;-23426.706901396145;-24574.33486870943;-21984.17001773954;-20305.509305657066;-18828.05899716127;-17945.947402232578;-21462.346191685938;-14076.50280910764;-19294.182276032243;-17199.242675214133;-19341.769139977594;-24857.956154102823;
16482.35517529907;-11399.389672206602;-23249.055236465363;-22646.04987455009;-23402.790534828968;-24526.680949530717;-21963.315840162737;-20279.827151277917;-18781.992051838883;-17947.735541789003;-21427.879801735857;-14047.423189571286;-19208.61979825733;-17655.91116618051;-19476.52780729864;-24807.91059826739;
16652.67546804851;-11451.066905387272;-23302.72177490256;-22711.07109917058;-23432.183078787697;-24585.689554892728;-22010.388613985615;-20338.656942684287;-18826.226154115935;-17939.9347829741;-21461.116845740897;-14070.959576482723;-19295.121049299367;-17178.522608104064;-19344.87603245688;-24858.783168647667;
16459.01995408773;-11395.925151816029;-23249.88225101021;-22638.15970875737;-23412.133564011285;-24527.99970245358;-21968.814369298743;-20285.817418791943;-18796.811258412752;-17971.115466489253;-21441.402607131316;-14059.224910643687;-19222.924914708725;-17673.83726523367;-19492.419897606364;-24829.52473515567;
16688.68412836601;-11436.582974980232;-23292.84230385331;-22696.16248561889;-23411.105383766342;-24585.466037448175;-22000.442087703002;-20337.382893250335;-18811.67516847553;-17929.40711133565;-21449.1139589684;-14058.107323420922;-19283.72165962716;-17177.27091041457;-19345.88186095737;-24854.223412778785;
16444.290154491682;-11394.405233193069;-23241.857974750757;-22642.875926837438;-23410.83716283288;-24528.469089087142;-21961.05831397275;-20278.039011721496;-18785.18835129599;-17963.82879779682;-21429.176202914263;-14051.535910551062;-19210.877324447316;-17658.146340626045;-19472.102161896488;-24825.747290342726;
16704.48681169591;-11434.392504023614;-23294.13870503172;-22704.812610723093;-23400.98004352809;-24580.414543201274;-22003.794849371297;-20345.183652065236;-18795.559560723254;-17917.940666430077;-21433.087758193942;-14044.763331981103;-19266.1978919742;-17187.97739600866;-19348.228794125174;-24841.460566694805;
16432.06375027463;-11396.998035549885;-23248.004704475967;-22651.682514152828;-23418.079128036396;-24531.19600191069;-21953.503424346858;-20266.304345882458;-18790.686880431997;-17977.955100292576;-21437.871031507377;-14062.868244989902;-19224.444833331687;-17635.83929965965;-19464.56962401505;-24834.799746847126;
16711.147631543594;-11432.537309233823;-23300.508952201482;-22702.331567088553;-23397.850799304342;-24583.767304869572;-21994.652985889075;-20336.488823472122;-18795.872485145628;-17922.612181021235;-21435.97113322868;-14049.658364016816;-19271.13762749882;-17230.557469196017;-19363.986773966168;-24841.505270183716;
16429.046264773162;-11401.043701296294;-23255.55959410186;-22657.426912477844;-23426.751604885056;-24537.320379891444;-21946.127348676604;-20260.470540579623;-18800.946331136984;-17973.37299267924;-21445.872956022376;-14070.937224738267;-19239.46520560565;-17595.33793870663;-19447.55994648456;-24843.025188806678;
16704.196239017994;-11433.409027267578;-23305.314577259374;-22700.96811067678;-23396.085011492374;-24580.906281579293;-21999.771535369342;-20332.420805981255;-18786.41769724103;-17921.40518682065;-21432.059577949;-14044.986849425657;-19265.10265649589;-17277.540836041073;-19385.533855621085;-24835.760871858703;
