Año;Mes;Dia; Hora
2020;06;13;22-09-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16320.595600676013;-11324.399569559047;-23101.578426549248;-22496.98609077765;-23263.561518616858;-24340.647380429196;-21761.658401686956;-19963.37115327968;-18697.055422908714;-17961.012477995453;-21514.917494644822;-14084.772954556103;-19282.157037515288;-17735.215155507944;-19196.46044927364;-24733.211068297755;
16587.743650405842;-11380.770669075331;-23162.28576448986;-22572.087952147478;-23256.297201668884;-24416.330387154867;-21814.54262906821;-20045.02207577492;-18700.050556665727;-17909.692872726067;-21513.486982999682;-14075.87696026289;-19338.662247498305;-17227.83055637247;-19038.925354352636;-24752.210051084763;
16299.003815532187;-11331.283906851282;-23115.23534241144;-22514.666320641794;-23282.98518454852;-24349.856299144783;-21771.35905878056;-19972.9153481621;-18707.13605965806;-17963.98526000801;-21521.935942403787;-14089.064489491522;-19292.081212053447;-17709.93533252899;-19185.999832868558;-24742.352931779973;
16605.066252358705;-11367.560788102244;-23163.068075545798;-22568.869300945917;-23246.79771027538;-24404.551017826918;-21817.291893636215;-20055.080360779808;-18695.42374556348;-17906.8765529247;-21510.670663198314;-14073.351213139442;-19338.371674820384;-17255.345553796953;-19061.746485441505;-24754.914612163855;
16301.171934744352;-11329.316953339214;-23107.99337720792;-22515.582742164464;-23278.40307693518;-24346.77175840995;-21761.12195982003;-19966.120417847684;-18699.916446198993;-17969.59554786629;-21518.940808646777;-14092.283140693085;-19296.909188855792;-17663.15313138403;-19165.27976575849;-24752.36651329595;
16605.356825036626;-11371.070011981728;-23161.92813657858;-22571.19388236927;-23241.70151253957;-24403.522837581975;-21821.60578031609;-20054.07453227932;-18681.07392562317;-17909.379948303693;-21497.080802569486;-14063.337631623464;-19317.78571817705;-17286.503885567654;-19072.072991379857;-24740.833013157015;
16313.13011802794;-11326.701799237944;-23112.486077843438;-22505.83738158195;-23283.856902582276;-24339.038054828412;-21758.126826063017;-19956.75503692091;-18711.114670171104;-17976.301071202884;-21526.003959894653;-14098.809850074036;-19307.995654105624;-17608.905447591;-19150.482910929073;-24760.301382577585;
16607.837868671166;-11348.807674504242;-23148.91942130559;-22541.13078607688;-23226.8823059657;-24381.14874138221;-21803.254998118282;-20038.45066290506;-18667.193492316426;-17886.60352070374;-21483.602700662937;-14040.807073212514;-19297.512685956084;-17326.066473253548;-19087.138067142736;-24717.341329734485;
16324.149528044407;-11332.66971500751;-23117.381109879152;-22510.419489195287;-23292.149399775197;-24349.96805786706;-21767.782779667712;-19965.986307380954;-18708.79008874775;-17966.063972242355;-21523.232343582196;-14093.624245360405;-19314.656473953306;-17535.815243222147;-19122.07384372638;-24761.66483898936;
16588.034223083763;-11343.487959323878;-23155.937869064557;-22542.896573888847;-23230.50328856746;-24384.099171650312;-21814.341463368113;-20040.194098972574;-18664.22071030387;-17900.461602266027;-21480.428752950284;-14044.629221514371;-19288.080249795945;-17397.14502062142;-19115.100099456322;-24719.71061464675;
16337.962906117787;-11345.00787794684;-23137.29651418883;-22538.51563197561;-23310.9025133732;-24370.755180210494;-21785.418306042946;-19982.884226189166;-18717.79784176324;-17976.211664225062;-21534.765843721136;-14105.850649577458;-19337.656418997816;-17476.963100071323;-19108.17105867518;-24779.501531064696;
16560.630984381554;-11333.742598741364;-23149.63467712816;-22533.821765639994;-23232.291428123885;-24376.477226791052;-21816.97896921384;-20045.044427519373;-18667.01467836078;-17907.725919214;-21488.63184316538;-14050.664192517304;-19292.77411613156;-17478.862998350025;-19151.019352796004;-24730.551210707574;
16374.508008302213;-11340.917508711518;-23135.39661591013;-22534.872297629394;-23309.67316742816;-24365.748389452507;-21801.064527161663;-19993.99304318345;-18720.725920286885;-17956.676239571123;-21537.380997822405;-14099.368643685419;-19349.748712748136;-17407.605637026507;-19090.557884044396;-24783.793066000115;
16537.720446314866;-11312.508441508824;-23128.556982106806;-22515.001596808626;-23218.96978842852;-24353.38787476872;-21802.092707406606;-20023.854973775742;-18649.490910707824;-17891.990291117465;-21473.58911914696;-14032.514576019596;-19271.204682732186;-17529.824975708125;-19158.998925566546;-24711.84280059848;
16408.7732325522;-11348.517101826323;-23152.00396204042;-22546.74107393516;-23309.51670521697;-24378.801808214404;-21805.467820819358;-20007.314682878816;-18716.74730977384;-17945.053332454365;-21532.843593697977;-14094.875943049901;-19350.2180993817;-17346.33950547451;-19065.456875021086;-24781.82611248805;
16485.283253822716;-11322.790243958265;-23142.906802047113;-22528.949085348737;-23237.678198537615;-24365.927203408148;-21798.98581492732;-20021.44098537457;-18663.147826570013;-17910.363425059728;-21486.597834419947;-14046.439712815252;-19274.602147889396;-17600.85881958709;-19174.868664129815;-24718.682434401802;
16455.7342476528;-11348.226529148404;-23143.063264258297;-22550.205594325733;-23295.99389982151;-24378.645346003217;-21797.711765493368;-20001.838505487267;-18715.09328068415;-17946.260326654952;-21535.101119887964;-14098.206352973742;-19359.31525937501;-17308.676816067316;-19053.87867139324;-24783.90482472239;
16446.34651498157;-11315.034188632273;-23127.059415228297;-22502.30580595801;-23235.331265369805;-24350.683313689628;-21787.295852577194;-20006.241799144962;-18648.485082207335;-17907.189477347074;-21473.745581358147;-14037.878994688868;-19256.206662202676;-17642.678933462972;-19173.795780395958;-24704.55613190605;
16488.07722187963;-11361.570520588222;-23162.710447634512;-22572.04324865857;-23300.71011790158;-24392.950462454613;-21817.202486658392;-20027.09597672176;-18723.542240088253;-17940.02418995192;-21541.22549786872;-14099.815678574525;-19366.825445511993;-17270.231815604187;-19048.447197490597;-24784.95535671179;
16399.9219417479;-11317.291714822259;-23136.536554877348;-22516.052128798026;-23254.285544667906;-24353.231412557532;-21790.805076456676;-19999.670386275102;-18667.729934183353;-17928.55774504635;-21493.951558345743;-14056.20742514222;-19270.020040276057;-17688.343547385164;-19190.89486490427;-24717.341329734485;
16527.37158863206;-11363.112790955638;-23169.237157015465;-22586.929510465805;-23290.98710906352;-24407.59085507284;-21818.32007388116;-20032.616857602225;-18721.70939704292;-17934.27979162691;-21543.348913591974;-14100.352120441452;-19374.55914909353;-17245.801358914538;-19048.223680046045;-24786.27410963465;
16363.108618630007;-11315.257706076825;-23114.14010693313;-22505.4126984373;-23247.088282953297;-24336.82523212734;-21768.095704090083;-19969.204958582515;-18664.667745192975;-17938.459567840047;-21494.376241490394;-14059.247262388142;-19265.370877429352;-17708.191896461474;-19188.614986969827;-24717.542495434584;
16548.6057458646;-11379.250750452371;-23176.210901285518;-22582.012126685637;-23277.441951923603;-24415.12339295428;-21823.03629196123;-20042.228107718005;-18710.958207959917;-17924.132099644197;-21528.26148608464;-14084.080050477989;-19354.129654661378;-17214.03953004355;-19031.370464726744;-24767.096312891998;
16326.496461212215;-11322.43261604698;-23131.03802574134;-22513.504029930118;-23265.75198957348;-24348.224621799545;-21774.8906344045;-19973.205920840017;-18681.36449830109;-17945.433312110104;-21507.07203234101;-14068.791457270558;-19273.90924381128;-17715.41150992054;-19185.88807414628;-24727.243152528186;
16585.28495851576;-11361.145837443572;-23171.874662861188;-22569.718667235218;-23256.87834702472;-24396.01265144499;-21813.93913196792;-20034.628514603202;-18709.79591724824;-17913.559724516836;-21525.333407560996;-14080.704937065237;-19350.73218950417;-17213.860716087904;-19038.031284574423;-24762.558908767573;
16316.438176207326;-11312.597848486645;-23124.645426827126;-22500.383555934855;-23272.07753325433;-24333.450118714587;-21772.856625659064;-19963.929946891065;-18685.49957102532;-17940.582983563305;-21504.41217475083;-14065.729268280182;-19274.512740911574;-17693.998538732354;-19177.729687420095;-24725.186792038297;
16607.502592504334;-11356.027287963307;-23173.64045067316;-22566.969402667215;-23248.85407076527;-24395.16328515569;-21823.08099545014;-20043.72567459651;-18691.489838539343;-17890.157448072132;-21505.283892784584;-14056.54270130905;-19331.129709616867;-17215.581800410964;-19042.501633465487;-24743.17994632482;
16310.023225548653;-11307.456947261924;-23117.89520000162;-22494.437991909745;-23273.172768732642;-24327.32574073383;-21766.64284070049;-19957.29147878784;-18690.953396672416;-17948.07081795583;-21510.8271254095;-14070.669003804804;-19283.833418349437;-17666.036506418768;-19168.18549253768;-24731.89231537489;
16616.6221042421;-11346.661907036532;-23165.57147092479;-22554.251260072146;-23233.565477557837;-24388.681279263652;-21812.50862032278;-20039.81411931683;-18676.178893587457;-17879.24979677794;-21494.01861357911;-14044.673925003282;-19315.036453609046;-17247.544794982052;-19052.49286323701;-24728.80777464006;
16304.435289434827;-11320.555069512733;-23126.34415940573;-22512.766422363096;-23286.159132261175;-24344.849508386793;-21773.862454159553;-19967.349763792725;-18701.212847377403;-17955.804521537368;-21519.58900923598;-14080.056736476034;-19294.003462076602;-17628.57498271167;-19146.21372773811;-24742.442338757795;
16618.56670600971;-11343.443255834969;-23167.985459325966;-22550.898498403847;-23227.999893188466;-24390.670584520172;-21814.632036046034;-20042.183404229094;-18674.480161008854;-17892.437326006573;-21494.93503510178;-14047.49024480465;-19309.873200639868;-17308.94503700078;-19076.43158154864;-24728.94188510679;
16325.714150156278;-11309.602714729634;-23120.845630269723;-22499.064803011992;-23279.252443224486;-24335.1935547821;-21776.410553027457;-19964.086409102252;-18700.005853176815;-17951.49063485749;-21518.53847724658;-14078.31330040852;-19300.507819713097;-17570.080467472133;-19123.146727460233;-24745.906859148366;
16604.23923781386;-11334.524909797301;-23160.810549355814;-22543.65653320033;-23224.64713152017;-24382.534549538443;-21825.47263210686;-20051.258212477947;-18652.93307935394;-17875.718221154002;-21474.14791275834;-14027.105453861412;-19286.023889306056;-17356.24132826821;-19094.33532885734;-24710.568751164526;
16335.392455505427;-11326.187709115471;-23136.134223477155;-22515.091003786445;-23292.194103264108;-24350.236278800523;-21792.07912589063;-19982.414839555604;-18708.208943391914;-17963.31470767435;-21529.982570407697;-14091.031443003589;-19323.55246824652;-17507.249713808265;-19111.657930810205;-24762.91653667886;
