Año;Mes;Dia; Hora
2020;06;13;22-09-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16646.90871797904;-11428.536346976322;-23353.728455749566;-22659.617383434463;-23459.966297145642;-24590.42812471725;-22042.21749808997;-20415.681054077275;-18855.953974241493;-17896.46064000853;-21379.8459029014;-13997.511744202584;-19183.921120634215;-17524.61701925004;-19569.98045086628;-24830.10588051151;
16604.418051769502;-11454.173797866559;-23352.18618538215;-22698.77763972016;-23516.739728062123;-24610.611749960393;-22045.12322486916;-20397.33027187947;-18919.20941105001;-17942.795806264377;-21435.993484973133;-14053.569919296495;-19269.86357806487;-17261.201710844245;-19483.90388296889;-24897.16111387743;
16627.14977588055;-11405.983436820918;-23332.628408983757;-22637.444452934797;-23452.612573219845;-24567.159958739277;-22036.450748020503;-20401.286530648056;-18848.466139848966;-17886.44705849255;-21370.12289406334;-13983.631310895838;-19167.246719270555;-17554.031914953222;-19570.53924447766;-24816.91835128288;
16637.185709140984;-11458.800608968808;-23381.176397940686;-22691.312157072087;-23528.876725301354;-24628.850773435926;-22073.912271727597;-20431.260219962624;-18912.63799818015;-17913.73853847248;-21428.170374413774;-14036.336724321452;-19267.20372047469;-17211.022044542082;-19472.70565899678;-24892.690764986368;
16562.88851057154;-11427.910498131574;-23352.00737142651;-22663.148959058402;-23485.44728582469;-24596.48544746464;-22061.88703321064;-20426.812222816017;-18859.753770798896;-17910.40812854864;-21393.167542596762;-14009.693444930726;-19189.71022244814;-17615.990950583335;-19600.512933792226;-24847.607296420014;
16672.6355758471;-11457.951242679506;-23383.05394447493;-22713.529791060664;-23522.17120196476;-24631.510631026107;-22086.250434666927;-20443.173699757303;-18920.63992269515;-17920.131137386696;-21437.178127429263;-14046.506768048617;-19284.503970683094;-17200.02498627007;-19486.630795792436;-24909.8792564725;
16535.194699191416;-11419.68505617202;-23346.933525435154;-22657.47161596675;-23487.794218992498;-24584.1025810364;-22041.88222192314;-20400.817144014498;-18862.614794089175;-17916.39839606266;-21391.066478617966;-14010.028721097557;-19189.106725347847;-17636.554555482217;-19607.084346662086;-24846.33324698606;
16701.60343666118;-11465.819056727774;-23377.980098483575;-22711.20520963731;-23502.434611610726;-24632.15883161531;-22065.530367556858;-20433.070711263503;-18908.45822196701;-17911.88334368269;-21428.416243602784;-14038.370733066886;-19272.836360077425;-17173.35935513489;-19469.48700779522;-24893.40602080894;
16510.384262846026;-11414.030064824829;-23332.38253979475;-22641.4454151923;-23478.853521210378;-24566.981144783636;-22018.323483267246;-20377.12429489187;-18865.40876214609;-17926.814308978835;-21397.190856598718;-14016.197802567222;-19186.133943335288;-17641.650753218026;-19594.276797089195;-24841.885249839455;
16725.16217531707;-11463.98621368244;-23384.28329041997;-22712.009872437702;-23494.298576628993;-24632.58351475996;-22066.625603035165;-20439.530365411087;-18887.492285667933;-17892.7726021734;-21414.982845185143;-14022.34453229243;-19256.698400580695;-17155.92499445975;-19455.181891343822;-24874.943479888854;
16490.222989347338;-11412.934829346517;-23336.785833452446;-22640.372531458444;-23486.967204447654;-24564.187176726722;-22015.73068091043;-20362.483902273645;-18878.573939630263;-17931.79874799237;-21407.271493348064;-14020.86931715838;-19194.493495761573;-17637.739197938346;-19590.74522146526;-24846.78028187517;
16746.84336743872;-11456.140751378627;-23384.126828208784;-22708.098317158023;-23483.189759634704;-24623.464003022196;-22069.46427458099;-20438.971571799706;-18887.17936124556;-17882.222578790497;-21408.00910091509;-14011.168660064777;-19248.04827547649;-17159.79184625052;-19461.306269324574;-24863.34292451655;
16486.110268367564;-11406.072843798738;-23331.84609792782;-22640.841918092003;-23491.92929171673;-24562.399037170297;-22021.78800365782;-20360.31578306148;-18877.63516636314;-17923.97563743301;-21402.890551434823;-14014.63318045535;-19195.052289372958;-17608.793688868725;-19583.34679405055;-24849.976581332277;
16753.101855886205;-11449.524635019856;-23393.894540535755;-22707.91950320238;-23480.88752995581;-24622.0111396326;-22078.203806663016;-20442.301981723547;-18880.652651864606;-17877.036974076866;-21402.935254923734;-14004.217267539176;-19244.24847891909;-17192.31363443299;-19478.6959265108;-24860.1689768039;
16469.838198404097;-11418.88039337163;-23336.76348170799;-22652.129549041932;-23504.69213780071;-24578.000554800103;-22035.98136138694;-20373.682126245752;-18877.4563524075;-17932.44694858157;-21409.79724047151;-14020.019950869078;-19209.402109313265;-17573.589691351615;-19570.852168900034;-24858.470244225293;
16760.701449001008;-11439.868681415162;-23381.91400550771;-22688.629947737452;-23468.54936701648;-24608.890665637336;-22068.860777480695;-20436.468176420713;-18869.007393003394;-17873.371287986196;-21395.559179253483;-13997.757613391592;-19234.592525314394;-17238.760559411116;-19497.136115686433;-24853.597563934036;
16474.286195550703;-11423.104873073682;-23347.626429513268;-22656.085807810523;-23511.97880649314;-24573.239633231122;-22025.051358348293;-20366.753085464607;-18898.779916617863;-17927.328399101305;-21419.587304542936;-14024.57970673796;-19223.506060064563;-17518.85026918057;-19550.66854365689;-24862.515909971706;
