Año;Mes;Dia; Hora
2020;06;13;22-10-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16022.423329642217;-11239.775865051255;-23010.718585338425;-22386.501417935066;-23276.458475167572;-24198.06560254879;-21631.638304190434;-19757.176310679475;-18669.853349906607;-17998.00461506899;-21614.472164448758;-14124.670818408826;-19311.750747174116;-17923.34978858826;-19166.598518681352;-24703.25973072764;
16768.74807700492;-11379.273102196825;-23161.950488323033;-22580.246338873665;-23111.614359809682;-24413.625826075775;-21784.16660835345;-20051.369971200227;-18608.855439288072;-17854.975802299476;-21564.42660861333;-14061.34832636694;-19360.142273919853;-17186.792753552527;-18880.675003609063;-24673.576614090995;
16049.871271833334;-11256.94200479293;-23031.12572802612;-22388.3342609804;-23312.780059907444;-24220.28323653737;-21656.29227832464;-19773.00134575383;-18698.88826595405;-18011.14744080871;-21651.28548756665;-14155.672687968337;-19365.104361188933;-17797.934150449535;-19116.485907612554;-24740.94477187929;
16723.463442738466;-11362.822218277719;-23140.33635143475;-22554.720646705708;-23084.680507741035;-24390.424715331166;-21767.089875589594;-20036.483709392993;-18589.699994289876;-17844.49283414994;-21547.327524105018;-14037.051980144022;-19322.032549623556;-17328.078130254526;-18949.69719048705;-24643.40175907633;
16116.725339499157;-11257.903129804508;-23040.491108952894;-22411.892999636293;-23318.412699510183;-24219.59033245925;-21659.555633015112;-19774.990651010354;-18724.458661610923;-18014.03081584344;-21669.23393836426;-14171.251853853686;-19400.688338361782;-17638.29799154973;-19040.46762472005;-24763.56473726806;
16674.803695059265;-11332.535604540779;-23106.696976029514;-22516.096832286934;-23053.857452137167;-24362.507386506488;-21749.610811425544;-20016.344787638758;-18545.71176120183;-17820.487060604937;-21504.881561384387;-13995.969473835168;-19258.643002348304;-17461.11571325251;-18999.00513875546;-24596.99953758711;
16178.684375129269;-11284.345243495136;-23072.074123868242;-22445.845299463905;-23344.541888778436;-24255.24136486547;-21697.218322422304;-19810.775793883302;-18741.155414719036;-18010.74510940851;-21685.86363623901;-14185.80283949409;-19441.36851327044;-17485.16619028642;-18976.452228600054;-24791.90674923739;
16588.257740528315;-11318.006970644828;-23095.118772401664;-22497.34371868893;-23048.0907020677;-24347.06233108787;-21727.750805348256;-19993.076621660784;-18543.744807689764;-17826.90201126361;-21498.913645614823;-13990.15802027679;-19231.597391557385;-17626.473918732874;-19075.58221525934;-24586.11423803738;
16279.088411222509;-11289.463792975403;-23080.52308327235;-22469.49344509762;-23335.981170652052;-24275.849673253262;-21702.470982369305;-19826.9808086134;-18739.79195830726;-18004.17369653865;-21686.511836828213;-14188.082717428533;-19465.083714137523;-17334.448377424287;-18904.65842540961;-24811.86685703598;
16498.090803395608;-11291.877781376576;-23059.154815573074;-22474.20966317769;-23044.13444329911;-24320.888438330705;-21703.476810869794;-19960.688943945046;-18517.66032191042;-17830.880621776658;-21475.37725870338;-13970.28731945602;-19193.331205049897;-17768.832179168723;-19125.337198416855;-24568.031676773033;
