Año;Mes;Dia; Hora
2020;06;13;22-10-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16260.402352857871;-11224.308457888183;-22873.05419123819;-22367.636545614787;-22987.517474593817;-24109.843267183696;-21458.94872652873;-19571.67918344488;-18511.960627074317;-17877.819285132802;-21723.10164250155;-14088.840972046968;-19473.286804352618;-17347.792368864106;-18480.444667392334;-24633.812860705002;
16093.770097943558;-11153.162855286939;-22798.153495568455;-22267.031343821447;-22889.77329609076;-24021.08448995167;-21385.52324599305;-19509.250761181207;-18415.557553238577;-17845.610421372705;-21632.37591175746;-14000.082194814944;-19300.753688902103;-17969.707306588567;-18750.4760921569;-24512.353481334863;
16317.75692913019;-11224.979010221841;-22866.885109768526;-22367.591842125876;-22955.68859048946;-24112.748993962883;-21449.560993857503;-19577.557692236627;-18500.18125774637;-17867.381020472174;-21707.164848704917;-14073.418268372807;-19459.42872279033;-17296.159839172346;-18459.054047948604;-24618.68072970876;
16052.397018956784;-11146.032648805696;-22778.59571917006;-22254.35790471529;-22901.15033401851;-24007.65109153403;-21372.246309786595;-19485.13322891393;-18412.852992159485;-17860.20611050202;-21630.94540011232;-14004.373729750363;-19295.478677210653;-17987.119315519252;-18740.507214129833;-24513.962806935648;
16348.110598100497;-11240.513472618279;-22878.887996541023;-22373.04566777297;-22941.83050892717;-24129.57985753773;-21468.96230804471;-19607.710195506836;-18489.161847729905;-17856.048686033333;-21697.39713637795;-14065.68456479127;-19448.789292429603;-17279.910120953336;-18455.88010023595;-24607.370747014375;
16010.129870191799;-11149.787741874188;-22789.548073953163;-22256.816596605375;-22940.53410774876;-24017.597617816642;-21393.458115274683;-19492.10697318399;-18440.613858772977;-17883.45192473554;-21660.963792915798;-14034.325067320475;-19326.39113979234;-18004.866600616766;-18752.890080558074;-24545.076435217434;
16372.876330956977;-11246.190815709928;-22877.368077918065;-22376.10785676335;-22918.78586039375;-24130.518630804854;-21464.447255664738;-19615.198029899362;-18483.32804242707;-17849.611383630203;-21696.503066599736;-14062.801189756536;-19447.671705206838;-17295.24341764968;-18482.433972648858;-24604.755592913105;
15981.810209966925;-11160.941262357386;-22798.51112347974;-22261.957497830095;-22962.371762081595;-24015.89888523804;-21388.741897194614;-19481.24402537871;-18454.248422890716;-17900.059270865833;-21673.86074946651;-14050.26186111711;-19340.62920101037;-17986.582873652325;-18736.796824550252;-24555.84997604489;
16390.80243001013;-11240.960507507385;-22875.15525521699;-22369.648202615765;-22895.160066504486;-24131.07742441624;-21454.47837763767;-19618.148460167464;-18473.113295210995;-17833.96516251149;-21682.555578059626;-14047.222023871187;-19430.21499278724;-17327.27346745413;-18499.801278090632;-24588.34941248291;
15979.798552965947;-11158.34846000057;-22797.259425790242;-22257.48714893903;-22975.961622710423;-24010.780335757776;-21379.98001336813;-19463.51909202565;-18472.532149855157;-17895.320701041306;-21682.846150737543;-14050.865358217403;-19355.40370409533;-17937.274925383917;-18710.60058004863;-24566.53410989453;
16391.025947454687;-11235.864309771576;-22868.56149060267;-22359.925193777704;-22873.70239182739;-24114.268912585845;-21446.923488011776;-19608.850134474058;-18459.23286190425;-17813.535668079337;-21664.629479006468;-14022.411587525796;-19404.421079685817;-17370.72525867525;-18523.76234814672;-24561.929650536735;
15989.700375759647;-11159.890730367986;-22801.483905492296;-22249.596983146308;-22986.824570515702;-24005.32651011068;-21389.56891173946;-19464.56962401505;-18480.80229530362;-17888.995157360456;-21688.232921151273;-14053.815788485503;-19369.77587578009;-17860.943718069044;-18675.01660287578;-24571.876176819347;
16379.872426971488;-11221.782710764732;-22867.555662102182;-22343.206088925137;-22860.447807365395;-24100.075554856725;-21446.834081033958;-19608.470154818315;-18438.736312238732;-17793.128525391643;-21644.311743296596;-13996.327101746452;-19378.247186928653;-17434.60654432852;-18553.646630483465;-24535.867516501847;
15995.467125829116;-11178.59914047708;-22833.268086107742;-22282.386992262243;-23010.070384749222;-24028.572324344197;-21411.115993394375;-19489.04478419361;-18512.832345108076;-17900.416898777115;-21713.892723785964;-14073.485323606174;-19404.398727941363;-17787.13825787762;-18649.423855474455;-24600.240540533134;
16354.32438305907;-11210.226858881339;-22850.590688060605;-22328.85626898483;-22840.75592050027;-24084.921072116027;-21436.082891950955;-19598.255407602242;-18428.499213278203;-17782.846722942202;-21635.862783892488;-13983.67601438475;-19352.855605227425;-17524.147632616477;-18592.136334435505;-24518.544914548984;
16041.802292084969;-11174.933454386408;-22817.510106266753;-22285.091553341335;-22995.139419453077;-24026.024225476292;-21406.556237525492;-19484.261510880177;-18503.824592092587;-17887.58699745977;-21709.31061617263;-14070.289024149064;-19407.907951820845;-17680.45338159244;-18592.181037924416;-24598.519456210073;
16324.864783866977;-11197.30755058617;-22839.32540885513;-22324.22945788258;-22835.14563264199;-24078.751990646364;-21430.673769792767;-19594.947349422855;-18404.471087988746;-17784.61251075417;-21613.734556881733;-13970.980223534134;-19320.66909321178;-17618.53904945124;-18628.189698241913;-24504.060984141946;
16086.863408906867;-11182.331881801116;-22823.925056925425;-22290.99241387754;-22991.250215917855;-24036.775414559295;-21408.23261835964;-19491.637586550427;-18506.976188060784;-17887.072907337297;-21709.623540595003;-14074.669966062304;-19424.068263062032;-17586.03961301322;-18553.423113038913;-24611.930502883257;
16281.301233923583;-11183.918855657443;-22830.049434906177;-22298.79317269244;-22827.03194940471;-24053.606278134142;-21412.0547666615;-19563.274927529685;-18395.93272160682;-17780.499789774392;-21600.010585786174;-13956.42923789373;-19292.23767426463;-17707.94602727247;-18650.4520357194;-24483.475027498607;
