Año;Mes;Dia; Hora
2020;06;13;22-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16480.343518298094;-11393.645273881588;-23235.197154903075;-22619.160725970356;-23357.57295579588;-24442.21370723411;-21872.411295463004;-20097.146343844695;-18805.461383516955;-17921.94162868758;-21527.725044217714;-14078.268596919608;-19353.10147441643;-17255.613774730416;-19180.52365547701;-24793.069039949067;
16396.211552168315;-11351.445180349969;-23209.78322145739;-22565.829463699993;-23319.53028673295;-24399.588930557842;-21851.80298707521;-20073.699363911077;-18734.382836149078;-17898.025262120398;-21469.923433056287;-14024.624410226872;-19250.886947022314;-17653.720695223892;-19295.076345810456;-24719.084765802;
16510.563076801667;-11402.049529796783;-23251.13394869971;-22624.748662084185;-23362.46798783159;-24458.68694289767;-21890.00211834933;-20118.425204566145;-18796.654796201565;-17912.240971593972;-21524.953427905253;-14072.345384638953;-19355.515462817606;-17224.25427725962;-19181.417725255218;-24793.203150415797;
16373.368069334992;-11345.946651213962;-23204.150581854654;-22547.769254180104;-23331.48847001654;-24399.49952358002;-21846.885603295043;-20065.83154986281;-18756.86869107112;-17911.771584960414;-21487.670718153804;-14041.96936392419;-19269.125970497844;-17689.46113460793;-19312.421299507776;-24739.22368755623;
16539.821510293667;-11405.379939720624;-23245.098977696776;-22625.173345228835;-23352.47675806007;-24462.1738150327;-21887.364612503603;-20124.92956220264;-18782.215569283435;-17900.9756923885;-21511.564732976527;-14062.980003712179;-19346.820634224492;-17210.329140463968;-19174.89101587427;-24781.446132832305;
16339.125196829464;-11365.146799701071;-23196.863913162222;-22560.66621073082;-23345.413606812195;-24410.518933596486;-21853.524071398268;-20076.64979417918;-18764.42358069701;-17945.92505048812;-21499.517142715114;-14064.388163612863;-19279.698345625206;-17705.912018527033;-19318.925657144267;-24757.105083120478;
16566.621251895576;-11402.92124783054;-23242.103843939763;-22615.673853835327;-23345.793586467935;-24465.25835576753;-21889.488028226857;-20139.212326909583;-18774.34775523517;-17897.466468509017;-21501.68526192728;-14059.381372854874;-19337.701122486727;-17214.17364051028;-19180.680117688193;-24778.94273745331;
16337.538222973137;-11353.568596073223;-23178.513130964417;-22540.907268632327;-23341.055016643408;-24407.45674460611;-21831.79817578771;-20059.662468393144;-18763.99889755236;-17941.27588764142;-21492.029308322588;-14062.443561845252;-19276.032659534536;-17686.130724684088;-19308.241523294633;-24756.389827297906;
16579.33939449065;-11405.759919376365;-23231.754986256958;-22611.203504944267;-23333.298961317418;-24462.46438771062;-21887.006984592317;-20137.245373397516;-18769.273909243813;-17896.840619664268;-21494.86797986841;-14059.314317621509;-19327.329913059464;-17232.45736747472;-19186.156295079745;-24770.694943749302;
16326.071778067564;-11358.307165897748;-23165.526767435884;-22538.89561163135;-23340.29505733193;-24399.25365439101;-21822.499850094304;-20047.279601964903;-18769.34096447718;-17946.662658055146;-21497.527837458594;-14072.054811961034;-19279.698345625206;-17652.156073112023;-19292.930578342748;-24758.245022087696;
