Año;Mes;Dia; Hora
2020;06;13;22-10-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16496.63794000601;-11302.003121614829;-23022.229733732907;-22455.43419783523;-23095.27523461285;-24247.261792094923;-21635.460452492294;-19799.44345944446;-18597.143125193492;-17879.048631077843;-21631.258324534694;-14098.318111696019;-19386.293814932564;-17315.18117370381;-18792.542075221787;-24641.725378242183;
16222.247925072663;-11262.41818218448;-22978.755590767338;-22389.25068250307;-23123.639598326637;-24184.162817497592;-21590.444039159305;-19715.780879948245;-18600.92057000644;-17931.21760263653;-21637.829737404554;-14110.455108935252;-19339.73513123216;-17756.47166448494;-18909.754623145418;-24626.0121018901;
16497.26378885076;-11302.740729181854;-23028.0858907802;-22448.505157054085;-23089.687298499026;-24249.85459445174;-21643.551783985113;-19807.087756048175;-18582.458029086356;-17869.593843173247;-21623.23404827524;-14088.282178435586;-19373.910948504323;-17345.065456040556;-18801.72864219292;-24627.420261790787;
16219.096329104465;-11270.017775299284;-22974.352297109643;-22407.95909261216;-23132.28972343084;-24196.97036707048;-21604.436231188327;-19732.052949911707;-18606.57556135363;-17944.449835354073;-21648.782092187656;-14126.101330053965;-19356.565994807006;-17723.905172813556;-18901.149201530123;-24648.721474256694;
16510.6971872684;-11285.418127228992;-23005.532980624794;-22436.256401092578;-23064.22866156443;-24231.682626209575;-21625.759795398688;-19799.756383866836;-18567.191787623382;-17867.939814083555;-21606.09026027802;-14073.731192795181;-19348.20644238072;-17393.456982786298;-18812.502183020377;-24614.612712217895;
16237.40240781336;-11261.457057172902;-22972.810026742223;-22398.794877385484;-23123.594894837726;-24194.80224785832;-21585.12432397894;-19724.43100505245;-18595.802020526175;-17934.056274182352;-21638.61204846049;-14114.232553748197;-19348.765235992105;-17652.62545974558;-18860.603137088197;-24642.35122708693;
16483.651576477478;-11290.156697053517;-23015.837134818692;-22442.96192442917;-23070.733019200925;-24235.102443111235;-21632.152394312907;-19802.840924601667;-18568.599947524064;-17869.459732706517;-21607.409013200882;-14073.530027095083;-19340.696256243737;-17458.1205794955;-18832.641104774608;-24607.9071888813;
16246.879547462411;-11276.835057358154;-22985.327003637198;-22420.990159629604;-23131.261543185898;-24202.245378761934;-21586.37602166844;-19720.206525350397;-18616.186811469415;-17946.953230733066;-21658.013362647696;-14132.046894079078;-19373.709782804228;-17596.14260150702;-18846.700352036994;-24654.97996270418;
16472.051021105173;-11277.75147888082;-23002.448439889962;-22420.163145084756;-23060.406513262573;-24220.46205049301;-21616.461469705282;-19783.327851692182;-18554.697162472865;-17866.218729760498;-21597.03780377362;-14064.231701401675;-19320.177354833766;-17512.792946433183;-18845.806282258785;-24589.601110172407;
16265.498550593682;-11287.094508063139;-22992.50191360735;-22428.25447657758;-23144.158499736608;-24213.08597482276;-21603.22923698774;-19739.00434243731;-18624.63577087352;-17942.54993707537;-21663.601298761525;-14134.952620858268;-19386.539684121573;-17525.779309961716;-18824.01333141486;-24661.238451151665;
16443.843119602578;-11271.001252055317;-23001.196742200464;-22414.083470592916;-23062.61933596365;-24211.543704455344;-21617.489649950225;-19782.590244125156;-18555.323011317614;-17876.34406999875;-21602.111649764975;-14068.411477614818;-19317.83042166596;-17583.536217634228;-18875.511750639886;-24595.01023233059;
16294.60052187449;-11291.162525554006;-23007.678748092505;-22436.52462202604;-23149.120587005687;-24224.37360577269;-21614.60627491549;-19751.23074665436;-18624.5463638957;-17933.07279742632;-21661.47788303827;-14131.868080123435;-19393.98281502519;-17464.78139934318;-18807.853020173672;-24666.11113144292;
