Año;Mes;Dia; Hora
2020;09;27;19-45-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;2;0;0;-1;-1;1;
1;-1;-4;-2;-1;1;2;-1;
-4;-2;-4;-1;-1;-4;-4;0;
2;-8;-5;-1;-1;0;-1;-1;
1;7;5;0;-3;-1;-2;-2;
-1;3;2;-2;-1;0;-1;-1;
1;1;1;0;-1;2;-1;1;
-3;-9;-8;0;0;-1;-4;-1;
0;-2;0;-3;-2;-1;0;-2;
-1;0;-3;0;-1;-1;-1;-2;
-1;4;2;0;0;-1;0;0;
-3;-6;-2;-2;-2;-1;-3;-3;
-2;-4;-5;-2;0;-1;-1;0;
-2;-2;-1;0;0;-2;-2;-1;
1;-1;-1;-2;1;-1;-1;0;
2;2;1;1;-1;-1;-1;1;
0;5;4;1;-2;0;-2;0;
-1;-7;-4;-2;-1;-2;1;-1;
-4;0;0;1;0;2;2;0;
-2;8;6;-1;0;-3;-2;-5;
3;1;-3;-3;-1;1;0;1;
-4;-4;-4;-3;-2;-4;-2;-3;
-1;0;-1;0;0;1;2;0;
-2;0;-1;-1;-1;-3;-1;-2;
1;-1;-2;-2;0;-1;0;0;
2;3;1;0;-1;-3;-1;-2;
0;-6;-5;-1;-2;0;0;0;
2;4;3;-1;-2;-3;0;0;
0;-2;-3;0;0;0;1;1;
1;-4;-3;0;-2;-4;-12;-1;
-9;-6;-3;-3;0;1;9;-2;
0;1;-3;-2;-4;-2;0;0;
-3;-2;2;-1;0;-1;-2;-3;
1;1;1;-1;-1;-3;-2;1;
1;0;-1;-1;-1;-1;-4;-2;
0;-3;-2;1;-2;0;-1;-1;
-1;-1;1;-3;-4;-2;0;-3;
-1;0;-2;-1;-1;-2;2;-1;
3;1;-2;-2;-2;-1;-5;0;
-6;-9;-7;-2;-1;-1;0;-2;
1;-2;-2;-1;-2;-1;-4;-3;
-3;2;5;1;0;1;2;-1;
0;-4;-1;-1;-1;-1;-1;0;
2;3;1;0;1;1;-2;-1;
4;-2;-1;0;-1;-2;-1;2;
-4;-8;-8;-4;-2;-1;0;-2;
-2;-1;0;-1;-1;0;-1;-2;
2;4;1;-1;1;-1;-1;0;
-3;-1;-3;-1;-3;0;0;1;
1;-2;-1;-1;-1;0;0;0;
0;-3;-3;-1;1;-3;-1;0;
-2;-1;-1;-4;-1;-1;-1;-1;
0;4;2;0;-1;-4;-2;-1;
-3;-9;-4;-1;1;6;5;-3;
1;0;3;0;-1;-1;-2;-1;
-2;-10;-4;1;-2;-1;0;-1;
0;9;6;-1;-1;0;-2;1;
-3;0;0;-1;-3;-2;-2;-4;
-1;-2;-3;0;0;0;-2;-1;
-2;-4;-3;-1;-2;0;0;-2;
0;1;2;-1;1;0;-1;1;
0;3;3;2;0;-1;-1;1;
0;2;-1;-2;-2;1;-1;-1;
-6;-4;-4;0;-1;0;-1;-1;
-2;-8;-7;-3;0;0;-1;0;
1;-1;-1;0;0;0;1;0;
-2;-2;-2;-1;-1;-2;-1;-3;
4;2;2;-2;-1;-1;-1;1;
-6;-6;-5;-3;-1;-3;-1;-4;
2;3;3;-1;-2;-6;-2;0;
-1;-4;-2;-1;0;7;2;1;
-2;-3;-1;-1;-4;-1;-1;-4;
0;-1;-1;-1;0;-3;-2;-1;
-2;-1;-2;0;0;-3;-2;-1;
-1;5;5;-1;0;0;-2;0;
1;-3;-1;-2;-1;1;0;-2;
-1;-3;-2;-3;-2;-1;-2;-2;
0;-1;1;-1;-2;-1;-2;-1;
-2;-4;-2;0;0;0;0;-1;
-1;-3;-1;-1;-1;-2;-2;-1;
0;1;0;-1;-1;1;0;0;
2;3;4;0;0;0;2;1;
0;-1;-2;-2;-1;-1;0;-2;
1;-1;-2;-1;-3;1;-2;0;
-8;-7;-5;-2;-1;-1;-1;-2;
1;2;1;-1;-1;-3;-1;-2;
1;3;0;0;0;-1;-1;1;
-1;0;-2;1;0;-1;0;-1;
1;0;-3;-1;0;-2;-2;0;
-4;-1;-1;-1;-2;-3;-3;-1;
1;-2;-1;1;-1;0;-1;0;
-2;-4;-3;-2;-1;0;-1;-1;
0;10;5;0;-3;-2;-1;-1;
-2;-5;-3;-2;0;-1;0;-1;
2;4;5;-2;1;-2;0;0;
-2;-6;-5;-2;-2;-1;-1;-3;
-2;-7;-8;-1;0;2;2;0;
3;9;4;0;-3;-1;-1;-1;
-6;-3;1;-2;-1;-2;-2;-3;
-3;-1;-1;-1;-1;-2;-1;-1;
0;-9;-4;-2;-2;-1;0;-1;
-5;-4;-7;-3;-2;-2;-2;-3;
0;6;2;-1;-2;-3;-3;-1;
-1;-9;-2;1;1;2;2;0;
0;3;1;-1;1;0;0;0;
1;-6;-5;-2;-2;-3;-3;-1;
-1;-1;-1;-1;0;1;0;0;
-2;0;0;-1;2;-2;1;0;
-2;-5;-4;-1;-2;-3;-2;-2;
-1;0;0;-3;-2;1;0;-2;
-1;-4;-4;0;-2;-2;0;-2;
-1;-6;-5;1;-2;0;-3;0;
1;4;1;-2;-1;-2;0;-1;
-1;9;3;0;-1;-1;-1;-1;
-4;-9;-5;-3;-3;-4;-2;-2;
2;3;-1;0;1;5;1;-2;
1;1;3;0;1;-2;-2;0;
-2;-5;-2;-2;1;0;-1;0;
1;2;2;0;-1;-2;-1;0;
2;1;2;-2;-1;-2;0;0;
-12;-18;-9;-3;-4;1;-2;-6;
8;15;5;1;0;0;1;3;
-2;2;1;0;-1;1;0;-1;
-1;-4;-3;-3;-3;-4;-1;0;
-2;-1;-1;2;0;1;-1;0;
-4;-6;-4;-2;-2;-2;-3;-2;
3;4;1;-2;-2;0;-1;1;
2;5;1;0;1;0;-1;-1;
-5;-5;-3;-3;-2;-2;0;-4;
1;-4;-3;-1;-1;0;0;-1;
-1;-3;-4;-1;-2;-1;-1;0;
-1;0;2;1;-1;-3;-3;-1;
4;7;5;0;1;2;0;2;
-4;-8;-6;-2;0;-1;-1;-2;
-2;2;1;0;-1;1;0;-1;
-1;-4;-3;-3;-3;-4;-1;0;
-2;-1;-1;2;0;1;-1;0;
-4;-6;-4;-2;-2;-2;-3;-2;
3;4;1;-2;-2;0;-1;1;
2;5;1;0;1;0;-1;-1;
-5;-5;-3;-3;-2;-2;0;-4;
1;-4;-3;-1;-1;0;0;-1;
-1;-3;-4;-1;-2;-1;-1;0;
-1;0;2;1;-1;-3;-3;-1;
4;7;5;0;1;2;0;2;
-4;-8;-6;-2;0;-1;-1;-2;
-1;3;-2;-3;-3;-2;0;-1;
1;-6;-1;1;0;-2;1;1;
0;1;-2;-1;-2;-2;-1;0;
-1;-2;-2;-2;-1;-2;-2;-2;
-7;-6;-4;-4;-2;-3;-3;-4;
3;4;1;-1;1;-2;0;1;
-2;-2;0;-1;-2;0;-1;1;
1;6;3;0;1;-3;-1;-2;
0;-4;0;-1;1;0;1;-1;
-2;-9;-4;-2;-2;-1;-1;-2;
-3;-9;-7;-3;-2;-1;0;-2;
-2;2;-2;0;1;1;1;1;
4;9;3;0;0;-1;-1;0;
-3;-1;-5;-2;0;-2;-2;-1;
1;-7;-3;-1;-1;0;-1;2;
-6;4;2;-1;-3;-2;-3;-7;
0;-10;-2;-1;-1;-2;-3;0;
0;6;2;-2;-1;1;1;1;
-1;1;1;0;0;-3;-2;-2;
-4;-3;-4;-1;-1;-1;-1;-1;
0;2;-2;-1;0;0;0;-2;
-2;-2;-3;1;-3;-3;-2;-1;
1;1;-3;-2;-2;1;-1;-2;
5;-5;-1;2;-1;1;0;5;
-6;1;1;0;-3;-4;-5;-6;
2;0;-1;0;0;4;0;0;
-2;1;-3;-2;-1;0;-1;-4;
1;1;0;0;-3;-1;-1;1;
-4;-10;-9;-3;0;1;1;0;
5;4;4;0;1;-2;0;0;
-5;-3;-3;0;-2;-2;-1;0;
3;2;-1;1;0;1;-1;2;
-2;5;5;0;-2;-3;-1;-2;
0;-3;0;1;1;4;1;-1;
-5;-4;-4;-4;-3;-4;-3;-2;
-2;-1;1;-1;-3;0;-1;-2;
0;-4;-4;0;-3;-3;-1;1;
2;5;4;0;-1;-3;-3;-2;
-2;0;2;0;0;0;0;-1;
-1;0;0;-2;0;0;-2;0;
2;2;-3;-1;-1;0;-1;1;
-1;-7;1;-1;-1;-1;-2;0;
-3;-7;-8;-2;0;-1;-1;-4;
-2;1;1;0;0;-2;-1;1;
1;3;4;1;-1;-2;-2;0;
-1;-2;-3;-2;0;0;0;0;
-1;-1;-2;1;-1;-3;-1;1;
0;-1;-2;-1;-1;4;2;-1;
-2;0;0;0;0;0;-1;0;
1;0;2;1;-2;0;-2;0;
3;2;-2;1;0;-2;-1;-1;
-8;-3;-3;-1;-2;-3;-3;-3;
0;0;1;-1;-1;-5;-4;-1;
-1;-3;-3;-3;-2;0;0;-2;
0;0;1;1;-1;0;0;0;
0;-5;0;-3;-2;-2;-2;0;
-1;-2;-2;-2;0;-1;-1;-2;
1;1;0;0;-1;-3;0;2;
1;1;1;0;-1;1;0;-2;
-5;-3;-3;0;-1;-2;-1;-2;
-3;-4;-3;-1;-2;0;0;-3;
0;-1;0;-2;-1;-1;-1;-2;
-2;-3;-3;-2;-2;0;1;0;
1;-1;-3;-1;0;-1;1;0;
0;4;4;0;-1;3;1;1;
-1;-3;-2;0;0;-1;-3;-2;
-2;0;3;0;-3;-1;-2;-1;
0;-1;2;0;-2;-3;0;-1;
-2;-4;-6;0;0;-1;-1;-1;
-1;-1;-1;0;-2;0;-1;-4;
-2;-1;-2;-3;-1;0;0;1;
-1;1;3;1;-1;0;-1;0;
-4;-2;-2;-4;-2;-2;-4;-3;
-2;-2;-1;-2;-4;-2;0;0;
2;1;-2;-2;-2;0;0;-2;
-4;-3;-3;-3;0;-2;-3;-3;
-1;0;0;-1;-2;-2;0;1;
0;-1;2;0;0;0;-2;1;
-3;-5;-5;0;0;0;1;-2;
3;11;6;2;-1;-1;0;0;
1;-2;-4;1;1;1;1;2;
-2;0;-4;-2;-1;-2;0;2;
0;-7;-1;0;-2;-2;-2;-7;
-6;-4;-3;-2;0;1;-1;-1;
-1;-4;-2;-2;-2;-3;-1;-2;
-5;0;1;-2;1;0;0;-1;
3;1;-4;-3;0;-2;-1;3;
4;0;-4;-1;-3;-3;-2;-2;
0;1;2;0;0;0;0;2;
-2;2;-1;1;-1;1;-1;-1;
-5;-4;-4;-3;-4;0;-2;-2;
2;-3;-1;-3;-1;0;-1;0;
0;2;-1;0;-1;-2;0;-2;
2;-2;0;-1;-2;-2;-1;-2;
-4;-2;1;-1;1;0;0;0;
-3;3;1;0;-1;-1;-2;-3;
2;0;0;-3;-1;-3;-4;0;
0;-1;-1;0;0;3;-1;2;
0;-2;0;-4;-3;-2;0;-3;
-1;-5;-4;0;-2;-2;-2;0;
-1;1;-1;-2;0;0;1;-1;
0;1;-2;-1;0;-2;-1;1;
-3;0;2;2;1;-1;-2;-1;
3;4;5;1;0;1;-2;0;
-5;-6;-4;0;-4;-4;-3;-5;
1;4;4;-2;0;-1;0;0;
-2;-2;-5;-1;-1;0;-1;-1;
-2;-5;-4;0;-1;-2;0;-4;
-3;-5;-3;-1;-3;-2;-2;-2;
4;-1;1;0;-2;0;-1;0;
-2;2;3;0;1;2;0;1;
-2;-5;-4;-3;-1;-3;-1;-2;
2;3;4;0;-1;0;0;1;
-1;-4;-3;1;0;-1;0;-2;
3;1;0;0;-1;-2;-1;3;
-3;-6;-8;-4;-1;0;0;-3;
0;1;1;0;0;4;-2;0;
1;1;1;-2;1;-1;-2;1;
-4;-2;-1;0;-1;-1;-2;-4;
-1;-1;-2;0;-2;-3;-1;0;
1;-2;-3;-1;-1;0;-1;-1;
-1;0;1;0;-1;-2;0;-3;
-4;-4;-3;-2;-3;0;0;1;
-4;-1;1;0;2;0;1;2;
-2;4;0;-1;-1;-1;-2;-4;
2;1;-2;-4;-1;-1;-1;-1;
-5;-6;-3;-1;0;-3;-2;-3;
-1;-1;-2;-2;-2;-1;0;0;
-3;-5;-3;-2;0;-2;-2;-2;
2;-3;-2;-2;-3;-2;-1;-1;
1;1;-2;-1;-1;1;1;2;
1;-2;-2;-2;-1;-3;-2;0;
0;3;5;2;0;1;0;-1;
-1;-4;-3;-2;-1;-2;-3;0;
0;5;2;-1;0;-1;0;-3;
-4;-1;-1;-1;-1;-1;-1;-1;
-3;-4;-3;-2;-3;1;0;-2;
2;-1;-2;0;-2;-1;0;1;
1;-3;-2;0;1;1;0;-3;
0;-5;-3;-2;0;-1;1;-1;
-4;0;0;1;-1;-2;-1;0;
3;2;5;-1;-1;1;1;0;
-1;1;0;-2;-3;-2;-2;-4;
-1;-4;-8;-1;-2;2;3;1;
-1;-2;-1;1;0;-3;-3;-2;
-2;-3;-1;-1;0;2;3;1;
-1;-3;-2;0;-1;-3;-2;-1;
-4;5;3;0;1;3;0;-1;
-1;-2;-4;-2;-2;-3;-2;-2;
-2;0;0;1;-1;-1;-2;-3;
0;-3;-3;-1;-2;-2;0;3;
0;-1;-3;-1;-3;-2;0;-1;
-1;-7;-6;-2;-2;0;-1;-2;
4;10;6;-2;0;0;0;3;
1;2;0;0;0;0;-2;-2;
-3;-3;-3;-1;-1;-3;-2;-4;
-1;1;0;1;1;0;-2;0;
-2;-7;-6;-2;-2;-1;-2;-2;
1;-2;-1;-2;-1;-1;0;-2;
-6;-1;-1;-1;-1;-6;-1;-1;
0;-1;-2;0;1;-3;-2;-1;
0;5;1;0;-1;-2;0;0;
-1;-3;-3;0;-1;-1;0;-2;
0;-1;0;-3;-2;-1;-1;0;
0;-2;-2;0;-1;-2;-1;-1;
-2;-2;2;0;0;-3;-2;-2;
-1;-1;-1;-1;-2;-4;-3;-1;
2;2;2;2;0;1;0;0;
-1;-2;-1;-1;-1;0;1;2;
0;-6;-3;-2;-1;0;-1;0;
2;4;5;2;3;-1;0;0;
-3;-4;-4;-3;-3;-2;-3;-4;
-5;-3;-4;-2;-2;-1;-1;-3;
1;1;-1;-2;-1;-2;-1;-2;
-1;-2;1;0;0;3;-1;3;
1;4;-1;-1;-2;0;-1;0;
-2;-4;-2;0;-1;-2;-1;-2;
2;-2;-1;-2;-1;2;0;3;
-2;4;4;-1;-2;-3;-3;-2;
0;0;-2;0;0;0;1;1;
-1;0;-2;-3;-2;-1;-3;-2;
-4;-3;-6;-1;-3;-3;-3;-5;
-1;-6;-4;-2;-2;0;0;1;
0;4;4;-1;0;-2;0;0;
2;0;-1;-1;-1;-1;-1;-2;
-3;-1;-5;0;0;0;-2;0;
0;-3;-3;-1;-3;-2;-2;-4;
1;-3;-2;0;1;0;0;0;
-4;-3;-6;-1;-3;-3;-3;-5;
-1;-6;-4;-2;-2;0;0;1;
0;4;4;-1;0;-2;0;0;
2;0;-1;-1;-1;-1;-1;-2;
-3;-1;-5;0;0;0;-2;0;
0;-3;-3;-1;-3;-2;-2;-4;
1;-3;-2;0;1;0;0;0;
-2;-1;-1;-2;-2;2;1;-3;
0;-5;-4;-2;0;0;1;0;
-3;6;7;-1;-2;1;-3;-4;
3;-2;-2;-2;-2;1;1;3;
0;8;3;1;0;-1;1;-1;
-6;-7;-7;-3;-1;-2;-4;-3;
1;-2;-1;-3;-1;0;0;-1;
-2;-4;-2;-2;-3;1;-3;-3;
0;-3;2;0;-1;0;0;1;
-1;3;-1;-2;-1;-6;-1;-1;
-3;-15;-11;-3;-2;-1;0;0;
-2;3;-1;-3;-1;0;0;-1;
-5;-7;-5;-2;-4;-2;-2;-2;
0;3;3;0;-2;0;-1;-1;
-4;6;4;1;-1;-1;-3;-2;
2;-9;-5;-1;1;-3;-1;2;
-1;4;-1;-4;1;0;1;1;
0;-13;-5;1;1;2;-1;-1;
-8;-10;-8;-1;-3;-1;-3;-3;
0;10;4;-2;-1;2;2;-1;
0;-1;2;2;-1;-1;-1;0;
0;0;1;-1;0;-3;-1;-1;
-2;-1;-1;-2;-2;-2;0;2;
-3;1;0;0;1;-2;-3;-3;
4;-1;-2;-1;-2;-6;-14;-1;
-4;-1;2;-1;1;5;17;1;
0;-3;-4;-2;-1;-1;-4;0;
-2;1;-3;0;0;-1;-1;-1;
-3;-15;-7;-2;-3;-1;0;-3;
4;21;21;4;1;0;-4;1;
-1;-4;-10;-4;-2;-5;-2;-5;
1;0;3;0;-2;-2;1;0;
-4;-3;-2;-1;0;1;1;0;
0;-8;-8;-2;-1;-3;-3;-1;
-2;-2;1;-1;0;-3;1;2;
1;-2;-5;0;0;-1;-4;-2;
0;14;14;1;0;0;4;-1;
-1;-2;-5;-1;1;-1;0;4;
1;6;6;0;0;-2;-5;-9;
-1;-10;-9;-2;-3;-2;-2;-1;
0;0;-3;-1;2;1;0;0;
1;6;2;-1;-1;0;0;3;
-3;-1;0;-1;-1;1;0;0;
0;3;-2;-1;-2;-1;3;-4;
2;3;-3;-3;-3;-3;-7;0;
-2;-10;-6;-1;0;1;1;-1;
-5;6;5;-1;0;-1;-1;-1;
-1;-4;-4;-2;-2;-1;-2;-1;
-3;0;0;0;0;1;-1;-3;
2;-2;0;2;2;0;1;2;
0;-1;1;-2;-2;-2;-1;1;
-2;-3;-2;0;-1;1;1;1;
1;-2;-1;0;-2;-1;0;-2;
-1;1;2;1;-2;-5;-10;-4;
-3;0;-1;-1;2;4;11;1;
1;-10;-2;1;1;0;-2;1;
-10;2;-1;-4;-4;-4;-4;-5;
2;-1;1;0;-4;2;1;1;
1;-2;-1;-1;-2;-6;-9;-3;
2;5;3;0;1;2;2;0;
-5;-2;-3;-3;-2;-1;0;-2;
2;3;1;-2;-1;-2;-2;2;
-7;-11;-6;0;-3;-3;-4;-4;
1;2;-3;-2;-1;0;1;-1;
5;4;4;0;-1;-1;-2;-3;
-1;1;-2;-1;-1;1;3;1;
0;-4;0;2;-3;0;-2;-1;
-3;-3;-3;-2;-2;-2;-2;-2;
-3;-7;-6;-3;-1;-1;-2;-2;
3;8;5;2;1;1;3;0;
-4;3;2;-3;-1;-1;-1;-4;
-2;-3;-3;1;-1;-2;-2;-1;
2;-5;0;-1;-1;-1;-2;4;
-4;-5;-1;0;-2;1;0;-2;
3;3;3;0;1;0;-1;3;
-2;-2;-2;-3;-2;-2;0;-4;
-3;-9;-7;-3;0;-2;0;0;
3;4;3;0;-1;-1;-2;0;
-1;1;0;-3;-3;-2;-2;-3;
-3;-9;-7;-2;-3;-1;-1;0;
-1;1;4;-1;-2;-1;-2;0;
2;0;-2;-1;-1;-1;1;-1;
1;2;0;2;-2;-1;0;0;
-4;-1;-2;-1;-1;-3;-7;-3;
1;-2;-4;-2;-2;1;8;1;
-2;-1;0;-1;1;-3;-2;0;
-2;-1;1;1;0;3;0;0;
0;3;-1;-1;-2;-2;-2;0;
4;1;2;3;-1;0;2;0;
-4;-8;-5;-2;-2;-3;-1;-2;
-1;1;0;-1;-5;-7;-8;-4;
-3;-4;-1;-2;3;7;9;0;
2;-3;-3;-2;-1;-1;-3;0;
5;6;2;0;1;0;1;0;
1;0;-1;-1;-1;-1;-2;1;
-3;-3;-1;-1;-2;-4;-4;-2;
-6;-4;-3;-2;-2;-1;-1;-2;
1;-3;-3;-1;-2;-2;-2;-1;
-6;2;0;-1;0;-2;0;-4;
-3;-5;-3;-1;0;-2;-3;-1;
3;3;-1;-1;-1;1;2;3;
-2;-5;-1;0;4;0;-2;0;
1;6;3;0;-3;0;1;-2;
-2;-4;-2;-1;2;-1;-1;-2;
0;-4;-4;0;-2;-3;0;-1;
0;2;0;0;-2;-2;0;-2;
-2;0;-4;0;0;-2;1;4;
2;-7;-3;-1;-2;1;-2;-3;
-1;1;0;-3;-2;-1;-3;-2;
-1;2;0;-1;-1;-1;-1;-1;
-5;-2;-4;-3;1;1;0;-3;
3;1;0;-1;-4;0;-3;4;
-2;-2;0;-1;-2;0;0;-6;
-12;-8;-3;-1;-4;-2;-1;-2;
1;-4;-3;-2;0;-1;-2;-2;
-4;-3;0;0;-1;-2;-1;-1;
-1;-6;-5;-1;-1;-1;-3;3;
1;8;3;-2;0;2;0;-5;
2;2;0;0;0;-1;0;0;
-1;-2;-4;-1;-1;-1;-1;2;
0;6;2;1;0;0;-2;-4;
-3;-6;-5;-1;-3;-4;-4;-1;
5;2;-1;-2;0;-1;1;3;
-5;-1;1;0;0;-2;-3;-6;
-7;-5;-5;-4;-2;-2;-2;-3;
-1;-4;-1;-2;-1;0;-8;2;
1;0;0;0;-3;2;9;-1;
2;1;0;1;0;-1;-1;1;
0;0;0;0;-2;-1;0;0;
3;-1;-1;0;-2;1;3;2;
-5;-1;0;-1;-2;-4;-15;-7;
-1;0;-1;-3;-3;-3;-4;-7;
1;1;-3;-2;3;6;19;7;
-1;-9;0;1;-4;-3;-4;-2;
3;11;6;1;-1;-2;-5;0;
-4;-15;-8;-1;-2;-5;-8;-5;
1;4;-4;-4;-1;1;6;4;
2;2;3;0;-1;-3;-10;-1;
-10;-9;-3;-1;1;2;12;-2;
-4;-3;-3;0;-3;-3;-6;-3;
6;10;9;3;1;1;0;0;
2;-2;-2;-1;-3;0;-1;-2;
-4;-1;-2;1;0;0;-4;-3;
5;4;0;-4;-7;-1;-2;2;
-11;-10;-9;-2;0;2;0;-1;
0;-11;-30;-19;-7;-5;-2;-2;
8;14;31;8;5;3;5;10;
-3;-3;2;7;0;-1;-3;-3;
-1;-3;-4;-2;0;-4;-3;-5;
-5;-8;-23;-16;-9;-5;-5;-5;
2;14;9;-1;2;-1;-2;-4;
6;-8;-2;1;1;0;0;3;
-9;-11;-5;-2;-1;-1;3;3;
-4;-4;-23;-10;-6;-5;-8;-7;
9;18;33;-1;5;5;2;7;
-11;-15;-20;-4;-3;-3;-2;-1;
5;5;3;4;-1;-1;1;-6;
-13;-14;20;18;9;5;3;-7;
-26;-6;-17;-9;-7;-5;-5;-11;
39;28;-2;-8;-2;0;2;26;
7;0;23;4;2;2;0;1;
-7;2;-20;-4;-2;-1;-4;-8;
2;-8;-3;13;6;3;5;9;
-6;-6;3;-1;-2;-4;-3;-15;
-7;22;13;-1;-1;-3;-6;1;
11;-20;-4;7;3;2;3;3;
-6;-1;-13;-8;-6;-6;-7;-7;
-7;9;-3;-9;-1;3;-1;-3;
15;1;26;28;8;2;6;7;
-9;14;16;-3;-4;-6;-4;-7;
-2;-22;-12;5;3;0;-9;-8;
-2;6;-7;-10;-4;-3;7;9;
-17;-25;-19;-4;-6;1;4;-13;
6;-6;2;-9;-4;1;-1;8;
19;30;29;18;5;-2;2;8;
-5;-14;4;17;10;3;0;-3;
0;4;-2;3;4;5;0;0;
-4;-11;-12;-9;-8;-6;-4;1;
17;25;1;7;3;6;4;6;
-15;-1;27;-7;-6;-6;-7;-10;
-11;-16;3;6;2;3;0;-3;
10;20;-32;-14;-9;-7;-2;4;
2;-17;-10;-24;-8;-2;2;2;
1;-7;0;2;-4;-2;0;-5;
-4;3;12;17;6;0;0;12;
-3;7;-1;9;5;10;5;-6;
-5;-1;-20;-13;-7;-7;-1;-4;
12;12;8;-11;-6;-14;-13;-4;
-3;16;1;-5;2;13;4;-4;
18;-4;11;10;-3;-3;3;14;
-13;-24;-35;-22;-15;-17;-10;-27;
1;27;61;52;18;9;8;9;
-27;-18;-42;-24;-8;-5;-9;-14;
-6;-7;-45;-29;-2;1;-11;-13;
9;17;23;3;-2;-10;-6;-10;
-12;-15;-20;-15;-17;-12;-6;-4;
10;-6;-13;-8;1;6;4;8;
-8;-19;-12;-9;-2;3;7;2;
1;22;11;11;7;-3;-10;15;
-24;-33;-27;-20;-11;3;3;-14;
-3;-18;-16;-29;-10;-15;-8;-5;
28;42;48;34;16;7;-2;3;
-33;-30;-28;-8;-2;16;11;-30;
-13;-16;10;-8;-3;-13;-10;-2;
12;27;-10;-5;-10;-11;4;13;
-25;-40;-52;-32;-18;-16;-14;-7;
13;1;28;5;0;-7;-6;6;
1;1;7;0;4;8;1;-2;
-18;-38;-31;-12;-7;-12;-18;-16;
-2;28;63;30;11;18;19;-9;
-4;-32;-47;-23;-14;-3;7;31;
7;-8;-20;-21;-8;-7;-10;-8;
19;28;12;6;2;-2;-6;6;
-9;-30;-24;-21;-9;-11;-8;4;
16;21;13;7;8;18;14;10;
-11;-17;-26;-7;-6;-10;0;-3;
5;10;16;5;-2;-3;2;-3;
-19;3;-16;-24;-10;-11;-12;-28;
-8;-9;2;11;1;3;-2;2;
14;11;-9;-4;4;4;-5;2;
6;23;-2;3;2;1;3;4;
-12;-5;13;6;5;-2;-2;0;
4;13;11;3;-1;-4;-5;-8;
-17;-30;-17;-12;-9;-7;-6;-11;
12;10;3;3;3;4;4;11;
8;1;2;1;-2;-4;0;1;
-2;17;2;-1;2;0;-1;-6;
-2;-6;4;6;4;6;3;5;
-2;-7;9;4;-2;-5;-5;-1;
-8;-13;-21;-9;-4;-5;-6;-9;
