Año;Mes;Dia; Hora
2020;09;27;19-44-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-1;-1;0;-1;0;
-1;4;0;-2;-2;-2;-1;-2;
4;-6;0;0;0;1;1;3;
-3;3;0;-4;-2;-2;-2;-4;
0;-5;0;1;-2;2;1;1;
-3;5;2;-1;-2;-1;-3;-4;
-3;-9;-6;-3;-2;-5;-3;-2;
1;-6;-6;-3;-1;1;-1;-2;
-2;6;4;-3;0;-2;-1;-2;
0;-8;-1;-1;-2;0;-1;-2;
0;7;4;-1;0;-2;0;1;
-2;-3;-6;-1;-1;-2;-1;-1;
0;-2;0;0;0;-3;-1;0;
0;-2;1;1;1;-2;0;0;
-4;-3;-4;-2;-1;-2;-1;-2;
2;-2;-3;0;-1;1;1;3;
-1;-1;-2;-1;-1;-1;-1;0;
4;1;0;1;0;0;0;-1;
-1;-1;-1;-2;1;1;0;-3;
0;5;0;-1;-1;0;0;0;
-2;-8;-3;1;1;4;2;0;
-2;-5;-4;-1;-1;0;-2;-3;
-1;2;1;-2;-1;-1;-2;0;
-3;2;-2;-6;-2;-1;0;-2;
1;-7;-3;0;-2;-1;-1;1;
-1;3;1;0;-3;0;0;1;
-1;-1;-1;-1;0;-2;-2;0;
-1;-1;-3;0;-2;-3;-1;-1;
0;11;3;-4;-2;-3;0;-1;
-1;-11;-5;0;0;-1;-1;0;
3;11;8;2;-2;1;-1;-1;
-8;-13;-5;-2;-4;-3;-3;-5;
0;-6;-3;-1;1;0;-1;2;
0;2;0;-2;-2;-1;-2;-1;
-3;-15;-9;-3;-2;-2;1;0;
1;1;0;1;1;1;2;0;
1;-2;0;0;0;0;-2;-1;
-1;7;3;0;0;-1;-2;1;
-3;2;2;-1;1;0;-1;-2;
-2;-2;-1;-2;0;-2;-1;-1;
-1;-3;-4;-2;-1;-3;-1;-2;
0;5;3;1;-2;-1;1;2;
-4;3;-2;-3;-2;0;-1;-4;
1;-8;-4;2;1;4;1;3;
0;4;-2;-3;-3;-2;0;-1;
-2;-7;3;2;0;0;-1;-2;
-1;-3;-4;-4;-2;0;-1;-3;
0;-2;-1;3;0;0;1;-1;
2;0;-2;-1;-1;-1;-1;3;
-3;-2;-1;-3;-1;-2;-1;-3;
0;3;2;1;0;0;-1;0;
-2;-4;1;0;-1;-2;-1;1;
-5;-1;-2;-3;-3;-2;-1;-2;
2;-1;-1;1;-1;-1;-1;2;
1;5;1;0;0;0;0;-3;
-7;1;0;-2;-2;-2;-2;0;
-2;-3;-5;-1;-2;-1;0;-2;
-1;-2;-2;2;0;-2;-2;2;
0;3;2;-1;1;5;2;1;
-4;-12;-7;-3;-2;-1;-3;-4;
4;7;3;-3;-2;-2;0;-4;
-4;-7;-7;-4;-4;-3;-3;-3;
1;1;-1;0;-2;-1;0;1;
-4;-3;0;0;0;-2;-3;-2;
0;-1;-3;-1;2;1;1;1;
0;0;1;-1;-3;-1;-1;0;
-3;0;0;-2;-4;-3;-2;-3;
2;-2;-1;-3;0;1;-1;0;
-3;-2;0;0;-1;-2;-2;-4;
3;4;1;-1;0;1;-1;-1;
3;2;2;1;1;0;2;2;
-5;-1;-6;-2;-3;-3;-2;-4;
-2;-6;1;-1;-1;-1;-2;1;
0;1;0;-1;1;-1;0;-1;
2;0;0;-2;-1;-2;-1;0;
4;4;1;-2;0;1;-1;1;
1;6;2;0;1;-1;0;-1;
-3;-3;-2;-2;-2;-1;-3;-3;
3;7;3;0;0;2;3;0;
-4;-13;-9;-1;-1;-2;0;-2;
1;-6;-2;0;1;0;0;1;
-3;8;-3;-1;-3;-3;-2;-2;
-6;-14;-7;-1;0;-2;-1;-2;
3;1;0;-1;-1;0;-1;1;
6;19;3;-1;-1;-2;0;2;
-8;-15;-2;0;1;-2;-2;-1;
3;6;4;0;-2;-2;0;1;
-6;-3;-5;-1;-2;-1;-1;-3;
-3;-6;-1;-3;-1;-2;-2;-3;
4;5;2;-1;1;-1;0;-1;
0;-1;-2;-2;-2;-1;-1;-2;
-1;-1;1;1;0;0;-2;2;
-3;-6;-5;-3;-2;-1;-2;-5;
-3;0;-1;0;1;-2;-1;-2;
-3;-3;-2;0;-1;-2;-2;-1;
2;1;-2;-3;-1;-1;0;-1;
-2;-7;-2;-2;-2;-3;0;0;
2;5;4;0;0;0;-1;0;
3;3;2;-2;-3;-2;-2;-2;
-6;0;-4;-1;-2;0;-1;-3;
-2;-5;-2;-2;-2;-1;-2;0;
-2;-8;-4;0;-2;-1;0;-1;
-1;-3;-2;0;1;1;0;0;
4;13;7;4;0;-2;0;1;
0;-7;-6;-2;-1;0;-2;0;
4;9;7;2;0;2;3;2;
-7;-5;-1;-2;-3;-1;-3;-3;
3;-1;-3;0;1;0;0;1;
1;0;1;0;0;0;-2;1;
-3;-3;-5;0;0;-3;-3;0;
1;-3;-5;-2;-3;-2;-2;-1;
0;0;5;3;3;0;1;1;
-2;0;-3;-3;-4;-6;-3;-4;
1;-6;-5;-1;-3;0;1;-1;
1;0;1;-1;0;0;-1;-1;
-3;-7;-6;-1;-2;-5;-4;-1;
2;7;1;0;-1;0;3;0;
-2;-6;0;0;0;1;-2;-1;
1;2;-1;-3;-1;0;-2;0;
1;4;4;0;-3;0;-1;-1;
0;-1;-4;-1;-1;-2;0;-1;
0;6;4;0;0;0;3;-1;
-5;-16;-11;-2;-2;0;-1;-3;
1;2;1;-2;0;-1;-1;1;
-2;-4;-1;0;-2;0;-1;1;
1;15;1;0;-2;-2;0;0;
-5;-17;-3;0;0;-1;0;1;
1;11;0;-2;0;-1;3;0;
-1;-7;-3;0;-1;-1;-1;-2;
-8;-4;-2;-1;-1;-2;-3;-4;
1;4;2;-2;1;0;-2;1;
-3;-2;-3;-3;-2;-1;-2;-1;
5;11;3;-1;-1;-2;-1;0;
-6;-14;-7;0;-1;-1;0;-3;
1;2;0;-2;1;1;-1;-1;
-6;-6;-3;2;0;-2;-1;-2;
-1;6;2;-1;-3;-1;-1;0;
0;-6;-3;0;-2;-1;-1;0;
1;-3;-2;-2;-2;-4;-1;-3;
1;-2;0;0;0;-1;0;1;
1;-1;-4;-3;-2;-2;0;-1;
-1;15;9;0;-2;-2;-1;-2;
0;-3;-1;-1;-1;0;-1;0;
0;-4;-4;-5;-1;1;0;-1;
-2;-8;-3;0;1;-1;0;-1;
1;-1;-4;0;-1;-1;0;-2;
0;4;4;4;-2;-2;-3;-1;
1;2;0;-1;-1;1;0;-2;
-3;0;-1;-2;-1;-1;-2;-2;
-1;-4;-2;0;0;0;-2;0;
-1;1;0;-1;1;0;-2;0;
-5;-7;-4;-2;-2;-2;-1;-2;
3;4;-1;-2;-2;0;0;0;
0;-1;2;0;1;1;1;3;
-4;-2;-6;-2;-3;-2;-1;-4;
3;1;3;-2;-1;-2;0;2;
-2;-3;-4;-1;0;-1;-1;-2;
0;2;1;-1;1;-1;-2;-2;
0;1;1;0;-1;2;1;0;
3;-4;-4;0;-3;-2;-1;-1;
-5;-3;-2;-2;-3;-2;-4;-3;
-4;0;0;1;0;-2;-2;1;
1;-2;-1;-2;0;-1;0;-1;
2;0;0;0;-1;0;1;1;
0;0;0;-2;-3;-2;-1;-1;
-2;-3;-4;-5;-2;0;0;0;
-1;4;1;0;-2;-1;0;-1;
0;1;1;0;1;1;2;-1;
-2;0;-1;-2;0;-2;-3;0;
-9;-2;-1;0;-2;-1;-1;-5;
-1;4;0;-1;-1;0;-1;1;
-5;-9;-1;-1;-2;-1;-4;0;
-2;-2;-1;-2;-1;-1;1;-2;
3;0;-1;-2;0;-1;0;1;
-2;-1;-1;0;-1;-3;-2;-1;
-1;-1;-1;-1;-1;-2;0;0;
-6;-9;-6;-3;-3;-4;-2;-4;
1;1;-4;-2;-2;0;-2;-1;
-1;-1;2;-2;-1;-1;-2;-3;
-2;1;-3;-1;0;0;-1;-1;
0;-5;-7;-2;0;0;-2;0;
4;3;3;1;-1;-1;0;0;
-4;-8;0;-1;-1;-1;-4;-2;
1;2;4;-1;-1;-2;-1;-1;
-2;0;-1;-3;-1;-1;-2;-2;
-2;-5;-4;-3;-1;-1;-1;0;
-1;0;-4;0;-1;0;-1;1;
1;-1;3;0;-1;0;-1;-1;
0;-1;0;-1;0;0;-1;-2;
-5;2;2;-1;0;-3;-1;-2;
0;-3;-6;0;1;-1;1;0;
3;-1;-1;0;0;1;1;1;
-1;-5;-3;-2;-2;-1;-1;-1;
-3;0;-2;-3;-4;-1;0;-4;
-3;0;-1;-1;-3;-1;-2;-3;
1;7;4;1;-1;0;0;-1;
-6;-9;-1;-2;-2;-3;-2;-2;
1;-2;-6;-2;-1;-3;-1;-1;
-5;-5;-3;-3;-1;0;-2;-1;
3;3;2;0;-1;-1;-1;1;
-3;3;-1;-2;1;0;1;-3;
2;0;-3;-1;0;0;0;1;
-2;3;5;3;-1;-2;-1;-2;
0;0;-2;-3;-1;0;1;1;
-2;-7;-7;-2;0;0;-1;-3;
6;18;11;0;1;1;2;1;
-4;-6;-3;1;0;-1;0;-1;
3;1;-1;0;-2;-2;-2;-1;
-2;-2;1;1;-1;-2;-1;1;
-3;-7;-6;-2;-1;-1;0;-2;
0;6;6;2;-1;0;-2;0;
0;-4;-2;-1;-1;4;1;0;
-2;6;2;-2;-1;0;-1;-2;
3;-2;0;0;-1;-2;-1;0;
-1;-8;-6;-2;0;3;1;-1;
1;4;3;1;-2;-1;-2;1;
0;-2;-2;-1;-2;-1;1;0;
-1;2;4;2;4;1;-2;-2;
-3;-3;-5;-5;-3;-2;0;-2;
3;-1;-2;-2;-1;-2;-2;0;
1;4;-1;-3;-1;1;0;1;
-4;-11;-3;1;-4;-2;-3;-2;
-1;4;0;1;-1;-4;-1;-4;
-1;-1;2;-1;-3;0;-1;-2;
-3;-4;-4;-1;2;2;0;-2;
0;-3;-3;-3;-2;-4;-2;-3;
-1;-3;-3;0;-3;-1;0;1;
-1;2;1;2;-1;0;-1;0;
-3;-4;-1;-1;-3;-2;-2;0;
0;-4;-8;-2;-1;-2;1;-1;
-2;1;1;0;0;2;-1;-2;
-3;-2;-3;-3;1;-2;-1;-2;
-1;-2;-2;-1;-1;-1;-2;-2;
-1;-4;-4;0;-1;0;0;0;
-1;2;-2;-2;0;-1;-1;-1;
3;-1;-2;-1;-1;0;0;2;
-3;5;5;3;-1;-4;-3;-3;
-4;-5;-4;-3;-3;0;-4;-2;
-2;-2;0;-1;-1;0;0;-1;
0;-6;-3;-2;-2;-1;-3;0;
1;0;0;-2;-1;-2;-1;0;
3;8;0;-1;0;-1;-1;0;
-1;-2;3;3;-1;0;1;-1;
-1;-11;-4;-1;1;-1;0;-2;
-3;2;1;-1;-2;0;-3;-2;
-2;-3;-3;-2;0;-1;0;2;
-2;-2;-4;-1;-2;-2;-2;0;
0;3;-1;1;-1;0;0;0;
-1;-4;-4;0;0;-3;-3;-3;
-4;5;3;-2;-1;0;-1;-3;
-3;-7;-5;-3;-3;-2;-1;0;
-1;3;3;2;-2;2;-1;-1;
-5;-1;0;-1;-2;1;1;-1;
1;-1;0;-1;0;2;-1;1;
2;3;1;-2;-3;-2;-2;0;
-5;-8;-4;-1;0;-2;-3;-3;
2;-4;-2;-1;1;2;2;2;
-3;-1;-1;1;-2;-3;-3;-4;
2;7;1;0;0;-2;1;1;
3;-6;-7;-4;-5;-2;-2;-4;
-2;-1;1;-2;1;2;1;-2;
-5;-3;-1;2;4;1;-1;-2;
-1;8;2;-2;-3;-3;-1;0;
6;-12;-5;-1;-1;-2;-2;-3;
-5;4;1;0;-2;-2;-1;1;
-2;1;-3;-4;-2;0;-1;-3;
4;-2;-4;-4;0;0;0;8;
-11;6;7;2;1;-5;-4;-7;
0;-5;-6;-4;-3;-2;0;1;
0;0;1;-1;1;-3;0;-2;
-2;-1;-1;0;-3;0;-2;-1;
5;5;3;1;2;0;0;1;
-5;-8;-7;-3;-2;-3;-2;-4;
0;0;-1;-1;-1;0;0;6;
0;0;-1;-1;-3;-3;-3;-13;
-2;-2;-2;-1;0;1;1;8;
13;2;4;4;0;2;4;6;
0;3;-2;-3;0;0;2;3;
-13;-13;-2;1;-2;-2;-2;-8;
1;3;-1;-4;1;0;-1;-4;
-3;0;-1;1;-1;-3;-2;-2;
9;1;-8;-6;-5;-4;-4;0;
-5;-7;10;5;3;0;-1;-4;
-3;10;-3;-5;-3;-1;1;1;
-1;-36;-15;-7;-3;-2;-2;1;
2;-14;-14;-3;0;1;2;-1;
9;21;35;19;8;6;7;7;
-18;-13;-5;-4;-3;-5;-5;-7;
2;12;6;0;0;-2;-4;-1;
1;-7;-14;-11;-4;-2;0;3;
7;-6;2;1;2;2;3;3;
-4;17;3;0;-2;0;0;-2;
0;0;12;6;1;-3;-4;0;
5;1;-6;-5;-4;-3;-3;-2;
5;8;5;7;1;2;2;7;
-14;-25;-11;-2;0;0;0;-9;
2;9;9;3;-1;-2;0;2;
-8;1;0;-1;-3;-4;-4;0;
3;-6;-7;-2;-2;-3;-7;-13;
4;15;4;-2;2;3;5;8;
-2;-1;8;6;0;0;0;1;
-12;-18;-16;-8;-4;-5;-7;-12;
3;8;6;-2;-5;0;1;2;
8;-7;-10;-3;1;4;4;3;
8;27;7;8;5;1;3;8;
8;2;19;0;-3;0;1;1;
0;6;-4;-1;0;-1;-1;-2;
-14;-8;5;1;-3;-5;-4;-10;
0;-14;-12;-3;-2;-1;-1;4;
-1;5;-8;-10;-2;-3;-1;-2;
-3;11;3;3;3;1;1;-2;
0;-18;-13;-1;-4;-2;-1;1;
3;19;-2;-10;-4;-3;0;-4;
1;2;6;7;2;-1;-1;0;
-7;-33;-19;-9;-3;0;2;2;
9;21;6;-1;0;-2;0;4;
-11;-18;-7;0;-3;-1;-5;-8;
6;-1;-5;-4;-2;2;4;7;
-1;20;26;8;1;0;-2;-2;
2;-22;-9;-8;-1;-3;-2;-3;
13;20;-5;0;3;4;7;6;
-8;-12;15;11;3;-1;3;4;
-6;-5;-1;-1;-2;-5;-4;-4;
0;16;12;1;-1;-3;-4;-6;
4;2;-12;-10;-4;-3;-5;-3;
1;-12;-5;-3;-1;0;4;8;
10;5;-16;-5;-2;-3;-4;0;
-4;10;11;-6;-1;-1;2;-6;
-13;-32;-13;1;1;2;0;2;
20;12;-5;-5;-4;-1;-1;13;
-20;12;14;0;-1;-2;-6;-14;
-8;-12;15;11;3;-1;3;4;
-6;-5;-1;-1;-2;-5;-4;-4;
0;16;12;1;-1;-3;-4;-6;
4;2;-12;-10;-4;-3;-5;-3;
1;-12;-5;-3;-1;0;4;8;
10;5;-16;-5;-2;-3;-4;0;
-4;10;11;-6;-1;-1;2;-6;
-13;-32;-13;1;1;2;0;2;
20;12;-5;-5;-4;-1;-1;13;
-20;12;14;0;-1;-2;-6;-14;
-28;-22;-17;-10;-8;-7;-6;-15;
-2;11;11;0;-2;3;5;6;
21;1;-8;-3;-2;-4;-4;7;
-2;-14;3;3;5;11;4;-2;
-5;27;25;10;4;-3;4;3;
8;-13;-6;1;1;-5;-2;9;
4;-8;7;0;1;3;4;-18;
-38;-19;-13;-2;-3;-6;-7;-7;
16;5;0;0;2;6;0;6;
-1;-3;5;-1;-3;-1;1;0;
5;17;4;-4;-5;-4;0;13;
0;-19;-7;5;-1;-6;-6;-10;
-12;1;-21;-8;-2;-2;-1;-1;
23;19;36;7;6;8;3;-3;
-11;-10;-12;-9;-5;-4;5;9;
11;15;7;4;0;-2;2;2;
-3;12;7;-1;-5;-7;-5;-2;
-2;8;-15;-4;-2;-2;-7;-8;
-26;-31;-12;-1;0;0;-6;-10;
16;-17;-7;-3;0;4;8;17;
9;0;-5;-8;-3;1;-2;-11;
-39;-13;-15;-5;-2;-1;-1;-13;
8;7;9;17;8;10;2;2;
-13;-5;-1;-7;-6;-12;-13;-6;
10;-5;-26;-11;-2;1;9;10;
-8;7;22;-14;-1;1;-5;-21;
-3;-27;-2;10;0;-8;8;24;
14;23;20;22;2;-4;0;2;
1;6;28;26;10;5;-1;4;
