Año;Mes;Dia; Hora
2020;09;27;19-44-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;-1;-1;-1;1;1;
-2;-2;-2;-1;0;-1;-3;-2;
0;-1;0;0;-1;0;-2;-1;
-2;1;1;-1;-1;-1;0;-3;
0;-1;-1;1;0;0;1;-1;
-4;-1;0;0;-3;-2;-2;-3;
0;-2;0;-1;-1;-1;-1;-1;
-1;0;0;-2;-1;-1;-2;1;
-2;-2;0;-1;-1;-1;-1;0;
-2;-2;-2;0;1;-3;-1;-2;
1;2;-2;-1;0;-2;0;1;
2;0;0;0;0;0;0;0;
-9;-2;2;1;0;-1;-2;-2;
0;-3;-3;-1;-1;2;0;-2;
0;0;1;-2;0;-1;-2;-1;
0;0;-1;0;0;1;-2;-3;
2;0;0;1;-2;-1;-1;0;
0;-1;0;-1;-1;0;1;-1;
-1;-3;-2;-2;-1;-2;-3;-1;
-6;0;-3;0;0;-2;-1;-1;
0;-4;-3;-1;-1;-2;-1;-2;
0;0;-1;-1;-2;-1;1;0;
-3;-7;-2;-2;-2;-2;-1;-3;
0;2;-3;-1;-2;-2;-1;-2;
-3;-1;-3;-1;-2;-3;-1;-2;
-1;0;-2;-1;0;0;1;-1;
0;-2;-1;-1;-1;0;0;-2;
1;-1;-3;-1;-1;-1;-2;0;
1;0;1;0;0;1;0;0;
-1;2;0;0;-1;0;-1;-1;
-5;-4;-2;-2;-2;-2;0;-3;
2;-1;-2;-2;0;0;-1;0;
-3;-1;-2;0;-2;-1;0;-2;
-1;-1;-3;-2;-2;-1;-3;1;
1;-1;-1;-1;1;-2;1;1;
0;-1;-1;-3;-1;-2;-1;-1;
0;-3;0;-1;0;-2;-1;-3;
0;0;-1;-1;-1;-1;-1;-1;
-1;-1;-2;0;-3;1;-3;-1;
-4;-2;0;-1;-1;-1;-1;-2;
3;-1;-1;-2;-1;0;0;1;
0;2;2;-1;1;-1;0;-2;
-1;-2;-1;-2;0;-1;-3;0;
1;-3;0;2;-1;0;-1;0;
-6;-3;-2;0;-2;-1;-1;-2;
-1;0;0;2;0;-1;0;-2;
-1;-2;-2;-2;-2;-1;0;1;
-1;-3;-1;-2;-1;-1;-2;-1;
0;-3;0;-1;-2;-1;-1;-3;
1;-1;1;0;0;-1;-1;-2;
-1;0;-4;-3;-1;0;0;0;
-2;-1;0;0;0;-2;-2;-1;
-1;-3;-1;-1;-2;-2;-1;2;
-2;1;-1;0;-2;-1;-1;-4;
-1;1;3;4;0;-1;1;-1;
-2;-3;-1;-2;-1;-1;-1;-1;
-4;-2;-1;-1;0;0;-1;-2;
1;1;0;-2;-2;0;-1;1;
0;0;0;-2;0;-1;1;-1;
-1;-1;0;-3;-1;-1;-2;-1;
-1;-3;-3;-2;-2;-3;-1;-1;
-1;-1;-1;-1;-3;-1;-1;0;
-2;-1;0;-1;-1;-2;-2;-1;
1;-1;-2;-2;-2;-1;0;1;
0;-1;1;2;-1;-1;-1;-1;
2;0;-2;-2;-2;0;0;0;
-5;-4;-2;0;-2;-1;1;-3;
-1;0;0;0;-1;-2;1;1;
0;0;0;-2;0;0;-1;1;
-8;-3;-3;1;-3;-2;-1;-6;
1;-4;-5;-2;-2;-3;-1;0;
-2;0;1;-1;-1;0;-2;-2;
0;-3;-2;-3;-1;-3;0;-1;
3;2;4;1;1;0;0;2;
-2;-4;-4;-3;-3;-1;-3;-3;
1;2;-1;0;0;0;-2;1;
-1;0;-1;-1;1;-1;1;-2;
0;-2;-1;-2;0;-1;1;-2;
-1;-1;-1;1;0;0;-1;-1;
1;1;0;-1;-2;-1;-2;0;
0;1;-1;-2;-2;1;-1;0;
0;-2;-1;0;-1;0;1;0;
-1;-1;-1;-1;0;1;-1;-2;
0;0;-1;0;-1;-2;1;1;
-2;-1;-2;-1;-1;0;-2;-3;
-2;-2;-2;-2;-2;-2;-2;-1;
1;2;1;0;0;0;-1;0;
-1;-3;-3;-2;-1;-1;0;-2;
0;-1;-2;0;0;-2;0;-3;
1;0;0;-2;-1;0;-1;1;
-2;-2;-1;0;0;-2;0;-2;
-3;0;-1;-1;-2;-1;-1;-1;
0;-1;1;-1;0;0;-1;0;
0;-2;-1;-2;-1;-1;0;2;
0;0;-1;1;0;-2;-2;-1;
-1;-4;-2;-1;-1;-1;-3;-2;
-1;-2;-1;-1;1;-1;-2;0;
1;2;0;1;1;-1;0;0;
-1;-1;-1;-2;-2;-1;-1;-2;
-1;-1;-1;0;0;-2;1;-1;
-3;-2;-3;-3;-3;0;-2;0;
-1;-1;-1;-1;0;0;-1;-2;
-1;-3;-1;-1;-3;-2;0;-2;
-2;-1;-1;1;-1;-2;-2;0;
-2;-3;-1;0;-1;-1;-1;-2;
0;-1;-1;-3;-1;0;0;0;
1;-1;0;-2;-2;1;0;1;
-2;0;-1;1;-2;2;1;0;
-3;-2;-2;-1;0;-2;-2;-1;
-1;3;1;-1;-1;-1;0;2;
-1;-2;1;1;-1;-2;1;-1;
-1;-2;-2;-1;-2;-2;0;0;
-3;-4;-2;0;-1;1;-1;-1;
1;-1;-1;-2;0;0;-1;-1;
-5;-1;2;-2;0;-1;-1;-3;
0;-1;-3;-2;-1;-1;0;-2;
-2;-1;2;3;0;-1;0;-1;
-1;0;-1;-1;-1;-2;-1;-1;
0;-4;-3;-1;-2;-1;-2;-1;
-1;-2;-2;0;-2;-2;0;-3;
1;0;-2;-1;0;-2;1;0;
0;0;-1;0;-1;-1;-1;-1;
0;-1;-2;-1;0;-1;-2;-1;
-2;-2;0;-1;2;0;-1;-3;
4;-1;-2;-1;0;0;-1;-1;
-1;-2;-1;-1;0;-1;-1;-2;
-8;-3;-2;-3;-2;-2;-3;-5;
0;-1;0;-3;-2;2;-3;-3;
3;1;0;-2;-1;0;-1;-1;
0;1;-1;0;0;0;-2;-3;
0;-1;1;0;-2;-3;0;-1;
-3;-5;-4;-3;0;-2;-3;0;
0;2;1;-1;-2;-2;-2;-1;
-1;-1;-2;-2;-2;-2;0;0;
3;2;0;-1;-2;1;0;1;
-1;0;-1;0;0;0;-1;-1;
-3;-2;-3;2;-1;0;1;1;
-2;-1;-3;-3;-1;1;-2;-1;
-1;2;0;-1;-2;0;-1;-2;
1;1;0;-1;-3;0;0;0;
-3;-4;-2;-1;-1;-1;-2;-3;
-2;-3;1;-1;-1;0;0;0;
3;-2;-1;-2;0;1;-1;0;
-2;4;3;0;-1;-3;1;0;
2;-1;-1;0;0;-1;-1;-1;
-1;-1;-1;0;-1;-1;-1;0;
0;0;-3;-4;0;-3;-2;-1;
0;0;0;0;-2;-1;-1;0;
-2;-2;0;-3;-3;-2;-1;-2;
-3;-1;1;-2;-1;-1;-1;-1;
1;0;-1;2;0;0;-1;-1;
-1;-3;-2;-1;-1;0;-1;-3;
-2;0;-1;0;0;0;-1;0;
0;-3;-1;-2;-2;-1;-2;-2;
-1;-4;-1;-1;-2;-1;0;-2;
3;0;-3;-2;-2;-2;1;3;
-2;2;-1;-2;0;1;-1;-2;
-6;-6;-3;-2;-1;-1;-2;-3;
0;-1;0;-1;-2;-1;-1;0;
0;-3;-2;-2;-1;1;0;-1;
2;5;3;2;1;0;1;-1;
0;0;-3;-1;-1;-1;-2;-1;
-1;0;0;-1;0;0;-1;-1;
-2;-2;-4;-3;-2;-1;-1;2;
1;0;1;1;-2;0;-2;-2;
-2;-3;-3;-1;-2;0;0;-1;
-2;-3;-2;-1;-2;0;-1;-4;
-4;-4;-3;-1;-2;-4;-2;-3;
1;0;-3;0;-1;-1;1;-2;
0;0;2;-1;0;-1;-2;1;
0;1;0;-1;-1;-1;-1;-1;
-2;-3;1;-3;-1;0;-1;-1;
1;-2;-2;-3;-1;-2;-2;0;
-1;2;-1;-3;-1;-3;-2;0;
0;-1;0;-1;-3;-1;0;-3;
-1;-2;0;-1;0;0;0;-1;
0;-1;-1;0;1;-2;0;1;
-2;0;1;0;-1;0;0;-1;
-1;-2;-1;0;0;-1;-3;1;
-3;1;0;-2;0;-2;-1;-4;
-1;-3;1;2;-1;-1;-1;-1;
3;0;0;-1;1;0;0;-1;
-2;-1;0;-1;0;-1;-2;-2;
1;-1;0;-1;-1;1;-1;-1;
-4;1;1;-1;-3;-2;0;0;
-3;-5;-3;-2;-2;-1;-1;-1;
2;0;-2;-1;0;0;-1;0;
1;-3;-1;-2;-1;0;-2;-2;
-7;0;-1;-2;-1;-2;0;-1;
-2;-2;-4;-1;0;-1;0;-1;
-1;-2;-2;-1;-3;-2;-2;-1;
1;-1;-2;-3;-2;0;0;1;
0;-1;-1;1;-2;0;-1;-1;
-1;-1;-1;-1;0;-2;-2;-2;
-5;0;-2;0;-1;0;0;-2;
-2;-1;-3;-2;-2;-1;-2;-1;
-2;-1;-1;0;-2;-1;0;-1;
0;0;-1;0;0;0;-1;-1;
-1;0;-1;-3;0;-1;-1;-1;
0;-1;2;-1;0;0;0;-1;
0;0;1;0;-2;-2;-1;-2;
0;-1;-3;-1;-1;-1;-1;-1;
-3;-1;-2;-2;-1;-4;-1;-2;
0;-1;-3;-1;1;-1;0;2;
-1;0;0;-3;-2;-2;-2;-6;
2;1;3;3;0;-3;-1;1;
0;0;-3;0;0;-3;-1;0;
0;-2;-1;-1;0;-1;-2;-1;
-4;-2;-2;-2;-2;-1;-1;0;
1;1;-2;-1;1;1;0;0;
-3;-2;-2;-1;-2;-1;-3;-1;
0;-2;-2;-1;-1;-2;-1;-3;
0;-4;-4;-2;2;0;-2;0;
0;-3;-1;-2;-1;-2;0;-2;
2;-2;0;-1;0;0;1;1;
-1;3;1;-2;-2;-1;-1;-2;
-1;-2;-2;2;0;-1;0;-1;
-2;0;-1;-1;0;1;-1;0;
1;-5;-2;-2;-1;-1;0;1;
1;-2;-2;-3;-1;-1;-2;1;
-4;-3;-1;-3;-2;-3;-4;-2;
0;0;4;1;0;1;-1;0;
-4;-2;-2;-1;0;-1;0;-4;
0;0;1;-1;-2;-1;-1;0;
0;1;-1;-3;-1;-1;0;-3;
0;1;1;2;1;-1;0;1;
-4;-2;-2;-1;-2;-1;-2;-1;
0;-1;-1;-1;0;1;-1;1;
0;-3;-3;0;0;-1;0;0;
-1;-2;-1;-2;-3;-2;-2;-1;
2;2;2;-1;0;-1;-1;2;
0;0;0;-1;0;-2;-1;-2;
-3;1;-2;-1;0;-1;-1;-1;
1;1;0;-1;0;-1;-1;0;
-1;-2;-2;0;-2;-1;-2;-1;
-7;-7;-2;-2;-2;-2;-2;-5;
-2;2;1;-3;0;0;-1;0;
-2;2;1;0;0;0;-1;-2;
-1;0;0;1;-2;0;0;-1;
1;0;1;0;-1;0;-1;2;
-1;-3;-2;-3;-2;-2;-2;-3;
0;-1;0;0;1;0;-2;0;
0;-1;-2;-1;-2;-1;0;-3;
2;1;0;-1;-1;-3;-2;1;
-2;-1;-3;-2;-2;-1;-2;-1;
1;0;0;1;-1;-1;0;0;
-2;-4;-2;-3;-1;-2;-1;-2;
3;0;-1;1;-1;1;0;0;
-1;-1;0;-2;0;-2;-2;-2;
-3;-1;-3;-1;-1;-2;-2;-2;
-1;-3;0;0;0;1;1;0;
0;1;0;1;1;0;2;2;
-5;-1;-1;1;-1;0;-2;-5;
3;1;0;-1;-2;0;0;0;
-9;-5;-3;-1;-1;-2;-2;-4;
1;0;-1;-2;-2;1;0;1;
1;0;-1;-1;-2;0;-3;-1;
-1;0;3;3;1;-1;0;-1;
1;0;-2;-1;0;-1;0;0;
0;1;0;0;-1;-2;0;0;
-1;-1;-2;-4;0;0;-3;-1;
-2;0;-2;-3;-4;-1;-1;-1;
-5;-4;-2;1;0;-1;-1;-1;
1;-1;-1;-1;0;-1;-1;1;
-1;-2;-2;-1;0;-1;-1;1;
-2;0;-1;1;-1;0;-1;-4;
1;-1;-1;-2;-2;-1;-1;-1;
1;1;1;0;-1;1;1;-1;
-4;-4;-6;-1;-3;-1;0;-2;
2;0;0;-1;0;1;0;-1;
-2;0;-2;-2;-1;-1;0;0;
1;-1;-1;0;-2;-1;-3;2;
-3;-2;0;-1;-4;-3;-1;-4;
1;2;0;-1;-1;-1;-1;0;
-1;-2;-2;-3;-1;0;-1;-2;
-1;-3;1;1;1;1;1;-1;
-1;-3;-4;-1;0;0;-1;-2;
0;-1;0;-1;-1;-1;-1;1;
-1;-1;3;2;0;-1;1;0;
1;-1;-2;-2;-4;-1;-2;0;
-7;-1;1;0;0;-1;-2;-3;
0;-1;-3;0;-1;-1;1;1;
2;-2;-1;0;-1;1;-2;-1;
-3;-2;0;-2;-3;-2;-2;-1;
1;1;-1;2;0;1;-3;0;
-1;-1;-1;-1;-1;0;-3;-2;
0;0;-3;-3;-1;-1;-1;-1;
-3;-1;0;-1;-2;-2;1;1;
6;1;1;0;0;-1;0;1;
-5;-4;-1;-1;-1;-1;-2;-3;
1;0;-2;0;-1;-2;1;-2;
1;1;0;0;2;-1;1;-3;
2;1;-2;-3;-3;0;-1;2;
-1;-1;0;-1;-1;-1;-1;-4;
-2;-2;1;-1;-1;0;0;-1;
-3;-2;-5;0;-1;-1;-4;0;
-2;-1;0;-1;-1;-2;-2;0;
1;0;-2;-1;0;-2;-2;0;
-2;-1;0;-2;0;-4;-3;-1;
-2;-3;-2;0;-1;0;-1;-2;
2;-2;-1;-1;-3;-3;0;-1;
-1;-3;-1;1;-1;-2;-1;1;
0;-1;0;0;0;-2;0;1;
-1;-1;-2;-1;0;-2;-1;-4;
-3;0;-2;0;-1;0;-1;-1;
0;1;0;-1;-2;-2;-1;-2;
0;-1;-3;0;0;-2;-1;3;
2;-2;-3;-3;-3;0;-1;-2;
-5;-3;-1;0;0;-2;-1;-3;
-2;1;-1;-2;0;0;-1;-4;
2;-3;-1;-1;-4;-1;-4;-1;
6;1;1;-1;2;2;1;0;
-6;-3;-3;-3;-2;-2;0;0;
1;0;-1;-2;-2;-1;0;0;
-2;-2;-1;0;-3;-2;-1;-4;
1;-1;-1;-1;0;0;-1;2;
1;-2;-1;-3;-3;-2;0;-1;
-1;-1;-2;-2;-1;-1;-2;-1;
-2;-1;-7;-9;-5;-2;-3;-6;
-11;-2;0;-3;-1;-2;0;-2;
-1;1;5;4;2;1;-1;-3;
-1;-5;-9;-2;-3;-3;-3;0;
-2;-5;-18;-18;-5;-1;-3;-1;
4;3;6;2;2;0;1;3;
2;-1;-13;-5;-2;-1;0;1;
1;5;22;8;5;2;1;0;
-2;-3;-10;-6;-2;-2;-2;-1;
0;4;10;4;1;0;0;-1;
-6;-5;-7;-5;-2;-1;-1;-2;
-1;-2;0;-2;-3;-3;-1;3;
1;-3;-5;-5;-1;-2;0;-4;
-14;-5;-15;-2;-3;0;-2;-7;
11;2;8;-1;-2;-1;-1;8;
-1;2;-4;-3;-1;-2;-1;-11;
-24;-4;4;-3;-6;-4;-2;3;
9;0;-11;3;3;2;2;13;
4;6;21;10;6;9;8;-3;
7;5;14;22;5;-1;-5;1;
-1;-3;-6;4;-1;-4;1;-6;
-5;-5;-6;-13;-6;-11;-10;-6;
-7;-7;-17;-10;-5;2;3;-6;
8;10;-4;-9;1;6;5;17;
2;-7;-14;-11;-11;-13;-8;-10;
1;2;7;2;2;1;4;11;
-10;-4;0;-2;-5;-9;-11;-10;
-1;0;-13;-7;1;3;0;-7;
-6;-18;-16;-6;3;5;-2;-2;
7;29;52;31;8;2;-2;-1;
-12;-18;-58;-26;-7;-1;-6;-14;
-13;-28;24;4;-4;-7;3;3;
11;27;7;4;6;3;6;8;
4;-3;-21;-10;-11;-9;-9;-7;
-10;-13;-40;-19;1;7;11;11;
