Año;Mes;Dia; Hora
2020;09;27;19-45-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-1;-2;-1;-1;0;
1;-1;-1;1;-1;3;1;1;
-2;-1;-1;-1;-1;-3;-2;-3;
5;5;1;1;-1;-1;-1;0;
-4;-6;-3;-3;-4;-2;-1;-8;
-1;-2;-3;-1;-2;-3;-2;1;
3;-1;-3;2;-1;-1;-3;4;
-2;2;3;1;-1;-1;0;0;
2;4;2;-1;-1;0;-2;-3;
-2;-2;-1;-1;-1;-1;-3;-7;
-5;1;-1;-2;-2;-1;-1;-3;
-3;-11;-7;1;1;0;-1;0;
1;-1;0;-1;-2;-1;0;0;
-4;-3;-3;-2;-2;-4;-1;-3;
2;3;1;0;-1;1;0;2;
-1;0;-2;-2;-2;-1;-2;-4;
-3;-9;-1;0;-2;-3;0;-1;
0;-5;-5;-4;-2;-1;0;1;
2;3;1;-1;-1;0;0;0;
6;2;3;0;1;0;1;2;
-5;-1;-1;-1;-1;-1;-2;-2;
1;1;-2;0;0;-2;-1;0;
-2;-1;-1;-3;-2;-1;0;-1;
-1;-4;-4;-2;0;0;0;-2;
1;6;4;0;-1;-2;-2;-2;
0;-5;-2;0;0;0;0;2;
3;2;1;0;1;0;-1;-5;
-7;-6;-5;-1;0;-2;-1;-1;
-2;-2;-2;-2;-1;0;-1;0;
3;1;1;-2;-2;0;-1;2;
-4;-4;-1;-1;0;0;-1;-2;
1;-2;-3;-2;-1;-3;-2;-3;
-6;-2;-3;-1;-1;3;-1;-3;
-2;0;-2;0;1;-1;0;-1;
0;2;1;-1;0;-1;0;0;
0;4;3;1;-1;-2;-3;2;
-1;-5;-2;-3;-2;-3;1;0;
-5;2;3;0;-2;-3;-4;-5;
-1;-4;-1;-4;-2;0;0;1;
2;-6;-4;-3;-1;-1;1;5;
1;-1;-1;-3;-1;-1;-2;-10;
-13;-7;-7;0;-1;-1;-1;-1;
2;6;1;-1;-2;0;0;1;
2;-3;1;1;0;-1;-1;-3;
-1;-2;-4;-3;-2;-1;-1;-1;
1;-6;-3;-2;1;-2;0;-1;
0;2;2;0;0;0;-2;0;
-1;-2;0;-4;0;-1;0;1;
-4;-4;-1;1;-1;0;-1;-3;
-1;0;0;-1;-2;-1;0;-3;
1;0;0;-1;-1;-2;2;2;
-4;-5;-3;-2;-2;-1;-1;-4;
0;2;1;1;0;-2;-1;1;
0;-5;-2;-1;-2;1;0;1;
1;-1;2;0;0;0;0;-1;
-1;4;-1;0;-2;-2;-2;-2;
3;1;2;1;2;0;-1;3;
0;-1;-2;-1;-2;1;0;-1;
-9;-1;-1;-2;-1;-1;-2;-5;
2;1;-2;-1;0;-2;-1;2;
3;-2;-1;-2;-1;-2;-1;-2;
-4;-3;1;-1;-1;-3;-4;-2;
-1;0;-1;0;-3;0;-1;1;
0;0;-3;-1;-2;1;0;0;
-1;0;-1;-2;-1;0;0;0;
-1;2;2;2;-2;-1;0;0;
-2;-3;-4;-2;-2;1;-2;-1;
-4;-5;-1;-1;0;4;2;-2;
1;0;0;0;-1;-1;0;0;
2;0;-1;-2;-1;0;-1;2;
-3;-3;0;1;-1;-3;-1;-2;
-3;-1;1;-1;-2;-2;0;-2;
-1;-2;-3;-1;0;-1;-1;1;
-2;-2;-2;-3;-1;0;-1;-1;
1;0;0;0;0;0;0;-1;
2;1;2;-1;1;-2;-3;1;
-4;-5;-2;-1;-2;-2;-2;-1;
-2;0;-3;-2;0;-2;-3;-2;
-2;-3;-1;-1;0;1;0;-1;
-2;0;-1;-2;-2;-2;0;3;
3;0;-2;-3;1;-2;0;-1;
-2;-3;-1;-1;0;0;0;-1;
0;0;-3;-2;-1;-1;0;-1;
-1;2;1;0;-2;-1;-3;-2;
-1;1;0;1;-2;0;-4;-2;
-1;-1;-3;-1;-1;-1;-2;-2;
1;2;-1;-1;-1;0;-1;-1;
0;-3;-4;0;-2;-2;-2;-1;
0;-1;1;0;-1;0;1;0;
1;1;1;0;-1;-1;0;-1;
1;0;-1;-2;-2;-1;0;1;
-5;-2;1;-1;-1;-2;-3;-3;
1;-4;-1;-1;0;0;1;0;
0;1;0;1;-2;0;0;0;
-2;-1;-3;-1;-3;-3;-1;0;
-2;-4;-4;-1;0;-1;-2;-3;
-1;-1;-1;-1;1;0;0;2;
-4;-1;-1;0;0;0;-1;-2;
0;-2;-2;-3;-3;-1;-3;0;
-1;0;1;-1;-1;0;0;-1;
-2;0;-1;-1;-1;-3;-1;-3;
3;-1;1;-1;1;2;1;1;
-5;-2;-3;0;-1;-3;-4;-1;
0;0;-2;-2;-1;-2;1;1;
-3;-8;-5;-4;-3;-3;-2;-3;
0;2;2;0;1;0;-2;1;
-1;-1;-2;0;-1;0;0;-1;
-5;-4;-2;0;1;-2;-2;-2;
1;-4;-4;-2;-1;-2;-2;0;
0;2;2;-1;-1;-1;1;2;
0;2;-2;-1;-1;0;0;-1;
-1;-1;-1;0;-1;0;-1;-1;
1;-2;-2;-2;-2;-1;0;0;
1;2;-1;-1;2;-1;0;-1;
-6;-7;-6;-3;-1;-2;-5;-5;
-1;-3;-2;-2;-1;-1;0;-3;
-1;0;1;1;-1;-3;-2;0;
1;1;0;-2;0;-1;0;1;
0;1;0;-2;-1;-2;-2;0;
2;-2;0;0;-2;1;-2;1;
-4;-1;-2;-4;-1;-1;-2;-4;
-2;-5;-3;-1;-2;-3;-1;-1;
-1;0;1;1;0;-2;0;0;
2;1;0;-2;-1;-1;0;1;
-1;-3;-3;-2;0;-2;-1;-2;
-1;-2;-2;0;-1;-2;0;-1;
0;-3;0;-1;-1;-1;0;-2;
-1;0;0;1;0;-1;-2;-2;
-1;-1;1;0;-1;0;0;-1;
3;0;-1;-1;-2;-2;-1;0;
0;1;3;2;-1;-3;-1;-1;
-3;-2;-2;0;0;2;0;-2;
1;1;-1;-2;-1;-2;-1;-2;
0;-1;-1;0;-1;1;0;0;
1;-1;0;-2;-2;-3;1;2;
-1;1;0;0;-2;-3;0;0;
0;-2;0;-3;-1;0;-1;-1;
-2;-3;-9;-4;-4;-3;-2;-2;
-1;-1;-1;-2;-1;-2;-1;-2;
-2;-1;-1;0;-2;-1;-1;-2;
2;-1;1;-2;0;1;-1;-1;
-2;1;1;0;-3;-1;-1;-1;
-5;-4;-5;-1;-3;-3;-3;-2;
2;0;-3;2;1;5;2;1;
-2;-1;-1;3;0;-2;-2;-1;
-1;-1;-1;-1;-1;-1;0;1;
0;0;-3;0;-1;-1;-1;-1;
0;2;0;0;-1;-3;-1;0;
-3;-3;-3;-1;-1;0;0;-1;
-1;4;5;1;1;1;0;0;
-3;0;-2;-3;-1;-2;-1;-1;
1;0;0;-2;-1;-2;-2;0;
-1;-3;-2;-1;-2;1;-1;-1;
-4;-2;0;-1;-2;-3;-1;-3;
-1;-1;-2;-1;-1;1;1;-1;
1;-1;-2;-1;0;-3;-2;1;
-2;1;0;-2;-2;0;-1;0;
0;-1;0;1;2;-1;0;0;
3;-1;-2;-1;-1;3;1;0;
-7;-5;-1;-2;-2;-2;-1;-4;
0;-1;-2;0;-2;-2;-1;-1;
-1;0;-1;-2;-2;-1;0;-2;
-1;-1;0;0;-1;-1;-3;-2;
1;-1;-3;-3;0;-1;-1;-1;
0;1;1;0;0;-2;-1;0;
-5;-7;-5;-2;-3;-5;-2;-3;
3;2;0;-2;-1;2;1;0;
1;0;-1;2;0;0;-3;-2;
-4;-1;-5;-2;-2;-3;-2;-2;
-4;-4;0;0;-1;-2;-4;-2;
-2;-1;-1;0;-1;-2;-1;-1;
1;1;1;-2;-2;0;1;1;
2;2;1;0;1;1;0;2;
-3;-2;0;-2;0;-2;0;-4;
-2;-1;1;-2;-1;-1;-1;-3;
0;-2;-2;-1;-2;-1;0;-1;
-1;0;-3;-1;-1;1;0;0;
0;-1;0;-3;-3;-1;-2;-1;
1;0;0;0;-1;-2;-2;0;
-1;-4;-2;-1;1;5;2;1;
-1;-3;0;-1;-3;-1;0;-2;
-2;-1;-3;-1;0;-3;-2;0;
-3;-3;1;-1;-1;0;0;-2;
2;1;-1;-1;-1;-1;-3;-1;
-3;3;2;2;1;1;1;0;
-3;-5;-6;-2;0;-2;0;-2;
1;-2;-3;0;1;-2;-1;0;
-3;-4;-3;-1;-2;-4;-3;-2;
-1;1;1;0;0;-1;-2;-1;
0;1;1;1;-2;-2;-1;-1;
-2;0;0;-1;-1;-1;0;0;
0;1;2;2;-1;-3;-2;0;
0;-1;-5;-4;-2;-1;-1;0;
-4;-4;-3;-2;-2;-3;-1;0;
1;-1;-3;-3;-1;0;0;-3;
-1;1;2;0;0;0;1;-1;
-2;-2;-1;0;-1;-1;0;-2;
0;0;-1;0;2;0;-2;2;
0;1;0;-2;-1;-2;-2;0;
1;-1;-1;-2;0;0;-3;-1;
1;0;-1;-1;-2;0;-2;-2;
-1;-1;-2;1;-1;-1;0;-1;
-1;2;3;0;-1;-2;0;-2;
2;0;-3;-1;-1;-1;1;2;
-1;-2;0;0;-3;-1;0;-4;
-3;-3;-3;-2;-1;-2;-1;0;
-1;1;1;0;-1;0;0;0;
0;-2;-2;-1;-3;-1;-1;-1;
1;-1;1;-1;0;0;0;0;
-2;-3;-2;0;-1;-3;-3;-1;
2;3;-1;-2;0;3;0;0;
-7;-5;-3;-2;-1;-4;-3;-4;
-4;-3;-1;-2;-3;-2;-1;-3;
0;1;0;-1;-2;-3;-1;-1;
-1;1;1;0;0;-1;-2;-1;
0;1;1;1;-2;-2;-1;-1;
-2;0;0;-1;-1;-1;0;0;
0;1;2;2;-1;-3;-2;0;
0;-1;-5;-4;-2;-1;-1;0;
-4;-4;-3;-2;-2;-3;-1;0;
1;-1;-3;-3;-1;0;0;-3;
-1;1;2;0;0;0;1;-1;
-2;-2;-1;0;-1;-1;0;-2;
0;0;-1;0;2;0;-2;2;
0;1;0;-2;-1;-2;-2;0;
1;-1;-1;-2;0;0;-3;-1;
1;0;-1;-1;-2;0;-2;-2;
-1;-1;-2;1;-1;-1;0;-1;
-1;2;3;0;-1;-2;0;-2;
2;0;-3;-1;-1;-1;1;2;
-1;-2;0;0;-3;-1;0;-4;
-3;-3;-3;-2;-1;-2;-1;0;
-1;1;1;0;-1;0;0;0;
0;-2;-2;-1;-3;-1;-1;-1;
1;-1;1;-1;0;0;0;0;
-2;-3;-2;0;-1;-3;-3;-1;
2;3;-1;-2;0;3;0;0;
-7;-5;-3;-2;-1;-4;-3;-4;
-4;-3;-1;-2;-3;-2;-1;-3;
0;1;0;-1;-2;-3;-1;-1;
2;1;-1;-2;-1;0;1;1;
-9;-1;-2;-1;-2;-3;-1;-1;
-1;0;0;0;-2;2;1;0;
2;2;1;0;-1;-1;-3;-1;
1;0;1;0;-1;0;-1;-1;
0;-3;-3;-2;-1;0;0;1;
0;0;0;-1;-1;1;-1;-1;
-1;-2;-4;-2;0;-1;-1;0;
1;0;1;-1;1;-1;-1;1;
0;2;0;-1;1;-1;0;0;
0;-3;1;0;0;-1;1;-1;
-4;-6;-4;-2;-2;-2;-2;-2;
1;4;2;0;1;-1;-3;-3;
-2;-2;-3;-1;-1;-1;-2;-2;
1;1;1;-1;0;0;2;1;
1;-2;-1;-2;0;0;0;-1;
-1;-2;-2;1;0;0;0;0;
-1;-3;-1;0;0;-1;-1;-5;
-3;-2;-3;-2;-2;-1;-2;-3;
0;-1;-2;0;-2;-3;-1;2;
-1;-1;-1;-1;-1;-1;-1;-1;
4;5;3;0;1;1;1;2;
-5;-5;-7;-2;-2;-2;-2;-1;
-1;-2;0;-3;-1;-2;-1;-1;
0;-2;-1;-1;-1;0;-1;1;
-1;-2;-1;0;-2;-1;-1;-2;
3;3;2;-1;1;-1;-2;1;
-4;-1;-1;-1;-2;-2;-1;-2;
-2;-3;-3;-2;-1;-2;1;0;
-1;-2;-2;-3;-1;-2;0;-1;
0;0;0;-1;-2;0;-1;-2;
1;1;1;0;-1;-1;0;-1;
-1;-2;-2;-1;-1;0;-2;1;
-6;-2;0;-1;0;-3;-3;-2;
0;-2;-1;-1;1;-1;1;0;
-3;-1;-1;0;0;-2;-1;-2;
0;-2;-1;-1;1;0;0;0;
3;-1;-2;1;-3;-2;-2;0;
-3;2;2;1;-1;-2;-1;0;
-2;0;-2;-1;-1;-1;2;0;
-3;-2;-2;-2;-3;-3;1;-3;
0;2;0;1;-1;1;0;0;
0;-1;-2;-1;-2;-3;-2;-1;
-3;-6;-3;-1;-1;-3;-1;-1;
5;2;-1;-2;1;-1;0;-1;
0;-3;-3;-3;-2;0;-2;-4;
-2;-2;-4;-1;0;-2;-3;-2;
-3;0;1;0;-3;1;-1;-2;
1;-3;-1;-1;-2;1;0;0;
1;-2;-1;-1;-1;-1;-2;0;
2;6;4;0;-1;-1;-1;-1;
2;-1;0;-1;0;2;-1;-1;
-3;-1;0;1;-1;-1;-2;0;
-5;-3;-2;-2;-2;0;-2;-3;
-2;-5;-4;-2;-2;-2;-2;-2;
0;5;2;0;-2;-1;-1;0;
-3;-13;-6;-1;-1;-1;-3;-1;
0;2;2;0;0;1;0;1;
-1;9;5;1;-1;-1;-2;-3;
2;-1;-1;-1;-2;-2;-1;-1;
1;0;-3;-3;1;1;2;-1;
-1;-6;-4;-1;-2;-4;1;1;
-1;-4;-3;-3;0;2;0;-1;
-2;0;0;1;0;-1;-1;-3;
-3;-3;-2;-2;-2;1;-1;-2;
0;0;1;-2;-2;-1;0;0;
1;8;7;1;-1;-3;-1;1;
-2;-7;-6;-3;-2;-2;-2;-2;
-3;-2;-2;-1;-1;-3;-1;0;
1;2;0;1;0;3;2;1;
-2;0;-2;0;-1;0;1;-1;
0;2;2;1;-1;-3;-1;-2;
-2;-3;-4;-2;-2;-1;-1;-1;
-5;-10;-3;-1;-2;-2;-1;-1;
-1;-1;0;-1;0;0;0;-1;
2;-1;-2;-2;0;0;0;1;
-2;-5;-3;-1;-2;-1;-2;-2;
-2;0;0;-3;1;1;0;-3;
-1;-1;0;-1;-1;-2;-3;-1;
-1;5;-2;-2;-1;-1;-2;0;
-2;0;1;1;0;-1;0;-2;
-3;-6;-4;0;-1;-3;-2;-1;
0;2;2;-1;-4;-1;1;-1;
1;-6;-5;-2;2;1;-2;-1;
0;3;2;-2;0;-2;-4;-3;
0;-1;-4;-1;-1;2;2;1;
1;7;1;0;1;-1;1;0;
0;-4;-2;1;-1;0;1;-2;
0;0;2;0;-2;-1;-2;2;
-4;0;-1;-2;-1;-3;-1;-2;
-1;-3;-3;-1;0;0;0;0;
0;3;0;-1;-2;-3;-2;-1;
3;-1;-3;0;0;0;1;-2;
-5;-6;-2;-1;-2;-3;-3;-1;
-2;-3;-2;-2;-1;-3;0;-1;
1;1;0;-1;0;0;0;0;
-4;-4;-3;-2;-1;0;-2;-1;
2;5;4;2;2;0;0;1;
-4;-9;-4;-2;0;-1;-3;-1;
-3;-3;-3;-1;-2;0;-2;0;
0;2;-1;-1;-1;-1;1;-1;
-2;-2;-1;-1;1;0;-1;-2;
-2;0;0;-2;-3;-1;0;-1;
0;-2;0;0;0;0;1;0;
1;-4;-1;0;-1;-1;-2;-1;
2;2;2;-2;-2;-2;-2;0;
-1;-3;-1;-1;-2;0;1;0;
-4;-2;1;0;-1;-3;-2;-4;
-1;-3;-3;-4;0;1;1;1;
-5;-3;-3;0;-2;-1;0;-1;
0;0;1;-1;-1;-2;-2;0;
3;-1;-1;-1;-1;-1;-1;-1;
-4;0;-3;0;-2;-3;-1;-2;
-2;-5;-4;-3;-4;-2;0;0;
0;6;3;0;0;-1;-5;-3;
-2;-1;0;-1;-3;0;2;2;
0;0;-3;-1;-1;2;1;0;
2;0;3;1;-1;1;0;0;
-1;2;-1;-1;-2;-3;-2;-1;
-2;-1;-1;-1;0;-3;-3;-1;
1;-2;-5;-2;-2;-4;-2;-1;
0;-2;-1;-2;0;-2;-5;-1;
-7;-6;-2;-1;-3;2;5;-4;
-1;3;-2;-1;1;0;2;1;
-2;0;1;0;-3;-2;-1;0;
2;1;2;0;4;1;3;3;
-1;-1;-2;1;2;-1;-5;-3;
-5;-7;-5;-3;-4;-3;-4;-4;
1;3;4;1;2;-1;-6;-1;
-2;2;1;0;0;3;6;0;
3;0;-1;-3;-1;-3;0;3;
-10;-6;-6;-4;-3;-3;-6;-7;
-2;-14;-6;-4;-2;-2;-3;-4;
3;7;-4;-2;0;0;-2;1;
-2;-2;-21;-11;-3;-1;0;2;
3;3;26;8;3;-1;0;1;
-4;2;-10;2;1;1;0;-3;
-7;-7;8;2;0;-3;-3;-3;
3;3;-1;-1;2;2;2;1;
-7;-2;-6;-16;-10;-8;-9;-9;
8;1;-8;3;1;4;8;8;
-1;-11;-29;-31;-10;-5;-6;0;
9;26;62;72;24;11;8;7;
-8;-23;-7;-14;-7;-7;-7;-5;
3;6;12;15;5;2;3;0;
-15;-19;-38;-15;-13;-8;-5;-2;
0;-1;1;-13;-5;-2;-3;-4;
9;-9;-42;-12;-2;4;4;5;
-24;0;36;19;6;0;-3;-14;
-3;10;22;7;3;-4;-9;1;
-11;-28;-13;-15;-9;-4;1;-5;
3;-23;-14;3;0;1;3;1;
-1;-7;-7;-3;6;6;0;-4;
7;6;17;-11;3;4;-1;2;
5;0;11;12;-4;-4;4;3;
-5;-2;-2;-8;-1;-2;0;-1;
-2;9;-6;2;-1;-6;-10;-11;
-3;-39;-32;-22;-9;1;2;0;
-3;23;9;-3;-1;-1;-2;-2;
-2;-15;12;7;1;1;-3;3;
15;6;-2;5;-1;-5;-7;-18;
-4;-5;-10;-2;0;4;7;27;
1;48;8;-4;-3;-4;-2;-7;
-20;-41;-6;-5;-4;-7;-4;-6;
-2;1;-10;-19;-6;3;-4;-4;
-6;-4;4;17;-1;-13;-12;-16;
9;9;-26;-14;-7;0;9;11;
1;-5;34;-2;5;2;-10;-4;
-2;-12;-4;1;-5;2;16;2;
-14;-10;1;-1;0;-2;-7;-9;
4;6;-6;5;1;3;-3;2;
6;14;3;-16;0;2;1;-2;
4;-4;9;6;-4;-1;2;9;
14;58;27;3;4;6;6;3;
3;-19;-20;-20;1;-2;-9;-1;
11;40;51;27;13;8;9;-4;
4;4;-34;-20;-11;-7;0;1;
-8;-11;14;11;-4;-2;-1;-5;
-10;-7;13;-7;-7;-8;-9;-8;
1;-26;-39;-13;2;7;-4;-1;
20;40;2;-8;-1;4;5;7;
-10;10;66;43;15;-3;0;-2;
-3;-10;6;16;2;-1;4;0;
16;12;-13;7;0;-4;5;16;
-20;-13;17;7;0;1;-1;-7;
0;6;-54;-40;-13;-6;-12;-13;
-6;2;16;-3;3;3;2;4;
9;0;5;11;3;6;8;5;
0;-15;3;3;1;-1;-1;4;
-4;-15;-21;-14;-7;0;-1;-6;
-2;9;-1;-1;2;-3;-3;-4;
9;6;-1;0;-8;-4;1;7;
5;0;9;4;5;3;2;3;
-3;4;-8;-5;-2;0;-2;-2;
4;10;11;8;2;2;1;3;
-6;-22;-23;-8;-2;-3;-1;-1;
-1;11;17;9;4;0;-1;-3;
7;3;-2;-7;-6;-3;2;0;
-5;2;-5;-1;1;-6;-4;2;
-1;-6;-10;-6;-9;-2;-6;-7;
-5;-3;13;10;8;5;7;2;
4;12;4;-2;-3;-3;-1;3;
3;6;2;-1;-5;-4;-2;-1;
-2;-15;-5;4;1;-6;-25;-2;
3;5;-3;-5;0;10;25;6;
-4;-8;-10;-4;-1;2;2;-1;
-5;-8;0;0;-5;-3;0;-3;
-4;-9;-15;-5;-1;2;1;1;
4;8;16;2;-3;-8;-18;-3;
-9;-15;-17;-2;-1;-8;-19;-5;
5;2;2;-1;-1;11;32;10;
